"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5020","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",33,1.26848780487805,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5021","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",34,1.27580952380952,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5022","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",35,1.25363636363636,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5023","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.21230769230769,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5024","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",29,1.34423529411765,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5025","raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",35,1.1736170212766,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5026","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",37,1.16624,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5027","raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",44,1.11845161290323,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5028","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",32,1.14618181818182,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5029","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",34,1.14008510638298,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5030","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",35,1.14916666666667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5031","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",36,1.15787755102041,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5032","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",43,1.14861016949153,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5033","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",39,1.13822222222222,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5034","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",43,1.11095081967213,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5035","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",31,1.35711111111111,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5036","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",34,1.30692682926829,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5037","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",34,1.3396,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5038","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",33,1.26848780487805,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5039","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",33,1.23828571428571,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5040","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",39,1.39690909090909,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5041","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",39,1.36586666666667,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5042","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",38,1.30191304347826,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5043","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",42,1.29788235294118,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5044","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",42,1.24890566037736,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5045","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",41,1.19659259259259,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5046","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",34,1.41010526315789,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5047","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.36863157894737,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5048","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",33,1.33353846153846,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5049","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",39,1.36586666666667,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5050","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",38,1.33084444444444,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5051","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",42,1.35085714285714,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5052","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",41,1.29232,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5053","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",36,1.4184,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5054","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",41,1.34616666666667,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5055","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",46,1.31810909090909,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5056","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.3088813559322,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5057","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",43,1.25496296296296,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5058","sexo2=1,raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.24013114754098,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5059","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",37,1.35609302325581,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5060","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",50,1.31333333333333,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5061","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",50,1.31333333333333,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5062","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",54,1.27020895522388,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5063","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",54,1.27020895522388,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5064","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",58,1.26955555555556,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5065","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",54,1.21577142857143,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5066","sexo2=1,raca3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",58,1.18711688311688,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5067","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",42,1.29788235294118,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5068","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",45,1.33811320754717,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5069","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",50,1.31333333333333,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5070","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",55,1.29373134328358,0.82089552238806,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5071","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",59,1.25654054054054,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5072","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",40,1.21230769230769,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5073","raca3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",40,1.12571428571429,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5074","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",41,1.19659259259259,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5075","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",39,1.20517647058824,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5076","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",36,1.182,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5077","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",42,1.20349090909091,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5078","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",42,1.20349090909091,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"5079","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",53,1.19325714285714,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5080","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",49,1.17006060606061,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5081","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",46,1.16929032258065,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5082","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",39,1.13822222222222,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5083","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",47,1.157375,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5084","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",40,1.21230769230769,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5085","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",37,1.21483333333333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5086","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",51,1.182,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5087","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.19864788732394,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5088","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",50,1.17611940298507,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5089","raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",64,1.17283720930233,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5090","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",65,1.16409090909091,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5091","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",41,1.24261538461538,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5092","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",46,1.18845901639344,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5093","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",37,1.26765217391304,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5094","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",40,1.16740740740741,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5095","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",43,1.27864150943396,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5096","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",46,1.24993103448276,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5097","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.21429508196721,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5098","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",51,1.19964179104478,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5099","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",46,1.22874576271186,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5100","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",50,1.19393939393939,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5101","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5102","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",44,1.19558620689655,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5103","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",43,1.14861016949153,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5104","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",40,1.21230769230769,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"5105","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",44,1.23828571428571,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5106","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",46,1.18845901639344,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5107","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",51,1.16486956521739,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5108","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",50,1.15882352941176,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5109","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",55,1.15573333333333,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5110","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",56,1.14618181818182,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5111","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",61,1.14447619047619,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5112","fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",61,1.11786046511628,0.709302325581395,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5113","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",54,1.11978947368421,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5114","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",62,1.14955294117647,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5115","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",61,1.13101176470588,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5116","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",50,1.14202898550725,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5117","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",57,1.13711392405063,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5118","mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",49,1.15259701492537,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5119","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",53,1.14421917808219,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5120","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",36,1.28945454545455,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5121","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",41,1.24261538461538,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5122","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",44,1.30837735849057,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5123","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",43,1.18891228070175,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5124","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",46,1.18845901639344,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5125","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.2608,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5126","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",44,1.19558620689655,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5127","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",41,1.19659259259259,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"5128","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",48,1.2007619047619,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5129","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",47,1.13956923076923,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5130","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",50,1.27096774193548,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5131","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",54,1.25152941176471,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5132","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",55,1.23828571428571,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5133","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.26642857142857,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5134","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",49,1.26596721311475,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5135","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",43,1.25496296296296,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5136","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",47,1.17574603174603,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5137","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",56,1.24304225352113,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5138","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.24421052631579,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5139","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",49,1.206625,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5140","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",49,1.206625,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5141","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",52,1.22316417910448,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5142","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",57,1.21394594594595,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5143","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.25152941176471,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5144","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",61,1.21691139240506,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5145","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",62,1.2214,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
