"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2830","escol4=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=3",18,1.86631578947368,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2831","escol4=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",20,1.87619047619048,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2832","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.91675675675676,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2833","escol4=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",19,1.97,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2834","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.97,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2835","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.4775,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2836","escol4=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.65894736842105,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2837","escol4=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=3",20,1.65894736842105,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2838","escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",18,1.54173913043478,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2839","escol4=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",18,1.49305263157895,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2840","fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",22,1.43700265251989,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2841","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2842","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2843","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",38,1.35387026766337,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2844","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",28,1.37168435013263,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2845","raca3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",19,2.63097469540769,0.431818181818182,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2846","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",18,1.5023301793532,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2847","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",20,1.54247683674801,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2848","sexo2=1,fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",19,1.28625429553265,0.211111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2849","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",18,1.79787054250465,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2850","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.80879510309278,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2851","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",18,2.06924722816573,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2852","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",19,2.10477975632615,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2853","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",22,1.65483008781978,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2854","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",19,1.70239539114615,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2855","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=1",18,1.76887263052877,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2856","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2857","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.86168384879725,0.305555555555556,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2858","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,1.72780427758117,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2859","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",21,1.7059793814433,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2860","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",24,1.76176872438206,0.289156626506024,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2861","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",23,1.79659000793021,0.294871794871795,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2862","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",23,1.77384836226021,0.291139240506329,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2863","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",25,1.79199514857489,0.294117647058824,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2864","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",25,1.73090440487348,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2865","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",25,1.73090440487348,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2866","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.72187359928283,0.282608695652174,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2867","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.72187359928283,0.282608695652174,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2868","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,1.6127956337174,0.264705882352941,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2869","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",31,1.67147158106012,0.274336283185841,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2870","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",32,1.7887070840821,0.293577981651376,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2871","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",20,1.54247683674801,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2872","fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",25,1.46461141950833,0.240384615384615,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2873","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.79787054250465,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2874","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",21,1.82783505154639,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2875","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.46226804123711,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2876","sexo2=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.46226804123711,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2877","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",18,1.6127956337174,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2878","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",19,1.58579296709504,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2879","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.60781786941581,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2880","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.44302767227347,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2881","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",18,1.66166822867854,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2882","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.6127956337174,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2883","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.56671575846834,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2884","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.52319587628866,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2885","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",19,1.44703608247423,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2886","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.58579296709504,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2887","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",19,1.56436333240457,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2888","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",21,1.42164948453608,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2889","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.66166822867854,0.272727272727273,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2890","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",20,1.45066273932253,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2891","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",22,1.57695573074591,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2892","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",23,1.5924320524836,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2893","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",29,1.54991861096039,0.254385964912281,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2894","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.47242268041237,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2895","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",32,1.46593287342067,0.240601503759398,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2896","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.46226804123711,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2897","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",19,1.52319587628866,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2898","sexo2=1,raca3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.48202842017275,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2899","sexo2=1,raca3=1,fxet3=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.50341411166153,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2900","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=1",20,1.48604475735479,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2901","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",24,1.44779013983873,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2902","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",24,1.40602696272799,0.230769230769231,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2903","sexo2=1,raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.36052447202482,0.223300970873786,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2904","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.39263622974963,0.228571428571429,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2905","raca3=1,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.36916483261902,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2906","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",31,1.38879624014554,0.227941176470588,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2907","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.45395970009372,0.238636363636364,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2908","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.52319587628866,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2909","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",19,1.65375552282769,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2910","sexo2=1,fxet3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.60781786941581,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2911","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.58254117017004,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2912","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=1",20,1.62474226804124,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2913","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=1",21,1.59935567010309,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2914","sexo2=1,fxet3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",21,1.54154763383431,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2915","fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,1.42917143948072,0.234567901234568,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2916","fxet3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.42993898590364,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2917","sexo2=1,fxet3=1,escol4=1,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.43359611885992,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2918","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.52319587628866,0.25,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2919","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",29,1.59180830314851,0.261261261261261,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2920","fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2921","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2922","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2923","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2924","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2925","mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",27,1.20932171276999,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2926","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",32,1.25411140583554,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2927","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",34,1.21135760790933,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2928","raca3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2929","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2930","raca3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2931","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2932","sexo2=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2933","sexo2=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",23,1.20185676392573,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2934","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2935","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2936","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2937","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2938","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2939","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2940","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2941","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",25,1.11974232663888,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2942","sexo2=1,raca3=1,escol4=1,alcool=1,comtabagis=1,ppl=0,cavitacao=1  encerra2=0",24,1.10656888750195,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2943","sexo2=1,raca3=1,escol4=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",24,1.14010127803231,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2944","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0  encerra2=0",28,1.12548459498062,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2945","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",28,1.155102610638,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2946","sexo2=1,raca3=1,escol4=1,alcool=1,comtabagis=1,ppl=0,pdres5=1  encerra2=0",27,1.14395297153918,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2947","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2948","sexo2=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",25,1.11974232663888,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2949","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",36,1.10656888750195,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2950","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,cavitacao=1  encerra2=0",37,1.11543562538258,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2951","sexo2=1,escol4=1,alcool=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",36,1.10656888750195,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2952","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",30,1.14705311509349,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2953","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",43,1.10505718137148,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2954","fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",26,1.10158434296365,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2955","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",27,1.14395297153918,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
