"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4797","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",47,1.22484346062263,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4798","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",49,1.2343989769821,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4799","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",32,1.30725098500035,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4800","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",33,1.2789691127287,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4801","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",36,1.20920716112532,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4802","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.32257033248082,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4803","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",38,1.30539409439665,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4804","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",39,1.30997442455243,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4805","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",39,1.2281010230179,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4806","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",42,1.19779954639772,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4807","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",44,1.2789691127287,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4808","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",47,1.20408340196801,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4809","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",48,1.20920716112532,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4810","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",50,1.21895883177956,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4811","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",36,1.2955791012057,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4812","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",38,1.30539409439665,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4813","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",39,1.28149671967086,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4814","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",41,1.31855036186538,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4815","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",44,1.30404693846848,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4816","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",54,1.21823109516357,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4817","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",50,1.19961027889417,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4818","raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",52,1.15585978636979,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4819","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",57,1.16427040851593,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4820","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",37,1.18991130217119,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4821","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",46,1.19878296146045,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4822","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",40,1.20920716112532,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4823","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",47,1.22484346062263,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4824","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",44,1.20920716112532,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4825","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",45,1.21460540738034,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4826","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",51,1.22360248447205,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4827","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",49,1.19457965514396,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4828","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",47,1.18401534526854,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4829","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",51,1.18595317725753,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4830","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",46,1.24159663865546,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4831","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",44,1.23159988633134,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4832","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",38,1.24863782942288,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4833","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",42,1.32257033248082,0.875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4834","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",43,1.20360897982381,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4835","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",41,1.23943734015345,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4836","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",50,1.23894176344807,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4837","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",56,1.2267319025909,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4838","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",50,1.23894176344807,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4839","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",55,1.24079093025919,0.82089552238806,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4840","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",53,1.23246114499311,0.815384615384615,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4841","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",57,1.23080014614541,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4842","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",59,1.20512200179719,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4843","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",61,1.19742916929618,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4844","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",65,1.24364660558775,0.822784810126582,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4845","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",76,1.17219061537659,0.775510204081633,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4846","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",62,1.26639939171908,0.837837837837838,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4847","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",63,1.25296136761341,0.828947368421053,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4848","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",59,1.25604264976046,0.830985915492958,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4849","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",62,1.1862475314837,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4850","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",64,1.24021247294905,0.82051282051282,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4851","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",70,1.21615662756857,0.804597701149425,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4852","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",74,1.15310992169167,0.762886597938144,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4853","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.31647553832192,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4854","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",41,1.26473197974842,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4855","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",41,1.26473197974842,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4856","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",37,1.24279624893436,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4857","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",47,1.22484346062263,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4858","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",48,1.25090395978481,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4859","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",48,1.25090395978481,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4860","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.30803659256345,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4861","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",46,1.26417112299465,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4862","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",38,1.22207106709474,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4863","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",39,1.2281010230179,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4864","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",47,1.24633194238794,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4865","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",48,1.25090395978481,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4866","raca3=0,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",48,1.20920716112532,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4867","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.31855036186538,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4868","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",42,1.32257033248082,0.875,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4869","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",52,1.30997442455243,0.866666666666667,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4870","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",46,1.19878296146045,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4871","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",45,1.21460540738034,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4872","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",55,1.2225440048142,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4873","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",40,1.31435560991883,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4874","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",43,1.24990163289396,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4875","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",35,1.35648239228802,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4876","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",46,1.33710407239819,0.884615384615385,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4877","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",38,1.22207106709474,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4878","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",49,1.2343989769821,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4879","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",38,1.30539409439665,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4880","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",39,1.30997442455243,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4881","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",49,1.29936734419168,0.859649122807018,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4882","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",44,1.18761417610522,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4883","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",44,1.33012787723785,0.88,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4884","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",53,1.17808785918459,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4885","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",42,1.24477207762901,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4886","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",53,1.25171835038363,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4887","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",45,1.30803659256345,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4888","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",46,1.3118756936737,0.867924528301887,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4889","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",57,1.30539409439665,0.863636363636364,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4890","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",48,1.22970219775456,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4891","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=0",49,1.2343989769821,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4892","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",49,1.2343989769821,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4893","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",60,1.24233612444382,0.821917808219178,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4894","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",56,1.24477207762901,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4895","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",57,1.24863782942288,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4896","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",40,1.31435560991883,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4897","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",51,1.30655858511422,0.864406779661017,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4898","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",49,1.276964458947,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4899","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",61,1.26304172651789,0.835616438356164,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4900","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",48,1.31913508486399,0.872727272727273,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4901","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",57,1.21346493281942,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4902","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",60,1.25959079283887,0.833333333333333,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4903","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",62,1.21705915567808,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4904","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",63,1.22083415305922,0.807692307692308,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4905","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",62,1.26639939171908,0.837837837837838,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4906","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",73,1.26827762589294,0.839080459770115,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4907","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",65,1.2281010230179,0.8125,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4908","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",76,1.23521161620328,0.817204301075269,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4909","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",55,1.25959079283887,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4910","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",67,1.26588874680307,0.8375,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4911","raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",71,1.21951290397582,0.806818181818182,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4912","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",68,1.28478260869565,0.85,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4913","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",74,1.21577893917491,0.804347826086957,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4914","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",91,1.25043013252732,0.827272727272727,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"4915","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",103,1.24548337595908,0.824,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"4916","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",74,1.27104161822832,0.840909090909091,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4917","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",99,1.25747383352318,0.831932773109244,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4918","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.14874680306905,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4919","sexo2=1,raca3=1,mumigual=0,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",21,1.17561807331628,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4920","sexo2=1,raca3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.19878296146045,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4921","sexo2=1,raca3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",23,1.15882352941176,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4922","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",28,1.17561807331628,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4923","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",33,1.13363171355499,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
