"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2470","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.27632661456191,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2471","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2472","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2473","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",27,1.25487574709028,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2474","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",31,1.19479587844007,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2475","mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",32,1.17597313766944,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2476","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",28,1.22905525846702,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2477","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2478","mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",29,1.23854603266368,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2479","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",24,1.30776323068412,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2480","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2481","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2482","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",26,1.24501701507049,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2483","mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",29,1.23854603266368,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2484","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",32,1.17597313766944,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2485","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",35,1.20233666589165,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2486","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",33,1.21272229822161,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2487","mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",32,1.23333768097039,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2488","fxet3=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",30,1.28125451654863,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2489","fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",36,1.18516042780749,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2490","comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2491","fxet3=1,comtabagis=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.12278356318604,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2492","comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2493","hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",28,1.10614973262032,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2494","comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",32,1.17597313766944,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2495","escol4=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",40,1.19261426697609,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2496","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",39,1.12051531356344,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2497","escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",39,1.14126559714795,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2498","escol4=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",41,1.13664508865747,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2499","escol4=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",46,1.11830522418758,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2500","hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",40,1.10892203771461,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2501","hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",40,1.10892203771461,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2502","hiv3=0,alcool=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2503","fxet3=1,hiv3=0,alcool=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2504","raca3=0,fxet3=1,escol4=0,alcool=0,cavitacao=1,tipores3=0  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2505","raca3=0,escol4=0,alcool=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.42971734148205,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2506","raca3=0,fxet3=1,escol4=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2507","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=0  encerra2=0",20,1.43655809431211,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2508","mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",20,1.43655809431211,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2509","fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",25,1.46316102198455,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2510","sexo2=1,fxet3=1,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",19,1.42971734148205,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2511","comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2512","raca3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=0  encerra2=0",19,1.3647301895965,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2513","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",23,1.45379679144385,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2514","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",20,1.37409904673332,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2515","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",27,1.42219251336898,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2516","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",19,1.42971734148205,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2517","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",21,1.44280399906998,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2518","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",23,1.45379679144385,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2519","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",19,1.3647301895965,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2520","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",18,1.35446906035141,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2521","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2522","raca3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",26,1.20839886756842,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2523","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",31,1.25606746194981,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2524","sexo2=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.44476699770817,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2525","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.45379679144385,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2526","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",35,1.3168449197861,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2527","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",25,1.3168449197861,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2528","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",35,1.3168449197861,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2529","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",38,1.33440285204991,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2530","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",49,1.33500829799004,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2531","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",28,1.3407875546913,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2532","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",38,1.33440285204991,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2533","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.32396300043359,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2534","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.32737967914439,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2535","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.3168449197861,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2536","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",30,1.3168449197861,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2537","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",40,1.3168449197861,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2538","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.35446906035141,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2539","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.33710407239819,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2540","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",47,1.25881446569383,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2541","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",58,1.27295008912656,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2542","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",37,1.10316819695288,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2543","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",47,1.1604695855615,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2544","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",59,1.15102000396118,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2545","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",48,1.11544510852469,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2546","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.45865898807075,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2547","fxet3=1,escol4=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",36,1.38750489109169,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2548","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",27,1.47123363451964,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2549","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",28,1.42728997757461,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2550","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",33,1.4093799682035,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2551","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.4093799682035,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2552","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",45,1.36749280131633,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2553","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",46,1.3715064070225,0.867924528301887,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2554","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",36,1.35446906035141,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2555","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",37,1.39209320091673,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2556","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",48,1.37909577053962,0.872727272727273,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2557","raca3=0,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",18,1.35446906035141,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2558","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",22,1.39058823529412,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2559","raca3=0,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",21,1.3826871657754,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2560","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",24,1.35446906035141,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2561","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0  encerra2=0",26,1.36951871657754,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2562","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",32,1.40463458110517,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2563","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",32,1.44476699770817,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2564","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",43,1.35898395721925,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2565","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",41,1.40845152290165,0.891304347826087,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2566","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",31,1.36073975044563,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2567","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.41814068284657,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2568","raca3=0,fxet3=1,escol4=0,mumigual=0,ppl=0,cavitacao=1  encerra2=0",35,1.34896308856137,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2569","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",42,1.32737967914439,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2570","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",42,1.32737967914439,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2571","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.34976604278075,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2572","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",42,1.35446906035141,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2573","sexo2=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2574","sexo2=1,escol4=0,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=0",23,1.29803284950344,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2575","sexo2=1,fxet3=1,escol4=0,mumigual=1,bilateral=1,tipores3=1  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2576","sexo2=1,escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2577","sexo2=1,fxet3=1,escol4=0,mumigual=1,cavitacao=1,bilateral=1  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2578","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2579","escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",24,1.26417112299465,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2580","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",29,1.30932009167303,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2581","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",30,1.21554915672563,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2582","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",24,1.26417112299465,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2583","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2584","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2585","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2586","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2587","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2588","escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",58,1.20595271601464,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2589","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2590","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",41,1.17797763733593,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2591","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",43,1.1920911905432,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2592","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",50,1.19713174526009,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2593","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",60,1.21554915672563,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2594","raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",19,1.58021390374332,1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2595","raca3=0,fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",22,1.39058823529412,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2596","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.39788153023447,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2597","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",28,1.42728997757461,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2598","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",25,1.41090527119939,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2599","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",33,1.4093799682035,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2600","raca3=0,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",19,1.42971734148205,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2601","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.40463458110517,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2602","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.45865898807075,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2603","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.37631533551837,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
