"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3166","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,cavitacao=1  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3167","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3168","sexo2=1,fxet3=1,mumigual=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3169","fxet3=1,mumigual=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3170","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3171","sexo2=1,escol4=1,alcool=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3172","sexo2=1,escol4=1,alcool=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",29,1.10881801125704,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3173","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3174","sexo2=1,escol4=1,hiv3=0,alcool=1,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3175","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",29,1.13653846153846,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3176","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3177","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",28,1.155102610638,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3178","sexo2=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",24,1.17572944297082,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3179","sexo2=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",27,1.11384894597236,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3180","sexo2=1,fxet3=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",27,1.11384894597236,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3181","fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",27,1.14395297153918,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3182","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3183","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3184","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3185","raca3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3186","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3187","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",26,1.19878296146045,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3188","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",20,1.42512659754039,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3189","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0,tipores3=1  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3190","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.41834028040925,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3191","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",26,1.27370689655172,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3192","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3193","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.26617016935319,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3194","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3195","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3196","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3197","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3198","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",24,1.29735662672642,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3199","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.37168435013263,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3200","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3201","mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",33,1.23171655930277,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3202","mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",35,1.21927497789567,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3203","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",36,1.22684811440434,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3204","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",57,1.24104774535809,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3205","fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",50,1.22471816976127,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3206","sexo2=1,raca3=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3207","sexo2=1,raca3=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",18,1.34369079196665,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3208","raca3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3209","raca3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3210","raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",23,1.24330010061282,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3211","raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3212","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3213","sexo2=1,raca3=1,fxet3=1,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",19,1.29500634298235,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3214","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3215","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",20,1.25411140583554,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3216","sexo2=1,fxet3=1,escol4=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",24,1.25411140583554,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3217","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",35,1.24698577284784,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3218","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",36,1.28261393778635,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3219","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",27,1.36536322409515,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3220","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3221","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=0",28,1.1863216001147,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3222","fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.13518704838562,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3223","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0",32,1.19439181508147,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3224","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",32,1.22352332276638,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3225","fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",25,1.18760549795033,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3226","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.18924357449922,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3227","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",36,1.20074496303403,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3228","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",25,1.22471816976127,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3229","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",34,1.21135760790933,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3230","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3231","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",27,1.14395297153918,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3232","sexo2=1,raca3=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",26,1.16453201970443,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3233","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",30,1.11974232663888,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3234","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1  encerra2=0",29,1.13653846153846,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3235","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",32,1.11476569407604,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3236","raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3237","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3238","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",18,1.17572944297082,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3239","raca3=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3240","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.14705311509349,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3241","raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",29,1.16568047337278,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3242","raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",31,1.18528821892993,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3243","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0  encerra2=0",21,1.17572944297082,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3244","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",33,1.14960212201592,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3245","raca3=1,fxet3=1,alcool=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",18,1.12870026525199,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3246","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.12461077153731,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3247","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",37,1.13730691215478,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3248","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0",52,1.10158434296365,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3249","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",23,1.16308719089587,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3250","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.1455825341767,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3251","fxet3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",37,1.16005305039788,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3252","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",41,1.16860380998312,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3253","fxet3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.1455825341767,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3254","sexo2=0,raca3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3255","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3256","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.37168435013263,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3257","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.30636604774536,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3258","sexo2=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.19878296146045,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3259","sexo2=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",30,1.20587635176495,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3260","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3261","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.20587635176495,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3262","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.21927497789567,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3263","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.21365619919569,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3264","sexo2=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",20,1.11974232663888,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3265","sexo2=0,raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",22,1.11251818259605,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3266","sexo2=0,raca3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3267","sexo2=0,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.16121426466254,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3268","sexo2=0,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3269","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.35387026766337,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3270","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",23,1.38675780452969,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3271","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",42,1.24228016615785,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3272","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3273","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.2933023872679,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3274","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.25411140583554,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3275","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",18,1.41087533156499,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3276","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",20,1.42512659754039,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3277","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",18,1.28261393778635,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3278","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",20,1.30636604774536,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3279","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",19,1.41834028040925,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3280","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3281","raca3=0,fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3282","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3283","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.36536322409515,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3284","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.33539640436192,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3285","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.31479421579533,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3286","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.33710407239819,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3287","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",33,1.36137093396622,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3288","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.3499115826702,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3289","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3290","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3291","escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.32646398694144,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3292","fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",25,1.35141315284003,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
