"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"179","raca3=1,mumigual=0,ppl=0  encerra2=3",30,1.33649932157395,0.149253731343284,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"180","escol4=1,mumigual=0,bilateral=1  encerra2=3",22,1.65546218487395,0.184873949579832,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"181","sexo2=1,mumigual=0,bilateral=1  encerra2=3",18,1.27922077922078,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"182","mumigual=0,bilateral=1,tipores3=1  encerra2=3",23,1.49242424242424,0.166666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"183","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",24,1.29463307776561,0.144578313253012,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"184","mumigual=0,ppl=0,bilateral=1  encerra2=3",27,1.29985337243402,0.145161290322581,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"185","escol4=1,mumigual=0,tipores3=1  encerra2=3",28,1.62809917355372,0.181818181818182,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"186","escol4=1,mumigual=0,cavitacao=1  encerra2=3",26,1.36951871657754,0.152941176470588,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"187","escol4=1,mumigual=0,comdrogas=0  encerra2=3",23,1.38224527150702,0.154362416107383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"188","escol4=1,mumigual=0,ppl=0  encerra2=3",31,1.43829486575601,0.160621761658031,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"189","sexo2=1,mumigual=0,hiv3=0  encerra2=3",21,1.14661862527716,0.128048780487805,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"190","sexo2=1,mumigual=0,comdiab=0  encerra2=3",24,1.15542521994135,0.129032258064516,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"191","sexo2=1,mumigual=0,ppl=0  encerra2=3",27,1.21493832800365,0.135678391959799,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"192","mumigual=0,ppl=0,tipores3=1  encerra2=3",35,1.41175266175266,0.157657657657658,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,cavitacao=1,bilateral=1  encerra2=3",28,1.30587121212121,0.145833333333333,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,escol4=1,alcool=0  encerra2=3",27,1.45646221248631,0.162650602409639,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,escol4=1,tipores3=1  encerra2=3",35,1.52140335392763,0.169902912621359,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,escol4=1,comtabagis=0  encerra2=3",28,1.37009438648783,0.153005464480874,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,escol4=1,ppl=0  encerra2=3",38,1.41192003017729,0.157676348547718,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,alcool=0,tipores3=1  encerra2=3",32,1.46946386946387,0.164102564102564,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=1,alcool=0,ppl=0  encerra2=3",35,1.30045265937382,0.145228215767635,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,cavitacao=1,tipores3=1  encerra2=3",35,1.38065678814577,0.154185022026432,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=1,ppl=0,tipores3=1  encerra2=3",42,1.41387559808612,0.157894736842105,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,comtabagis=0,comdrogas=0  encerra2=3",33,1.2521186440678,0.139830508474576,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,comtabagis=0,ppl=0  encerra2=3",37,1.2645732130465,0.141221374045802,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"204","escol4=1,bilateral=1,tipores3=1  encerra2=3",36,1.62809917355372,0.181818181818182,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"205","escol4=1,cavitacao=1,bilateral=1  encerra2=3",37,1.60057092665788,0.178743961352657,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"206","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",37,1.33059510770354,0.14859437751004,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"207","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",32,1.25677830940989,0.140350877192982,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"208","ppl=0,bilateral=1,tipores3=1  encerra2=3",40,1.25677830940989,0.140350877192982,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"209","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",35,1.26886271623114,0.1417004048583,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"210","ppl=0,cavitacao=1,bilateral=1  encerra2=3",42,1.23308494783905,0.137704918032787,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"211","escol4=1,alcool=0,tipores3=1  encerra2=3",34,1.50720072007201,0.168316831683168,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"212","escol4=1,alcool=0,cavitacao=1  encerra2=3",32,1.37762237762238,0.153846153846154,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=1,alcool=0,ppl=0  encerra2=3",38,1.43574990410433,0.160337552742616,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"214","escol4=1,cavitacao=1,tipores3=1  encerra2=3",41,1.46854545454545,0.164,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"215","escol4=1,ppl=0,tipores3=1  encerra2=3",46,1.4302398989899,0.159722222222222,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"216","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",33,1.38084112149533,0.154205607476636,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"217","escol4=1,comtabagis=0,ppl=0  encerra2=3",36,1.32116244411326,0.147540983606557,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"218","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",35,1.34510339445962,0.150214592274678,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"219","escol4=1,ppl=0,cavitacao=1  encerra2=3",44,1.34470989761092,0.150170648464164,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"220","escol4=1,comdrogas=0,ppl=0  encerra2=3",41,1.32540203478832,0.148014440433213,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"221","alcool=0,cavitacao=1,tipores3=1  encerra2=3",36,1.23510971786834,0.137931034482759,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"222","alcool=0,ppl=0,tipores3=1  encerra2=3",44,1.26688102893891,0.141479099678457,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"223","comtabagis=0,comdrogas=0,tipores3=1  encerra2=3",37,1.17906826269816,0.131672597864769,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"224","ppl=0,cavitacao=1,tipores3=1  encerra2=3",47,1.22344080338266,0.136627906976744,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"225","escol4=0,hiv3=2,comdiab=0  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"226","hiv3=2,comdrogas=0,bilateral=0  encerra2=0",27,1.12309966216216,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"227","hiv3=2,ppl=0,bilateral=0  encerra2=0",26,1.14330357142857,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"228","hiv3=2,pdres5=1,bilateral=0  encerra2=0",27,1.12309966216216,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"229","raca3=0,hiv3=2,alcool=0  encerra2=0",25,1.202392578125,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=0,hiv3=2,comdrogas=0  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=0,hiv3=2,comdiab=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=0,fxet3=1,hiv3=2  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=0,hiv3=2,ppl=0  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=0,hiv3=2,pdres5=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"235","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",26,1.14330357142857,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"236","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"237","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"238","mumigual=1,hiv3=0,comdiab=1  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"239","mumigual=0,alcool=0,comdiab=1  encerra2=0",31,1.10955668604651,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"240","sexo2=1,alcool=0,comdiab=1  encerra2=0",27,1.25923295454545,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",27,1.154296875,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=1,comdiab=1,comdrogas=0  encerra2=0",29,1.1158203125,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"243","hiv3=0,alcool=0,comdiab=1  encerra2=0",45,1.19410021551724,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"244","fxet3=1,alcool=0,comdiab=1  encerra2=0",40,1.11931818181818,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"245","hiv3=0,comdiab=1,comdrogas=0  encerra2=0",48,1.10261194029851,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"246","fxet3=1,hiv3=0,comdiab=1  encerra2=0",38,1.12469951923077,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"247","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",19,2.14909090909091,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=1,comdrogas=1,cavitacao=1  encerra2=1",19,2.14909090909091,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"249","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",20,2.53920515574651,0.408163265306122,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=1,comtabagis=0,comdrogas=1  encerra2=1",21,2.37531100478469,0.381818181818182,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"251","alcool=0,comdiab=0,comdrogas=1  encerra2=1",19,2.18888888888889,0.351851851851852,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"252","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",22,2.48842105263158,0.4,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"253","comdiab=0,comtabagis=1,bilateral=1  encerra2=1",18,1.30208078335373,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"254","fxet3=1,comtabagis=1,bilateral=1  encerra2=1",18,1.33308270676692,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"255","comtabagis=1,pdres5=1,bilateral=1  encerra2=1",18,1.19126539753639,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=1,comtabagis=1,cavitacao=1  encerra2=1",18,1.20407470288625,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"257","hiv3=0,comtabagis=1,cavitacao=1  encerra2=1",20,1.25677830940989,0.202020202020202,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"258","hiv3=0,comdiab=0,comtabagis=1  encerra2=1",20,1.19635627530364,0.192307692307692,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"259","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",20,1.26960257787325,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"260","hiv3=0,comtabagis=1,pdres5=1  encerra2=1",21,1.15612482533768,0.185840707964602,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"261","comdiab=0,comtabagis=1,cavitacao=1  encerra2=1",21,1.22095425479587,0.196261682242991,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"262","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",21,1.23247269116187,0.19811320754717,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"263","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",22,1.1697705802969,0.188034188034188,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"264","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",24,1.26529884032114,0.203389830508475,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"265","comdiab=0,comtabagis=1,pdres5=1  encerra2=1",25,1.19635627530364,0.192307692307692,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"266","fxet3=1,comtabagis=1,pdres5=1  encerra2=1",25,1.234335839599,0.198412698412698,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=1,mumigual=0,alcool=1  encerra2=1",18,1.64674922600619,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"268","mumigual=0,alcool=1,tipores3=1  encerra2=1",18,1.77744360902256,0.285714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"269","mumigual=0,hiv3=0,alcool=1  encerra2=1",19,1.87619047619048,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"270","mumigual=0,alcool=1,cavitacao=1  encerra2=1",21,1.92120743034056,0.308823529411765,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"271","fxet3=1,mumigual=0,alcool=1  encerra2=1",20,1.70439798125451,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"272","mumigual=0,alcool=1,ppl=0  encerra2=1",21,1.63302631578947,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=1,alcool=1,tipores3=1  encerra2=1",20,1.57495003331113,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=1,fxet3=1,alcool=1  encerra2=1",22,1.5377882909521,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=1,alcool=1,pdres5=1  encerra2=1",22,1.42565789473684,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"276","fxet3=1,alcool=1,bilateral=1  encerra2=1",23,1.53853989813243,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"277","alcool=1,ppl=0,bilateral=1  encerra2=1",24,1.57163434903047,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"278","alcool=1,pdres5=1,bilateral=1  encerra2=1",24,1.5392295170917,0.247422680412371,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=1,alcool=1,comtabagis=0  encerra2=1",18,1.80611205432937,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=1,alcool=1,cavitacao=1  encerra2=1",27,1.58460774577954,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"281","alcool=1,cavitacao=1,tipores3=1  encerra2=1",26,1.63381180223285,0.262626262626263,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"282","fxet3=1,alcool=1,tipores3=1  encerra2=1",28,1.55526315789474,0.25,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"283","alcool=1,ppl=0,tipores3=1  encerra2=1",29,1.51605484298983,0.243697478991597,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"284","alcool=1,pdres5=1,tipores3=1  encerra2=1",29,1.50342105263158,0.241666666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"285","alcool=1,comtabagis=0,cavitacao=1  encerra2=1",18,1.93067150635209,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"286","fxet3=1,alcool=1,comtabagis=0  encerra2=1",18,1.80611205432937,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"287","alcool=1,comtabagis=0,ppl=0  encerra2=1",19,1.79090909090909,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"288","hiv3=0,alcool=1,cavitacao=1  encerra2=1",25,1.55526315789474,0.25,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"289","fxet3=1,alcool=1,cavitacao=1  encerra2=1",29,1.55526315789474,0.25,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"290","alcool=1,ppl=0,cavitacao=1  encerra2=1",30,1.56833259619637,0.252100840336134,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"291","alcool=1,pdres5=1,cavitacao=1  encerra2=1",30,1.54240974336668,0.247933884297521,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"292","fxet3=1,alcool=1,ppl=0  encerra2=1",32,1.48562450903378,0.238805970149254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"293","fxet3=1,alcool=1,pdres5=1  encerra2=1",32,1.46377708978328,0.235294117647059,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"294","alcool=1,ppl=0,pdres5=1  encerra2=1",33,1.42565789473684,0.229166666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=1,mumigual=0,bilateral=0  encerra2=1",20,1.44675642594859,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=1,mumigual=0,bilateral=0  encerra2=1",21,1.53696594427245,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"297","mumigual=0,bilateral=0,tipores3=1  encerra2=1",22,1.47164685908319,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"298","mumigual=0,hiv3=0,bilateral=0  encerra2=1",21,1.29348619072434,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"299","mumigual=0,cavitacao=1,bilateral=0  encerra2=1",23,1.43084210526316,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=0,comdiab=0,bilateral=0  encerra2=1",25,1.28534145280557,0.206611570247934,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"301","fxet3=1,mumigual=0,bilateral=0  encerra2=1",25,1.234335839599,0.198412698412698,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=1,alcool=0,bilateral=0  encerra2=1",18,1.16644736842105,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=1,bilateral=0,tipores3=1  encerra2=1",20,1.30969529085873,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=1,comtabagis=0,bilateral=0  encerra2=1",19,1.11509433962264,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=1,cavitacao=1,bilateral=0  encerra2=1",19,1.21855670103093,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=1,comdiab=0,bilateral=0  encerra2=1",22,1.2005540166205,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=1,fxet3=1,bilateral=0  encerra2=1",23,1.23348457350272,0.198275862068966,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"308","sexo2=1,escol4=1,bilateral=0  encerra2=1",22,1.35508077123502,0.217821782178218,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"309","escol4=1,comtabagis=0,bilateral=0  encerra2=1",21,1.30642105263158,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"310","escol4=1,cavitacao=1,bilateral=0  encerra2=1",24,1.42195488721805,0.228571428571429,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"311","escol4=1,comdiab=0,bilateral=0  encerra2=1",27,1.37679033649698,0.221311475409836,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"312","fxet3=1,escol4=1,bilateral=0  encerra2=1",27,1.33308270676692,0.214285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"313","escol4=1,pdres5=1,bilateral=0  encerra2=1",28,1.25316168118137,0.201438848920863,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"314","sexo2=1,alcool=0,bilateral=0  encerra2=1",21,1.30642105263158,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"315","sexo2=1,comtabagis=0,bilateral=0  encerra2=1",22,1.27909493359567,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"316","sexo2=1,cavitacao=1,bilateral=0  encerra2=1",24,1.4085402184707,0.226415094339623,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"317","sexo2=1,comdiab=0,bilateral=0  encerra2=1",27,1.29206477732794,0.207692307692308,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=1,fxet3=1,bilateral=0  encerra2=1",28,1.35030599755202,0.217054263565891,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"319","alcool=0,comdiab=0,bilateral=0  encerra2=1",27,1.12730483927941,0.181208053691275,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"320","comtabagis=0,bilateral=0,tipores3=1  encerra2=1",23,1.13558897243108,0.182539682539683,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"321","hiv3=0,bilateral=0,tipores3=1  encerra2=1",21,1.12622504537205,0.181034482758621,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"322","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",24,1.34509246088193,0.216216216216216,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"323","comdiab=0,bilateral=0,tipores3=1  encerra2=1",26,1.19812865497076,0.192592592592593,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"324","fxet3=1,bilateral=0,tipores3=1  encerra2=1",28,1.24421052631579,0.2,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"325","pdres5=1,bilateral=0,tipores3=1  encerra2=1",28,1.1311004784689,0.181818181818182,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"326","comdiab=0,comtabagis=0,bilateral=0  encerra2=1",27,1.11237364935518,0.178807947019868,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"327","fxet3=1,comtabagis=0,bilateral=0  encerra2=1",29,1.12756578947368,0.18125,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"328","fxet3=1,hiv3=0,bilateral=0  encerra2=1",27,1.11978947368421,0.18,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"329","comdiab=0,cavitacao=1,bilateral=0  encerra2=1",29,1.25285087719298,0.201388888888889,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"330","fxet3=1,cavitacao=1,bilateral=0  encerra2=1",31,1.26047471620227,0.202614379084967,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"331","pdres5=1,cavitacao=1,bilateral=0  encerra2=1",32,1.22131094607685,0.196319018404908,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"332","fxet3=1,pdres5=1,bilateral=0  encerra2=1",36,1.10870244919229,0.178217821782178,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,escol4=1,cavitacao=1  encerra2=1",21,1.26836995401124,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=0,escol4=1,pdres5=1  encerra2=1",24,1.15740514075887,0.186046511627907,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=1,escol4=1,mumigual=0  encerra2=1",32,1.3635183850036,0.219178082191781,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"336","sexo2=1,raca3=1,mumigual=0  encerra2=1",32,1.48562450903378,0.238805970149254,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=1,mumigual=0,tipores3=1  encerra2=1",34,1.41010526315789,0.226666666666667,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=1,mumigual=0,hiv3=0  encerra2=1",35,1.30381342578002,0.209580838323353,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=1,mumigual=0,pdres5=1  encerra2=1",43,1.29856923863056,0.20873786407767,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"340","sexo2=1,escol4=1,mumigual=0  encerra2=1",30,1.41387559808612,0.227272727272727,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"341","escol4=1,mumigual=0,comtabagis=0  encerra2=1",31,1.37751879699248,0.221428571428571,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"342","escol4=1,mumigual=0,cavitacao=1  encerra2=1",38,1.39058823529412,0.223529411764706,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"343","escol4=1,mumigual=0,comdiab=0  encerra2=1",37,1.37011278195489,0.220238095238095,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"344","fxet3=1,escol4=1,mumigual=0  encerra2=1",39,1.35542487503675,0.217877094972067,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"345","escol4=1,mumigual=0,pdres5=1  encerra2=1",42,1.29348619072434,0.207920792079208,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,mumigual=0,hiv3=0  encerra2=1",36,1.36559691912709,0.219512195121951,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"347","sexo2=1,mumigual=0,comdiab=0  encerra2=1",41,1.37130730050934,0.220430107526882,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"348","mumigual=0,comtabagis=0,tipores3=1  encerra2=1",34,1.21560798548094,0.195402298850575,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"349","mumigual=0,hiv3=0,tipores3=1  encerra2=1",34,1.21560798548094,0.195402298850575,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
