"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5357","fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.55868131868132,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5358","fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.55809090909091,0.263636363636364,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5359","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",23,1.94185714285714,0.328571428571429,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5360","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.91675675675676,0.324324324324324,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5361","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",23,1.74269230769231,0.294871794871795,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5362","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.75111111111111,0.296296296296296,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5363","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,1.773,0.3,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5364","escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",26,1.70733333333333,0.288888888888889,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5365","fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",25,1.58870967741935,0.268817204301075,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5366","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",28,1.67151515151515,0.282828282828283,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5367","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",23,1.72063291139241,0.291139240506329,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5368","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",24,1.72975609756098,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5369","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",25,1.73823529411765,0.294117647058824,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5370","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",25,1.52319587628866,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5371","sexo2=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.56441176470588,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5372","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",20,1.73823529411765,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5373","sexo2=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.67716216216216,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5374","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",19,1.60414285714286,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5375","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",21,1.57101265822785,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5376","sexo2=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5377","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",19,1.8715,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5378","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",21,1.74802816901408,0.295774647887324,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5379","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",22,1.75702702702703,0.297297297297297,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5380","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",19,1.72753846153846,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5381","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",19,1.75453125,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5382","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.71304347826087,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5383","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",21,1.74802816901408,0.295774647887324,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5384","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.71078947368421,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5385","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.72063291139241,0.291139240506329,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5386","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",20,1.68857142857143,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5387","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.6548,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5388","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",20,1.576,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5389","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.58560975609756,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5390","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",21,1.551375,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5391","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.58058139534884,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5392","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",20,1.45925925925926,0.246913580246914,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5393","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.64505154639175,0.278350515463918,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5394","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",25,1.69827586206897,0.28735632183908,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5395","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.58870967741935,0.268817204301075,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5396","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",27,1.62826530612245,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5397","sexo2=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.60177570093458,0.271028037383178,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5398","sexo2=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.53432692307692,0.259615384615385,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5399","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",30,1.62660550458716,0.275229357798165,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5400","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",25,1.846875,0.3125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5401","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",25,1.75892857142857,0.297619047619048,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5402","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",26,1.74613636363636,0.295454545454545,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5403","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",27,1.83413793103448,0.310344827586207,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5404","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",28,1.81846153846154,0.307692307692308,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5405","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",29,1.7139,0.29,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5406","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",31,1.72839622641509,0.292452830188679,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5407","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",29,1.69693069306931,0.287128712871287,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5408","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",30,1.5972972972973,0.27027027027027,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5409","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",26,1.49184466019417,0.252427184466019,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5410","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",25,1.50765306122449,0.255102040816327,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5411","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",26,1.52138613861386,0.257425742574257,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5412","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,1.49130841121495,0.252336448598131,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5413","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",32,1.52516129032258,0.258064516129032,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5414","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",33,1.50023076923077,0.253846153846154,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5415","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.43645833333333,0.243055555555556,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5416","fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",38,1.4678431372549,0.248366013071895,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5417","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",31,1.51413223140496,0.256198347107438,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5418","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",32,1.51296,0.256,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"5419","mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",33,1.50023076923077,0.253846153846154,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5420","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",37,1.4977397260274,0.253424657534247,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5421","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",19,1.78238095238095,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5422","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=1",18,1.58776119402985,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5423","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",20,1.71304347826087,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5424","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",18,1.74393442622951,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5425","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.51971428571429,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5426","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",19,1.72753846153846,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5427","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",20,1.68857142857143,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5428","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,pdres5=1,tipores3=1  encerra2=1",19,1.60414285714286,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5429","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0  encerra2=1",20,1.76417910447761,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5430","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",19,1.70136363636364,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5431","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",18,1.63661538461538,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5432","sexo2=1,raca3=1,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",19,1.53821917808219,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5433","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.5972972972973,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5434","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.57101265822785,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5435","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.57101265822785,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5436","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",21,1.67716216216216,0.283783783783784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5437","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=1",20,1.5972972972973,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5438","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=1",19,1.4972,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5439","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",23,1.54465909090909,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5440","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.49305263157895,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5441","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",25,1.4775,0.25,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5442","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",21,1.59115384615385,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5443","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.59917647058824,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5444","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",18,1.4775,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5445","raca3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",18,1.51971428571429,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5446","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",18,1.51971428571429,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5447","raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",18,1.28168674698795,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5448","raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",19,1.29068965517241,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5449","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.44146341463415,0.24390243902439,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5450","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",21,1.42655172413793,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5451","raca3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",23,1.43084210526316,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5452","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=1",19,1.36939024390244,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5453","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",20,1.37441860465116,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5454","raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.36384615384615,0.230769230769231,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5455","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",22,1.39806451612903,0.236559139784946,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5456","sexo2=1,raca3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",23,1.3593,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5457","sexo2=1,raca3=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",30,1.39606299212598,0.236220472440945,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5458","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",19,1.62739130434783,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5459","sexo2=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",18,1.4775,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5460","sexo2=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",20,1.49620253164557,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5461","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",18,1.56441176470588,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5462","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5463","sexo2=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",18,1.56441176470588,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5464","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",23,1.56241379310345,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5465","sexo2=1,escol4=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",19,1.62739130434783,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5466","sexo2=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",18,1.49830985915493,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5467","sexo2=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",20,1.51538461538462,0.256410256410256,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5468","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=1",18,1.56441176470588,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5469","sexo2=1,escol4=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",19,1.403625,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5470","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",23,1.76532467532468,0.298701298701299,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5471","sexo2=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.6493023255814,0.27906976744186,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5472","sexo2=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",21,1.72375,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5473","sexo2=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.75111111111111,0.296296296296296,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5474","sexo2=1,fxet3=1,escol4=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.59917647058824,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5475","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",27,1.69755319148936,0.287234042553192,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5476","sexo2=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",18,1.51971428571429,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5477","sexo2=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",19,1.45831168831169,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5478","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",21,1.57101265822785,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5479","sexo2=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",20,1.53506493506493,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5480","sexo2=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",22,1.52964705882353,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5481","sexo2=1,fxet3=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5482","sexo2=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.46089887640449,0.247191011235955,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
