"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2925","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",42,1.22251773049645,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2926","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",39,1.25103126356926,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2927","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",43,1.18575027995521,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2928","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",47,1.19153225806452,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2929","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",45,1.19883699963938,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2930","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",48,1.17885638297872,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2931","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",46,1.22547782185359,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2932","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",40,1.20908346972177,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2933","raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",43,1.20692439209726,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2934","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",43,1.20692439209726,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2935","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",43,1.25162529550827,0.796296296296296,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2936","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",51,1.19645125436647,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2937","raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",49,1.20341589095745,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2938","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",39,1.17885638297872,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2939","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",44,1.17219617742517,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2940","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",45,1.17885638297872,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2941","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",44,1.23499240121581,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2942","sexo2=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",41,1.17171179883946,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2943","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",50,1.22797539893617,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2944","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",57,1.26187443811807,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2945","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.2332651391162,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2946","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",58,1.19953807390817,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2947","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",53,1.26220986460348,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2948","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",54,1.19545999400659,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2949","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",55,1.25289084181314,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2950","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",59,1.27036578257068,0.808219178082192,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2951","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",56,1.15817469204927,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2952","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",57,1.17885638297872,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2953","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",65,1.21628039513678,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2954","mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",61,1.1985039893617,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2955","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",72,1.2039384336804,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2956","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",59,1.18893207855974,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2957","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",58,1.16878068739771,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2958","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",68,1.22853998532649,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2959","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1  encerra2=0",24,1.10951188986233,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2960","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",36,1.13170212765957,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2961","raca3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",40,1.1030235162374,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2962","raca3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",33,1.1036102308737,0.702127659574468,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2963","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",39,1.17885638297872,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2964","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",39,1.15661380971497,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2965","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",59,1.23648936170213,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2966","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",52,1.16762917933131,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2967","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",53,1.17332184596943,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2968","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",54,1.17885638297872,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2969","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",52,1.1845513413506,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2970","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",75,1.17885638297872,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2971","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",77,1.15265957446808,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2972","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",84,1.14810360777058,0.730434782608696,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"2973","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",60,1.12272036474164,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2974","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",75,1.11212866318747,0.707547169811321,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2975","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",72,1.12049715609859,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2976","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",92,1.10386551892155,0.702290076335878,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"2977","sexo2=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",82,1.14060440594992,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"2978","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",78,1.17885638297872,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2979","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",84,1.14810360777058,0.730434782608696,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"2980","sexo2=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",69,1.11809059004168,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2981","sexo2=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",85,1.12272036474164,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2982","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",85,1.12272036474164,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2983","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",89,1.12815288263555,0.717741935483871,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"2984","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",98,1.14101654846336,0.725925925925926,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"2985","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",110,1.1450260673524,0.728476821192053,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"2986","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",111,1.10424521949906,0.70253164556962,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"2987","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",107,1.16794104609929,0.743055555555556,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"2988","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",119,1.16177150786309,0.739130434782609,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"2989","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",122,1.14143237082067,0.726190476190476,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"2990","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",139,1.14388158627604,0.727748691099476,0.235194585448393,NA,NA,NA,NA,NA,NA,NA,NA
"2991","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",103,1.12427969858156,0.715277777777778,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"2992","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",111,1.11127862854045,0.707006369426752,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"2993","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",177,1.15439878167211,0.734439834024896,0.299492385786802,NA,NA,NA,NA,NA,NA,NA,NA
"2994","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",212,1.13728124319222,0.723549488054608,0.358714043993232,NA,NA,NA,NA,NA,NA,NA,NA
"2995","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",192,1.14747997734811,0.730038022813688,0.3248730964467,NA,NA,NA,NA,NA,NA,NA,NA
"2996","fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.69519927536232,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2997","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.80672554347826,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2998","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.79271991911021,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2999","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,2.04655636783378,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3000","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.95983787767133,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3001","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.92717391304348,0.15,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3002","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",18,1.99362818590705,0.155172413793103,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3003","fxet3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,2.0834312573443,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3004","fxet3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.95286956521739,0.152,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3005","fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.90709918478261,0.1484375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3006","fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.80672554347826,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3007","fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.75197628458498,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3008","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,2.1226843100189,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3009","hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,2.06871775976419,0.161016949152542,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3010","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",20,2.14130434782609,0.166666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3011","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,2.05565217391304,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3012","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.91350601295097,0.148936170212766,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3013","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.86500701262272,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3014","fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.82095172885998,0.141732283464567,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3015","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.79869565217391,0.14,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3016","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",20,2.00747282608696,0.15625,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3017","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.9320039228506,0.150375939849624,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3018","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.77502860411899,0.138157894736842,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3019","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.76342710997442,0.137254901960784,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3020","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.90709918478261,0.1484375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3021","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.86342515765018,0.145038167938931,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3022","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,2.10237154150198,0.163636363636364,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3023","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.05133357690902,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3024","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.98462354188759,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3025","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.32484472049689,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3026","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.19917743830787,0.171171171171171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3027","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.14130434782609,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3028","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,2.12165935380933,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3029","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,2.06482919254658,0.160714285714286,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3030","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=2",18,1.97658862876254,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3031","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.94336865180855,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3032","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.98462354188759,0.154471544715447,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3033","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.93737060041408,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3034","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.75560356467729,0.136645962732919,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3035","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.88674369109152,0.146853146853147,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3036","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.74476650563607,0.135802469135802,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3037","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",26,1.7768270120259,0.138297872340426,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3038","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.7949168797954,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3039","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",21,1.82300235017626,0.141891891891892,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3040","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.6577840112202,0.129032258064516,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3041","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",24,1.77211394302849,0.137931034482759,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3042","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",24,1.84639416818537,0.143712574850299,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3043","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.6758034026465,0.130434782608696,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3044","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.81381074168798,0.141176470588235,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3045","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",18,1.60597826086957,0.125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3046","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",23,1.38732394366197,0.107981220657277,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3047","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.58397855866587,0.123287671232877,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3048","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.51150895140665,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3049","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",19,1.41923660262892,0.11046511627907,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3050","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.62630709961475,0.126582278481013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3051","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",20,1.57642037876767,0.122699386503067,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3052","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.45840188014101,0.113513513513514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3053","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",22,1.40622972096042,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3054","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=1,comtabagis=0,pdres5=1  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
