"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5895","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",53,1.19873708381171,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5896","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",54,1.16901098901099,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5897","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",46,1.26741258741259,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5898","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",48,1.23285528031291,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5899","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",50,1.2421185372005,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5900","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",48,1.25411140583554,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5901","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",49,1.12505827505827,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5902","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",54,1.12096944151739,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5903","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",56,1.1165991902834,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5904","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",55,1.1738894907909,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5905","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.15548076923077,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5906","fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",60,1.13653846153846,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5907","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",31,1.30491452991453,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5908","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",38,1.30874125874126,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5909","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",43,1.3298273155416,0.877551020408163,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5910","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",46,1.26741258741259,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5911","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",43,1.35753205128205,0.895833333333333,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5912","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",50,1.37762237762238,0.909090909090909,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5913","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",44,1.28224852071006,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5914","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",48,1.27611336032389,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5915","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",49,1.28023872679045,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5916","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",57,1.32887573964497,0.876923076923077,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5917","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",61,1.3396878483835,0.884057971014493,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5918","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",66,1.33353846153846,0.88,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5919","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",49,1.28023872679045,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5920","sexo2=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",54,1.27860576923077,0.84375,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5921","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",44,1.1697705802969,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"5922","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",54,1.2589349112426,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5923","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",63,1.23986013986014,0.818181818181818,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5924","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",56,1.28578088578089,0.848484848484849,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5925","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",63,1.29012474012474,0.851351351351351,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5926","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",58,1.27380156075808,0.840579710144927,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5927","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",61,1.30195016251354,0.859154929577465,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5928","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",66,1.23475783475783,0.814814814814815,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5929","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",77,1.29649572649573,0.855555555555556,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5930","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",61,1.14121557454891,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5931","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",69,1.20185676392573,0.793103448275862,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5932","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",74,1.18040485829959,0.778947368421053,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5933","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",79,1.19715384615385,0.79,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5934","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",45,1.31139053254438,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5935","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",49,1.28023872679045,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5936","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",46,1.26741258741259,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5937","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",50,1.28422425032595,0.847457627118644,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5938","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",49,1.25853976531943,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5939","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",53,1.27484737484737,0.841269841269841,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5940","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",58,1.2207264957265,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5941","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",48,1.25411140583554,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5942","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",46,1.26741258741259,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5943","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",50,1.26282051282051,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5944","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",50,1.26282051282051,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5945","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",54,1.2589349112426,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5946","sexo2=1,raca3=1,fxet3=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",47,1.22798408488064,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5947","sexo2=1,raca3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",50,1.22208436724566,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"5948","sexo2=1,raca3=1,fxet3=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",52,1.23125,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5949","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",51,1.22673992673993,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"5950","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",55,1.22567873303167,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5951","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",54,1.23986013986014,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5952","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",59,1.20821205821206,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5953","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",48,1.21230769230769,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5954","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",46,1.18148631029987,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5955","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",49,1.17863247863248,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5956","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",52,1.19393939393939,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5957","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",49,1.16021634615385,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5958","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",53,1.16399108138239,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5959","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",48,1.1020979020979,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5960","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",53,1.11549145299145,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5961","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",56,1.19523293607801,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5962","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",58,1.17189743589744,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5963","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",59,1.1317429406037,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5964","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",53,1.11549145299145,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5965","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.12682445759369,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5966","sexo2=1,raca3=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.10379867046534,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5967","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",63,1.12316742081448,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5968","raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",62,1.10533936651584,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5969","raca3=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",59,1.11759615384615,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5970","raca3=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",66,1.11128205128205,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5971","raca3=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",58,1.14145854145854,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5972","raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.15882352941176,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5973","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",65,1.11931818181818,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5974","raca3=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.11740481740482,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5975","raca3=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",69,1.12431761786601,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5976","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",52,1.15882352941176,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5977","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",63,1.13653846153846,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5978","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",58,1.14145854145854,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5979","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",65,1.1453488372093,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5980","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",57,1.10739644970414,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5981","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",64,1.1020979020979,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5982","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",71,1.10919904837431,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5983","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",62,1.14577861163227,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5984","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",70,1.14061207609595,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5985","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",72,1.1485020242915,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"5986","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",55,1.11128205128205,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5987","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",54,1.10582120582121,0.72972972972973,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5988","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",59,1.10379867046534,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5989","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",70,1.10496794871795,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5990","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",82,1.10947802197802,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5991","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",59,1.16113886113886,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"5992","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",58,1.15647773279352,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5993","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.16425891181989,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5994","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",60,1.16568047337278,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5995","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",64,1.16848934198332,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5996","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.17320099255583,0.774193548387097,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"5997","sexo2=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",66,1.16296958855098,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5998","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.16568047337278,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5999","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",70,1.16568047337278,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"6000","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",77,1.17863247863248,0.777777777777778,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"6001","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",75,1.15973312401884,0.76530612244898,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"6002","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",60,1.16568047337278,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"6003","sexo2=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",66,1.13653846153846,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"6004","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",63,1.16425891181989,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"6005","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.17863247863248,0.777777777777778,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"6006","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.18595317725753,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"6007","sexo2=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",72,1.12482157018239,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"6008","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",78,1.182,0.78,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"6009","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",56,1.1020979020979,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"6010","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",60,1.12250712250712,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"6011","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.11931818181818,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"6012","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.10496794871795,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"6013","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",71,1.12075320512821,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"6014","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",77,1.13286034353996,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"6015","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",77,1.11128205128205,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"6016","fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",96,1.1020979020979,0.727272727272727,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"6017","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",110,1.14172813487882,0.753424657534247,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"6018","raca3=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.55893377759267,0.129251700680272,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6019","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.56639279088259,0.12987012987013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6020","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.40975351179433,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
