"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3809","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",66,1.13363171355499,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3810","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",60,1.12872421695951,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3811","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",64,1.13633359370306,0.719101123595506,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3812","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",69,1.12406968410607,0.711340206185567,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3813","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",64,1.11135922900629,0.703296703296703,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3814","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",74,1.11367456073338,0.704761904761905,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3815","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",62,1.18040074737452,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3816","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",78,1.18516042780749,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3817","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",74,1.15778048393075,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3818","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",71,1.18100197016606,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3819","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",78,1.18516042780749,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3820","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",79,1.17770658863889,0.745283018867924,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3821","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",58,1.13151119033472,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3822","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",62,1.16634835752483,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3823","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.14484884863036,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3824","sexo2=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.12632267607236,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3825","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",64,1.13633359370306,0.719101123595506,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3826","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",71,1.13328471884622,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3827","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.15355614973262,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3828","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",72,1.13775401069519,0.72,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3829","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",74,1.15778048393075,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3830","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",86,1.13248663101604,0.716666666666667,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3831","sexo2=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",75,1.11807587529008,0.707547169811321,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3832","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",76,1.16598307460672,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3833","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",82,1.16736522618876,0.738738738738739,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3834","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",91,1.15967310677937,0.733870967741935,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3835","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",89,1.18184065069878,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3836","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",89,1.13418578575125,0.717741935483871,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3837","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",99,1.15882352941176,0.733333333333333,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3838","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",108,1.16892535345396,0.73972602739726,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3839","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",91,1.17868414131674,0.745901639344262,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3840","alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",84,1.13451254627725,0.717948717948718,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3841","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",92,1.16303743315508,0.736,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3842","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",94,1.18832085561497,0.752,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3843","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",105,1.14429282684861,0.724137931034483,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"3844","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",91,1.11472453674916,0.705426356589147,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3845","alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",101,1.12395495970475,0.711267605633803,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3846","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",110,1.1361014994233,0.718954248366013,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3847","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",119,1.16798418972332,0.739130434782609,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"3848","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",71,1.15665141408016,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3849","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",108,1.18516042780749,0.75,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"3850","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",125,1.15512712261938,0.730994152046784,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"3851","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",77,1.1266339869281,0.712962962962963,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3852","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",83,1.14050220878865,0.721739130434783,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3853","sexo2=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",78,1.11042058100882,0.702702702702703,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3854","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",113,1.15950760469477,0.733766233766234,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"3855","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",111,1.1389853462046,0.720779220779221,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"3856","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",110,1.15114920140242,0.728476821192053,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"3857","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",126,1.15759855739336,0.732558139534884,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"3858","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",114,1.14015433561227,0.721518987341772,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"3859","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",19,1.78238095238095,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3860","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",18,2.09574468085106,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3861","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",22,1.79635258358663,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3862","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",20,1.6545352743561,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3863","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.74108019639935,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3864","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.65039893617021,0.2625,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3865","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.50893617021277,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3866","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.49321808510638,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3867","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",25,1.4420261565489,0.229357798165138,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3868","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.55139541309754,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3869","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.51999064765022,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3870","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3871","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",18,1.23668914205999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3872","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3873","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3874","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",19,1.30539409439665,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3875","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",23,1.21149732620321,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3876","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",21,1.18516042780749,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3877","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",22,1.19878296146045,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3878","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.23668914205999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3879","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3880","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3881","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3882","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.22905525846702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3883","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",31,1.16634835752483,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3884","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",28,1.3407875546913,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3885","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",31,1.36073975044563,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3886","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",19,1.30539409439665,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3887","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.44280399906998,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3888","sexo2=1,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.42219251336898,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3889","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.44280399906998,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3890","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.30932009167303,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3891","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.33710407239819,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3892","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.28758169934641,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3893","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",32,1.296585767174,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3894","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.27922077922078,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3895","sexo2=1,fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",38,1.27761975196268,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3896","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.35446906035141,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3897","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3898","fxet3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.26417112299465,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3899","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.17741428122051,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3900","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",19,1.30539409439665,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3901","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.3168449197861,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3902","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3903","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.32737967914439,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3904","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3905","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3906","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.28392379679144,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3907","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",24,1.18516042780749,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3908","raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3909","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3910","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3911","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",21,1.22905525846702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3912","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.24501701507049,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3913","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3914","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3915","sexo2=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3916","sexo2=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3917","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",21,1.22905525846702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3918","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3919","sexo2=1,escol4=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",24,1.18516042780749,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3920","sexo2=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3921","sexo2=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.19713174526009,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3922","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.25487574709028,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3923","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.20397249809015,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3924","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3925","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3926","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",38,1.17741428122051,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3927","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",36,1.18516042780749,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3928","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",48,1.18516042780749,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3929","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",59,1.18015975089691,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3930","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",54,1.16892535345396,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
