"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2953","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",28,1.92418604651163,0.325581395348837,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2954","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.87390243902439,0.317073170731707,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2955","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.85932584269663,0.314606741573034,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2956","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",35,1.95141509433962,0.330188679245283,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2957","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",25,1.52319587628866,0.257731958762887,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2958","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.3875652173913,0.234782608695652,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2959","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",19,1.81112903225806,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2960","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.74393442622951,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2961","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",19,1.75453125,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2962","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",18,1.6621875,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2963","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",18,1.61181818181818,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2964","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",18,1.6621875,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2965","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.65132352941176,0.279411764705882,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2966","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.80305084745763,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2967","escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",18,1.74393442622951,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2968","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",20,1.5972972972973,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2969","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",20,1.76417910447761,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2970","escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.71304347826087,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2971","fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.5972972972973,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2972","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",20,1.64166666666667,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2973","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",19,1.8715,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2974","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.6548,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2975","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.71304347826087,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2976","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.70013698630137,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2977","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",20,1.61917808219178,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2978","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",21,1.59115384615385,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2979","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=1",20,1.64166666666667,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2980","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.59115384615385,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2981","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",25,1.71802325581395,0.290697674418605,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2982","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.69755319148936,0.287234042553192,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2983","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",31,1.71224299065421,0.289719626168224,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2984","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",23,1.8124,0.306666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2985","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",24,1.72975609756098,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2986","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",26,1.80776470588235,0.305882352941176,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2987","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",28,1.68857142857143,0.285714285714286,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2988","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",26,1.63468085106383,0.276595744680851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2989","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",27,1.64505154639175,0.278350515463918,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2990","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",26,1.70733333333333,0.288888888888889,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2991","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",33,1.63890756302521,0.277310924369748,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2992","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",30,1.64166666666667,0.277777777777778,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2993","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.68857142857143,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2994","sexo2=1,raca3=1,fxet3=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",24,1.63034482758621,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2995","sexo2=1,raca3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",24,1.50893617021277,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2996","sexo2=1,raca3=1,fxet3=1,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",24,1.576,0.266666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2997","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.62826530612245,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2998","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",28,1.62235294117647,0.274509803921569,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2999","raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=1",20,1.53506493506493,0.25974025974026,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3000","raca3=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",28,1.51816513761468,0.256880733944954,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3001","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,tipores3=1  encerra2=1",18,1.74393442622951,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3002","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",23,1.8124,0.306666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3003","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",23,1.72063291139241,0.291139240506329,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3004","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.58058139534884,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3005","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",28,1.5611320754717,0.264150943396226,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3006","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",30,1.61181818181818,0.272727272727273,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3007","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",19,1.45831168831169,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3008","raca3=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.40435643564356,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3009","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",21,1.63302631578947,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3010","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.51186046511628,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3011","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=1",18,1.49830985915493,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3012","sexo2=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",32,1.48913385826772,0.251968503937008,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3013","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.51816513761468,0.256880733944954,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3014","fxet3=1,escol4=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",24,1.44734693877551,0.244897959183673,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3015","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",31,1.50172131147541,0.254098360655738,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3016","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=0  encerra2=0",19,1.20741935483871,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3017","escol4=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3018","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",21,1.23566308243728,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3019","raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",19,1.20741935483871,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3020","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3021","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",20,1.27096774193548,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3022","sexo2=1,escol4=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3023","sexo2=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.19153225806452,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3024","sexo2=1,fxet3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3025","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3026","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.45056100981767,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3027","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.45056100981767,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3028","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",19,1.25772849462366,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3029","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",18,1.14387096774194,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3030","sexo2=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",25,1.103270609319,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3031","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",23,1.21801075268817,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3032","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3033","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3034","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",28,1.14061207609595,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3035","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",26,1.21489563567362,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3036","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",23,1.17872008324662,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3037","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",26,1.21489563567362,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3038","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3039","sexo2=1,raca3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3040","sexo2=1,raca3=1,fxet3=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3041","sexo2=1,raca3=1,fxet3=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",18,1.24333800841515,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3042","sexo2=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.38148667601683,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3043","sexo2=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",19,1.31241234221599,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3044","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3045","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",27,1.34047379032258,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3046","sexo2=1,fxet3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",26,1.29082661290323,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3047","raca3=1,escol4=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",18,1.14387096774194,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3048","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3049","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",19,1.25772849462366,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3050","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",18,1.24333800841515,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3051","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=1,ppl=0,pdres5=1  encerra2=0",19,1.11798088410992,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3052","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",20,1.27096774193548,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3053","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3054","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",26,1.14740143369176,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3055","escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",26,1.14740143369176,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3056","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",28,1.17062818336163,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3057","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",28,1.17062818336163,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3058","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",29,1.1813482216708,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3059","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",29,1.1813482216708,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3060","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",29,1.1813482216708,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3061","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",29,1.1813482216708,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3062","sexo2=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",29,1.1813482216708,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3063","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",34,1.17426367461431,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3064","sexo2=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",18,1.14387096774194,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3065","sexo2=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",18,1.14387096774194,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3066","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",21,1.19153225806452,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3067","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",29,1.15181451612903,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3068","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",30,1.1624704956727,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3069","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",30,1.1624704956727,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3070","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",30,1.1624704956727,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3071","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",30,1.1624704956727,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3072","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",34,1.17426367461431,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3073","fxet3=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.12747138397503,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3074","fxet3=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",22,1.12747138397503,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3075","sexo2=0,raca3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3076","sexo2=0,raca3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3077","sexo2=0,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",19,1.31241234221599,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3078","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.34429280397022,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
