"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"22962","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.15312906489377,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"22963","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"22964","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"22965","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"22966","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",25,1.19713174526009,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"22967","sexo2=1,raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"22968","sexo2=1,raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"22969","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"22970","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"22971","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"22972","sexo2=1,raca3=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",23,1.10136120563928,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"22973","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"22974","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",19,1.25100267379679,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"22975","sexo2=1,raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"22976","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",25,1.16192198804656,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"22977","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",23,1.13577874331551,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"22978","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"22979","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"22980","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",18,1.13775401069519,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"22981","sexo2=1,raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"22982","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"22983","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.26417112299465,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"22984","sexo2=1,raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"22985","sexo2=1,raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",22,1.24159663865546,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"22986","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"22987","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",25,1.23454211229947,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"22988","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.18516042780749,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"22989","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",23,1.21149732620321,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"22990","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",23,1.17241676729343,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"22991","sexo2=1,raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",25,1.19713174526009,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"22992","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"22993","sexo2=1,raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"22994","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"22995","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"22996","sexo2=1,raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"22997","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"22998","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.15312906489377,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"22999","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",28,1.22905525846702,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"23000","sexo2=1,raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"23001","sexo2=1,raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",20,1.17052881758764,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"23002","sexo2=1,raca3=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"23003","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"23004","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"23005","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",21,1.18516042780749,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"23006","sexo2=1,raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",25,1.12872421695951,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"23007","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"23008","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.15882352941176,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"23009","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"23010","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"23011","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"23012","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"23013","sexo2=1,raca3=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.18516042780749,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"23014","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",29,1.1456550802139,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"23015","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"23016","sexo2=1,raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"23017","sexo2=1,raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.18516042780749,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"23018","sexo2=1,raca3=0,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"23019","sexo2=1,raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",23,1.10136120563928,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"23020","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",21,1.27632661456191,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"23021","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",21,1.27632661456191,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"23022","sexo2=1,raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",23,1.25327309607228,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"23023","sexo2=1,raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.21902215431627,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"23024","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"23025","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.18516042780749,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"23026","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",21,1.18516042780749,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"23027","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",21,1.18516042780749,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"23028","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",27,1.18516042780749,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"23029","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",32,1.296585767174,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"23030","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",26,1.20839886756842,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"23031","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.15312906489377,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"23032","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",27,1.15312906489377,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"23033","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"23034","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.13451254627725,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"23035","raca3=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",29,1.11771227337942,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"23036","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.15477169888935,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"23037","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"23038","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"23039","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",29,1.17503085150144,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"23040","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",29,1.17503085150144,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"23041","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",32,1.12370766488414,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"23042","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",23,1.10136120563928,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"23043","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"23044","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",24,1.18516042780749,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"23045","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",26,1.17387318563789,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"23046","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",26,1.17387318563789,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"23047","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",35,1.22905525846702,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"23048","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",35,1.22905525846702,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"23049","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",37,1.19322274364291,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"23050","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",26,1.14126559714795,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"23051","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"23052","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",28,1.13451254627725,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"23053","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",37,1.19322274364291,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"23054","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"23055","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",29,1.20595271601464,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"23056","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",32,1.20397249809015,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"23057","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",41,1.19979203802733,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"23058","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",31,1.16634835752483,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"23059","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"23060","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.16436813960034,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"23061","raca3=0,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",31,1.11333252309188,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"23062","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"23063","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"23064","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",25,1.12872421695951,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"23065","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",31,1.13922397711727,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"23066","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"23067","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",28,1.19583754877873,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"23068","raca3=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",32,1.17597313766944,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"23069","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",39,1.20839886756842,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"23070","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",32,1.12370766488414,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"23071","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",33,1.21272229822161,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"23072","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",29,1.17503085150144,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"23073","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.17503085150144,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
