"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2907","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.42067307692308,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2908","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",18,1.35137195121951,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2909","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",18,1.49746621621622,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2910","fxet3=1,escol4=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",18,1.35137195121951,0.219512195121951,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2911","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",20,1.48343373493976,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2912","sexo2=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.43168604651163,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2913","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.43645833333333,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2914","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",18,1.45805921052632,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2915","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",25,1.46577380952381,0.238095238095238,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2916","escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.3383152173913,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2917","fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.32781862745098,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2918","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.39184782608696,0.226086956521739,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2919","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",26,1.41648230088496,0.230088495575221,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2920","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.32596153846154,0.215384615384615,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2921","fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",20,1.41387559808612,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2922","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.42565789473684,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2923","fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.40714285714286,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2924","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=0  encerra2=0",18,1.39973684210526,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2925","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",18,1.39973684210526,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2926","fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",20,1.41387559808612,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2927","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",18,1.39973684210526,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2928","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",22,1.36863157894737,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2929","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.47340720221607,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2930","raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.40714285714286,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2931","raca3=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.47340720221607,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2932","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.40714285714286,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2933","sexo2=1,fxet3=1,alcool=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",18,1.27248803827751,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2934","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",23,1.37580971659919,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2935","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",21,1.30642105263158,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2936","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",30,1.13799743260591,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2937","sexo2=1,escol4=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",26,1.12324561403509,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2938","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=1,comtabagis=0,ppl=0  encerra2=0",18,1.11978947368421,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2939","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",20,1.15204678362573,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2940","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",19,1.13653846153846,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2941","sexo2=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",19,1.13653846153846,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2942","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",19,1.13653846153846,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2943","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",23,1.15390492359932,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2944","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0  encerra2=0",23,1.23348457350272,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2945","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",32,1.1059649122807,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2946","sexo2=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",32,1.1059649122807,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2947","sexo2=1,fxet3=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",29,1.10006418485237,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2948","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",32,1.1311004784689,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2949","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",36,1.11978947368421,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2950","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1  encerra2=0",32,1.15740514075887,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2951","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",50,1.1109022556391,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2952","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0",51,1.11716085989622,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2953","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",50,1.12700228832952,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2954","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",20,1.15204678362573,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2955","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",20,1.15204678362573,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2956","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",36,1.11978947368421,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2957","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",20,1.35240274599542,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2958","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",23,1.23348457350272,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2959","mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=0  encerra2=0",23,1.23348457350272,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2960","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",22,1.22199248120301,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2961","mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",37,1.19884868421053,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2962","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",34,1.2297429620563,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2963","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",38,1.20612244897959,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2964","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",36,1.24421052631579,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2965","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",38,1.20612244897959,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2966","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",38,1.23125,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2967","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",43,1.17326869806094,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2968","sexo2=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.21716247139588,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2969","sexo2=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",24,1.16644736842105,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2970","raca3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",19,1.28478260869565,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2971","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",18,1.16644736842105,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2972","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",18,1.21716247139588,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2973","raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",20,1.19635627530364,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2974","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",18,1.21716247139588,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2975","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",20,1.24421052631579,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2976","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,bilateral=1  encerra2=0",21,1.20964912280702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2977","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",21,1.25617408906883,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2978","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",27,1.16644736842105,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2979","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",22,1.14052631578947,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2980","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",19,1.182,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2981","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.16644736842105,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2982","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",25,1.17822966507177,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2983","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",21,1.25617408906883,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2984","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",23,1.23348457350272,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2985","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",27,1.19977443609023,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2986","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",24,1.28711433756806,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2987","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.19236842105263,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2988","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",20,1.19635627530364,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2989","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",23,1.19236842105263,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2990","sexo2=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",33,1.2517971758665,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2991","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2992","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.29605263157895,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2993","sexo2=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",31,1.17593068035944,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2994","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.20407470288625,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2995","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",27,1.19977443609023,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2996","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",28,1.17695590327169,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2997","sexo2=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",19,1.23125,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2998","sexo2=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",20,1.24421052631579,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2999","sexo2=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.15204678362573,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3000","sexo2=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",24,1.24421052631579,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3001","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.43084210526316,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3002","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",23,1.43084210526316,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3003","raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",24,1.33308270676692,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3004","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.37229102167183,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3005","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",41,1.30134264232009,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3006","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",31,1.33925438596491,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3007","raca3=0,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",18,1.39973684210526,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3008","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",26,1.3044142614601,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3009","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.3265479876161,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3010","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.39437386569873,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3011","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.37751879699248,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3012","raca3=0,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",35,1.29605263157895,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3013","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.32197368421053,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3014","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",35,1.32766367137356,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3015","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.33824969400245,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3016","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.35587044534413,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3017","sexo2=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",18,1.27248803827751,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3018","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",20,1.41387559808612,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3019","sexo2=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.29605263157895,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3020","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.36863157894737,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3021","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",18,1.33308270676692,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3022","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",20,1.35240274599542,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3023","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.35458404074703,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3024","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.40945723684211,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3025","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.29605263157895,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3026","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.36863157894737,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3027","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",20,1.29605263157895,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3028","sexo2=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",23,1.37580971659919,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3029","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",19,1.34318181818182,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3030","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",18,1.27248803827751,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3031","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",20,1.29605263157895,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3032","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",19,1.182,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3033","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",21,1.36085526315789,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
