"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2667","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",48,1.33308270676692,0.857142857142857,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2668","mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",59,1.29240177909563,0.830985915492958,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2669","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",59,1.29240177909563,0.830985915492958,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2670","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",48,1.35732057416268,0.872727272727273,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2671","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",51,1.30030198446937,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2672","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",61,1.29960346070656,0.835616438356164,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2673","mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",65,1.31288448393712,0.844155844155844,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2674","fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",64,1.29268626110731,0.831168831168831,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2675","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",37,1.40353016688062,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2676","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",39,1.37852870813397,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2677","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",45,1.3459008097166,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2678","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",45,1.3459008097166,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2679","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",46,1.34985104270109,0.867924528301887,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2680","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",46,1.27753759398496,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2681","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",34,1.3915512465374,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2682","sexo2=1,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",37,1.33824969400245,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2683","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",47,1.35365497076023,0.87037037037037,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2684","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",38,1.31333333333333,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2685","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",44,1.29116186693148,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2686","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",46,1.27753759398496,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2687","escol4=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",24,1.33308270676692,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2688","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2689","escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.43562753036437,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2690","fxet3=1,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",25,1.34074410163339,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2691","escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.41387559808612,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2692","fxet3=1,escol4=0,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2693","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2694","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",24,1.24421052631579,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2695","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2696","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.35240274599542,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2697","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",23,1.32485380116959,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2698","escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.36085526315789,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2699","escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",25,1.29605263157895,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2700","escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",25,1.38862781954887,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2701","escol4=0,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",25,1.29605263157895,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2702","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",28,1.31961722488038,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2703","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",27,1.35458404074703,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2704","escol4=0,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",24,1.28711433756806,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2705","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",33,1.35062326869806,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2706","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",31,1.37751879699248,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2707","raca3=0,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",25,1.38862781954887,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2708","escol4=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.39973684210526,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2709","fxet3=1,escol4=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",31,1.30305832147937,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2710","escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",20,1.41387559808612,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2711","fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",39,1.34789473684211,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2712","escol4=0,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.30642105263158,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2713","fxet3=1,escol4=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",23,1.37580971659919,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2714","fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",33,1.31599190283401,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2715","escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.40945723684211,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2716","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",43,1.31130030959752,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2717","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.40945723684211,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2718","escol4=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.34789473684211,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2719","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",43,1.31130030959752,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2720","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",40,1.29605263157895,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2721","fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",48,1.26529884032114,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2722","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.37751879699248,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2723","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",32,1.38245614035088,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2724","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",45,1.32050645481629,0.849056603773585,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2725","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",43,1.31130030959752,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2726","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",52,1.28370927318296,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2727","escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.30305832147937,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2728","fxet3=1,escol4=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",33,1.31599190283401,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2729","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",45,1.29605263157895,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2730","sexo2=1,raca3=1,escol4=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",20,1.35240274599542,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2731","sexo2=1,raca3=1,fxet3=1,escol4=0,alcool=0,bilateral=1  encerra2=0",24,1.33308270676692,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2732","sexo2=1,fxet3=1,escol4=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",36,1.30208078335373,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2733","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",42,1.33308270676692,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2734","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",38,1.28478260869565,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2735","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",47,1.30531015037594,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2736","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.32197368421053,0.85,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2737","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",66,1.28309210526316,0.825,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2738","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.29116186693148,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2739","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",46,1.27753759398496,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2740","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",49,1.29165923282783,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2741","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.30030198446937,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2742","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",80,1.26960257787325,0.816326530612245,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2743","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",83,1.2655572755418,0.813725490196078,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2744","sexo2=0,raca3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.36863157894737,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2745","sexo2=0,raca3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",24,1.28711433756806,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2746","sexo2=0,raca3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",31,1.33925438596491,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2747","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",25,1.21504934210526,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2748","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",24,1.20407470288625,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2749","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",28,1.20964912280702,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2750","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",32,1.21386392811297,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2751","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.20964912280702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2752","sexo2=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",68,1.10164473684211,0.708333333333333,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2753","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",55,1.14052631578947,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2754","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=0",61,1.12941729323308,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2755","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",75,1.14357585139319,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2756","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",63,1.18050095117311,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2757","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",18,1.27248803827751,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2758","sexo2=1,raca3=0,mumigual=1,alcool=0,ppl=0,cavitacao=1  encerra2=0",21,1.20964912280702,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2759","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",44,1.22199248120301,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2760","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.27248803827751,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2761","raca3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",18,1.27248803827751,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2762","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",20,1.29605263157895,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2763","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,bilateral=0  encerra2=0",19,1.34318181818182,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2764","sexo2=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.39973684210526,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2765","sexo2=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,bilateral=0  encerra2=0",22,1.2672514619883,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2766","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,bilateral=0  encerra2=0",19,1.34318181818182,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2767","sexo2=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",20,1.41387559808612,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2768","sexo2=1,escol4=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.42002288329519,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2769","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2770","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",24,1.33308270676692,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2771","sexo2=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.30642105263158,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2772","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",23,1.32485380116959,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2773","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",27,1.27248803827751,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2774","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2775","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.36863157894737,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2776","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",23,1.32485380116959,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2777","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",24,1.43562753036437,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2778","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",27,1.35458404074703,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2779","escol4=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",19,1.28478260869565,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2780","escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",27,1.27248803827751,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2781","escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=0",26,1.18931888544892,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2782","escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.33308270676692,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2783","escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.2672514619883,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2784","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",18,1.33308270676692,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2785","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.40714285714286,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2786","mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.23125,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2787","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",22,1.31599190283401,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2788","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.37580971659919,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2789","mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.30642105263158,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2790","mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.24421052631579,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2791","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.38245614035088,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2792","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.21504934210526,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2793","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.33308270676692,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2794","mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",28,1.20964912280702,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2795","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",32,1.34509246088193,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2796","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.39437386569873,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2797","sexo2=1,raca3=1,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",25,1.14357585139319,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2798","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",28,1.17695590327169,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2799","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",36,1.21716247139588,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2800","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",39,1.14443892750745,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
