"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4537","sexo2=1,fxet3=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",38,1.29493167272098,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4538","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.29786935800392,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4539","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",44,1.28130081300813,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4540","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",47,1.27587157227504,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4541","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",44,1.30502860584161,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4542","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",47,1.29786935800392,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4543","sexo2=1,escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",49,1.28655204584833,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4544","sexo2=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",36,1.28130081300813,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4545","sexo2=1,escol4=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",36,1.22677737415672,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4546","sexo2=1,fxet3=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",37,1.20939107350257,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4547","sexo2=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.24126016260163,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4548","sexo2=1,escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",36,1.25344644750795,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4549","sexo2=1,fxet3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",36,1.25344644750795,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4550","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",42,1.26921306948919,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4551","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",45,1.24264087468461,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4552","sexo2=1,escol4=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.19486385340044,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4553","sexo2=1,fxet3=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",50,1.19524329571654,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4554","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",31,1.24126016260163,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4555","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.26085452343885,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4556","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",30,1.20121951219512,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4557","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.25697231655861,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4558","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",68,1.28130081300813,0.8,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4559","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",60,1.28130081300813,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4560","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",59,1.22721993453701,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4561","sexo2=1,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.22593596306333,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4562","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",64,1.17820764414541,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4563","raca3=0,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.31042128603104,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4564","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.39271827500884,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4565","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",28,1.40142276422764,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4566","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",36,1.34089619965967,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4567","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.3552220137586,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4568","raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.3589554077359,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4569","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",37,1.31689250225836,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4570","raca3=0,escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",22,1.30502860584161,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4571","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.34536585365854,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4572","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.32548359966358,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4573","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.31562137049942,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4574","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.33468834688347,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4575","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",29,1.29019873532069,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4576","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.30364908300246,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4577","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.3230823612584,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4578","raca3=0,fxet3=1,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",33,1.28911362284355,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4579","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.30364908300246,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4580","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.31689250225836,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4581","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.3230823612584,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4582","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",46,1.29254029382399,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4583","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",51,1.29655439411537,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4584","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",46,1.27025511634427,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4585","raca3=0,fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",48,1.28130081300813,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4586","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",51,1.27629573170732,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4587","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.32706155632985,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4588","raca3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.24926829268293,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4589","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",54,1.31042128603104,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4590","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",58,1.27252478004232,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4591","raca3=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",24,1.32548359966358,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4592","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",23,1.27025511634427,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4593","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",24,1.23996852871755,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4594","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.30502860584161,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4595","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",44,1.25842044134727,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4596","raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",46,1.24872536860962,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4597","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",39,1.22477283596365,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4598","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",45,1.24264087468461,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4599","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.32965178708391,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4600","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",51,1.3390643742503,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4601","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",46,1.22791327913279,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4602","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",47,1.23403971744635,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4603","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",53,1.24832615973219,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4604","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",54,1.25344644750795,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4605","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",57,1.23368490441661,0.77027027027027,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4606","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",48,1.23996852871755,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4607","raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",60,1.21642482247607,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4608","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",46,1.27025511634427,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4609","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",54,1.29086275937386,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4610","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",47,1.23403971744635,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4611","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",48,1.22028648857917,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4612","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=0",56,1.2457091237579,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4613","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",57,1.28581243558914,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4614","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",59,1.27697209404526,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4615","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",68,1.29655439411537,0.80952380952381,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4616","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",62,1.21098552448939,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4617","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",71,1.23603746907034,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4618","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.32817767202062,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4619","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",43,1.3244215134459,0.826923076923077,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4620","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",37,1.20939107350257,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4621","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",46,1.22791327913279,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4622","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",46,1.31562137049942,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4623","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",56,1.18014548566538,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4624","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.2679539295393,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4625","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",47,1.27587157227504,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4626","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",48,1.26029588164734,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4627","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",58,1.27252478004232,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4628","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",52,1.17302187106378,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4629","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",62,1.19639533744735,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4630","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",48,1.28130081300813,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4631","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=0",55,1.19039771478796,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4632","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",62,1.28962094815753,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4633","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",72,1.18883580588383,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4634","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",76,1.21723577235772,0.76,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4635","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",77,1.18581926203877,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4636","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",66,1.22915484968803,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4637","raca3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",71,1.23603746907034,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4638","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",78,1.22477283596365,0.764705882352941,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4639","raca3=0,fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",71,1.17232419746878,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4640","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",74,1.18520325203252,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4641","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",97,1.23299780616854,0.76984126984127,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"4642","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",106,1.23023447625781,0.768115942028985,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"4643","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",96,1.1827392120075,0.738461538461539,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"4644","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",107,1.24184046188288,0.77536231884058,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"4645","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",19,1.38322246858832,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4646","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",19,1.38322246858832,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4647","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.44146341463415,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4648","raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.25344644750795,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4649","raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.44146341463415,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4650","raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",20,1.4560236511456,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4651","raca3=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.25344644750795,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4652","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",20,1.33468834688347,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4653","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",18,1.31042128603104,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4654","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",20,1.39271827500884,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4655","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",19,1.3230823612584,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4656","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",20,1.39271827500884,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4657","sexo2=1,escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",18,1.31042128603104,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4658","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",22,1.30502860584161,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4659","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0",20,1.23202001250782,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4660","sexo2=1,fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0",24,1.23996852871755,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4661","fxet3=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.20121951219512,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4662","escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.23202001250782,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4663","fxet3=1,escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",20,1.18638964167419,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4664","fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.20121951219512,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4665","escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.21502663302495,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4666","fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",30,1.17192147531231,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4667","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",20,1.33468834688347,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4668","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",20,1.33468834688347,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4669","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.31042128603104,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4670","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.38322246858832,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4671","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",24,1.28130081300813,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
