"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"6630","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",103,1.19328406484622,0.741007194244604,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"6631","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",115,1.15744209809264,0.71875,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"6632","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",119,1.15441055776238,0.716867469879518,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"6633","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",98,1.16040230806219,0.720588235294118,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"6634","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",69,1.12236809512014,0.696969696969697,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"6635","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",79,1.13587485402881,0.705357142857143,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"6636","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",99,1.11486061622301,0.692307692307692,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"6637","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",86,1.12593872532731,0.699186991869919,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"6638","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",104,1.1550126843935,0.717241379310345,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"6639","hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",96,1.14514078110808,0.711111111111111,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"6640","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",104,1.13929822610243,0.707482993197279,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"6641","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",107,1.12619543730299,0.699346405228758,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"6642","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",117,1.14188754025266,0.709090909090909,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"6643","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",112,1.13433756619197,0.70440251572327,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"6644","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",133,1.13321223130487,0.703703703703704,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"6645","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",99,1.11486061622301,0.692307692307692,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"6646","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",108,1.12205326535994,0.696774193548387,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"6647","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,2.11867924528302,0.179245283018868,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6648","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.6621875,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6649","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,2.72769230769231,0.461538461538462,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6650","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,2.364,0.4,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6651","sexo2=1,fxet3=1,alcool=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,2.11071428571429,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6652","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.89964285714286,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6653","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.86631578947368,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6654","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.78238095238095,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6655","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.78238095238095,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6656","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.73823529411765,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6657","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",18,1.7158064516129,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6658","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",19,1.62739130434783,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6659","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.71078947368421,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6660","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.71078947368421,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6661","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.66870588235294,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6662","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.63468085106383,0.276595744680851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6663","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",22,1.56650602409639,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6664","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",19,1.90322033898305,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6665","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",18,1.773,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6666","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",18,1.83413793103448,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6667","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",18,1.63661538461538,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6668","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",18,1.773,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6669","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",19,1.78238095238095,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6670","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=1",19,1.72753846153846,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6671","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",26,1.92075,0.325,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6672","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",27,1.75351648351648,0.296703296703297,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6673","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.73121212121212,0.292929292929293,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6674","fxet3=1,escol4=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.83413793103448,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6675","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.93770491803279,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6676","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.87619047619048,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6677","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.87619047619048,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6678","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.72753846153846,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6679","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",18,1.58776119402985,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6680","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",21,1.79869565217391,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6681","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.80583333333333,0.305555555555556,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6682","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",21,1.82514705882353,0.308823529411765,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6683","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.81846153846154,0.307692307692308,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6684","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",21,1.61181818181818,0.272727272727273,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6685","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",25,1.66011235955056,0.280898876404494,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6686","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.60414285714286,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6687","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.55958333333333,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6688","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.60414285714286,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6689","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.56650602409639,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6690","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.576,0.266666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6691","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",19,1.42139240506329,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6692","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.56441176470588,0.264705882352941,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6693","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",18,1.7158064516129,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6694","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.75453125,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6695","sexo2=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.6621875,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6696","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",18,1.89964285714286,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6697","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.89964285714286,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6698","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",19,1.8715,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6699","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.73823529411765,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6700","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=1",18,1.74393442622951,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6701","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,1.7158064516129,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6702","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",18,1.773,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6703","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",20,1.81846153846154,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6704","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",20,1.5972972972973,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6705","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.61917808219178,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6706","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6707","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.68857142857143,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6708","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.62525,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6709","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",20,1.5972972972973,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6710","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.81112903225806,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6711","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.72375,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6712","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.70136363636364,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6713","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.79090909090909,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6714","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.88434782608696,0.318840579710145,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6715","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.74802816901408,0.295774647887324,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6716","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",30,1.92717391304348,0.326086956521739,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6717","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",24,1.75111111111111,0.296296296296296,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6718","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",27,1.92253012048193,0.325301204819277,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6719","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",21,1.79869565217391,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6720","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.63771084337349,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6721","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.64166666666667,0.277777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6722","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.58154929577465,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6723","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.5972972972973,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6724","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.4972,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6725","sexo2=1,raca3=1,fxet3=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.55526315789474,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6726","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",22,1.54785714285714,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6727","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.76417910447761,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6728","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",22,1.60518518518519,0.271604938271605,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6729","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.58412371134021,0.268041237113402,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6730","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",21,1.59115384615385,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6731","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.74393442622951,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6732","sexo2=1,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",31,1.31371002437975,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6733","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",21,1.16611857558959,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6734","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",19,1.39076046569235,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6735","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",19,1.39076046569235,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6736","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=0  encerra2=0",23,1.2771774875505,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6737","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",22,1.31214047835301,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6738","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",24,1.17116670795145,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6739","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",25,1.18408398781856,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6740","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.23873401802557,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6741","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.28828337874659,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6742","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.35269754768392,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6743","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.40030802037673,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6744","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.3587363760218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6745","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.415159772108,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6746","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",19,1.45698715453484,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6747","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",18,1.44931880108992,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6748","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",21,1.47032342139557,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6749","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=0",21,1.47032342139557,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
