"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2873","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",60,1.17261904761905,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2874","fxet3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",61,1.14907248039778,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2875","mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",69,1.14766970618034,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2876","mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.15633267195767,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2877","fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",58,1.17769532055246,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2878","mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",64,1.16352897748247,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2879","mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",66,1.15944355270198,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2880","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",64,1.20558424172882,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2881","fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",66,1.2140056022409,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2882","mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",75,1.18446368446368,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2883","mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",77,1.19196919691969,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2884","fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",64,1.15015508118956,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2885","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",69,1.14766970618034,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2886","mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.14441171657666,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2887","fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",71,1.15633267195767,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2888","fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",73,1.15287798621132,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2889","mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",82,1.14469954648526,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"2890","fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",75,1.17261904761905,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2891","fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",78,1.16145124716553,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2892","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",61,1.1774446404076,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2893","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",62,1.18215253581107,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2894","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",63,1.18674698795181,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2895","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",68,1.16832373975231,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2896","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",59,1.21376357560568,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2897","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",67,1.190386002886,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2898","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",68,1.19457820581416,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2899","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",62,1.16790973417479,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2900","fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",63,1.15882352941176,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2901","mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",71,1.15633267195767,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2902","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",63,1.20121951219512,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2903","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",69,1.18550497121926,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2904","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",72,1.19756838905775,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2905","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",72,1.19756838905775,0.765957446808511,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2906","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",74,1.2051917989418,0.770833333333333,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2907","mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",84,1.18318318318318,0.756756756756757,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"2908","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",76,1.14255189255189,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2909","fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",78,1.15049415992812,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"2910","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",63,1.18674698795181,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2911","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",67,1.15114250828537,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2912","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",84,1.15204678362573,0.736842105263158,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"2913","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",49,1.25591985428051,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2914","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,tipores3=1  encerra2=0",49,1.19704861111111,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2915","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,tipores3=1  encerra2=0",51,1.19012082444918,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2916","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0  encerra2=0",36,1.22360248447205,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2917","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",36,1.25079365079365,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2918","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",43,1.20053854875283,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2919","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",45,1.21305418719212,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2920","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",44,1.27395649617872,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2921","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",54,1.26012793176972,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2922","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",58,1.20910052910053,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2923","raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",65,1.16812625433315,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2924","sexo2=1,raca3=1,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",37,1.15698412698413,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2925","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",42,1.23899371069182,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2926","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",48,1.34013605442177,0.857142857142857,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2927","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",44,1.27395649617872,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2928","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",50,1.24086671705719,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2929","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",52,1.25079365079365,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2930","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",41,1.25692499221911,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2931","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",49,1.2984934086629,0.830508474576271,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2932","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",59,1.26364427049359,0.808219178082192,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2933","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",60,1.25079365079365,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2934","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",51,1.22673992673993,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2935","sexo2=1,raca3=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",53,1.23679222932954,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2936","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",62,1.18215253581107,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2937","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",43,1.3182384064737,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2938","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",49,1.23566308243728,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2939","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",42,1.26282051282051,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2940","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",44,1.22845804988662,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2941","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",46,1.2400109469075,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2942","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",46,1.30764790764791,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2943","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",51,1.3071818891491,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2944","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",44,1.22845804988662,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2945","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",50,1.24086671705719,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2946","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",50,1.2026862026862,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2947","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",52,1.21345652688936,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2948","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",56,1.21604938271605,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2949","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",42,1.28758169934641,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2950","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",52,1.23184223184223,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2951","sexo2=1,raca3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",57,1.18825396825397,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2952","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",54,1.26012793176972,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2953","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0  encerra2=0",54,1.20612244897959,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2954","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",56,1.23317683881064,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2955","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",66,1.25842044134727,0.804878048780488,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2956","sexo2=1,raca3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",60,1.21830550401979,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2957","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",47,1.20465781941192,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2958","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",49,1.21604938271605,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2959","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",55,1.21115582383188,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2960","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",56,1.21604938271605,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2961","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",63,1.17261904761905,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2962","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",64,1.16352897748247,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2963","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",74,1.18059604794299,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2964","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",53,1.18378684807256,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2965","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",55,1.19433421516755,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2966","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",55,1.19433421516755,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2967","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",62,1.18215253581107,0.75609756097561,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2968","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",72,1.17261904761905,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2969","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",49,1.27685185185185,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2970","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",48,1.25079365079365,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2971","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",53,1.20094317920405,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2972","sexo2=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",57,1.18825396825397,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2973","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",55,1.30291005291005,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2974","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",66,1.22845804988662,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2975","sexo2=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",69,1.21214553237025,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2976","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",63,1.23125,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2977","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",74,1.1686708353375,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2978","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",44,1.27395649617872,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2979","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",49,1.21604938271605,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2980","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",52,1.21345652688936,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2981","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0",59,1.18264143264143,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2982","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",58,1.25947971781305,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2983","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0",64,1.19123204837491,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2984","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",55,1.30291005291005,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2985","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",66,1.19988925802879,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2986","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",70,1.2026862026862,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2987","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",64,1.23535175387027,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2988","escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",56,1.18318318318318,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2989","escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",59,1.18264143264143,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2990","escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",83,1.15865929705215,0.741071428571429,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2991","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",58,1.19319131161236,0.763157894736842,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2992","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",60,1.2026862026862,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2993","escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",65,1.15485209235209,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2994","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",69,1.22591991341991,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2995","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",64,1.19123204837491,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2996","sexo2=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",46,1.17902680197762,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2997","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",59,1.12495160665892,0.719512195121951,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2998","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",65,1.14187622614589,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"2999","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,tipores3=1  encerra2=0",61,1.14907248039778,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3000","sexo2=1,fxet3=1,mumigual=1,alcool=0,pdres5=1,tipores3=1  encerra2=0",64,1.13708513708514,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3001","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",73,1.15287798621132,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3002","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",54,1.24159663865546,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3003","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",58,1.33356676003735,0.852941176470588,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3004","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",61,1.23861059575345,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3005","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",65,1.2546541250245,0.802469135802469,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3006","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",68,1.25079365079365,0.8,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3007","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",60,1.234335839599,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3008","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",70,1.24368686868687,0.795454545454545,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
