"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3979","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",39,1.12918871252205,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3980","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",37,1.13429816370993,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3981","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",43,1.1394942157654,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3982","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",44,1.14656084656085,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3983","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,ppl=0,bilateral=1  encerra2=0",51,1.10747354497354,0.708333333333333,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3984","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0",52,1.11372037399435,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3985","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",58,1.11953752694493,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3986","sexo2=1,raca3=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.13052503052503,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3987","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",42,1.13218390804598,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3988","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",41,1.12461709830131,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3989","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",48,1.10364145658263,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3990","raca3=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",43,1.10213374967473,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3991","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",42,1.11299435028249,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3992","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",45,1.17261904761905,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3993","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",48,1.10364145658263,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3994","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",44,1.12776476710903,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3995","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",37,1.18059604794299,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3996","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",45,1.17261904761905,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3997","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",47,1.11339586339586,0.712121212121212,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3998","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",49,1.11030595813205,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3999","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",54,1.1109022556391,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4000","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",42,1.17261904761905,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4001","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",50,1.166785122009,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4002","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",54,1.1109022556391,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4003","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",55,1.11678004535147,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4004","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",62,1.11421273490239,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4005","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",56,1.12250712250712,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4006","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",61,1.10898855666298,0.709302325581395,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4007","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",70,1.10549943883277,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4008","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",48,1.10364145658263,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4009","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",51,1.26568405139834,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4010","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",44,1.22845804988662,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4011","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",54,1.22360248447205,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4012","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",49,1.23566308243728,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4013","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",61,1.23861059575345,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4014","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",56,1.25079365079365,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4015","sexo2=1,raca3=1,fxet3=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",54,1.18913480885312,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4016","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",45,1.19249394673123,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4017","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",52,1.19561157796452,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4018","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",64,1.20558424172882,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4019","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",47,1.22473544973545,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4020","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",51,1.22673992673993,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4021","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",52,1.25079365079365,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4022","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",48,1.21044546850998,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4023","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",60,1.18746232670283,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4024","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",70,1.10549943883277,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4025","sexo2=1,raca3=1,fxet3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",61,1.16308555942702,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4026","sexo2=1,raca3=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",62,1.16790973417479,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4027","sexo2=1,raca3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.15114250828537,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4028","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",72,1.11456859971711,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4029","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",74,1.12328556017876,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4030","sexo2=1,raca3=1,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",75,1.11678004535147,0.714285714285714,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4031","sexo2=1,raca3=1,fxet3=1,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",76,1.12099430967355,0.716981132075472,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4032","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",64,1.1243088995898,0.719101123595506,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4033","sexo2=1,raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",71,1.13273404599935,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4034","raca3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",60,1.11678004535147,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4035","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",57,1.1573902288188,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4036","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",60,1.14401858304297,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4037","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",56,1.16740740740741,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4038","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",67,1.15114250828537,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4039","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",50,1.13296526340005,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4040","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",55,1.10246235246235,0.705128205128205,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4041","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",60,1.11678004535147,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4042","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",57,1.1573902288188,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4043","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",62,1.14042950513539,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4044","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",77,1.11471193415638,0.712962962962963,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4045","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",61,1.13539304610733,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4046","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",71,1.13273404599935,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4047","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",43,1.17947646895015,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4048","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",44,1.16599408124832,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4049","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",52,1.17828387393605,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4050","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",49,1.1266339869281,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4051","sexo2=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",69,1.22591991341991,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4052","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",78,1.23184223184223,0.787878787878788,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4053","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",79,1.23515873015873,0.79,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4054","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",98,1.21604938271605,0.777777777777778,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"4055","sexo2=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",74,1.15698412698413,0.74,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4056","sexo2=1,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",71,1.18093549476528,0.75531914893617,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4057","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",76,1.17648907747918,0.752475247524752,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4058","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",78,1.18400369856681,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4059","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",75,1.18446368446368,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4060","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",77,1.19196919691969,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4061","sexo2=1,fxet3=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",83,1.15865929705215,0.741071428571429,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"4062","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",93,1.18215253581107,0.75609756097561,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"4063","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",94,1.18522785458269,0.758064516129032,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"4064","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",60,1.18746232670283,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4065","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",72,1.17261904761905,0.75,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4066","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",75,1.17261904761905,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4067","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",73,1.18890542328042,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4068","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",77,1.18028322440087,0.754901960784314,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4069","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",90,1.1629279811098,0.743801652892562,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"4070","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",91,1.14740143369176,0.733870967741935,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"4071","sexo2=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",96,1.12011371712864,0.716417910447761,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"4072","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",95,1.15140888396702,0.736434108527132,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"4073","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",86,1.12050264550265,0.716666666666667,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"4074","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",94,1.10502446592672,0.706766917293233,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"4075","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",107,1.12277617982316,0.718120805369127,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"4076","alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",89,1.11320634920635,0.712,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"4077","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",95,1.1252405002405,0.71969696969697,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"4078","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",99,1.10561224489796,0.707142857142857,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4079","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",107,1.12277617982316,0.718120805369127,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"4080","fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",106,1.11979836979837,0.716216216216216,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"4081","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",102,1.10747354497354,0.708333333333333,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"4082","fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",104,1.11372037399435,0.712328767123288,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"4083","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",91,1.10292850990525,0.705426356589147,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"4084","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",103,1.1030115242444,0.705479452054795,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"4085","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",102,1.16405978449774,0.744525547445255,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"4086","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",86,1.14923348256682,0.735042735042735,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"4087","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",99,1.13813025210084,0.727941176470588,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4088","raca3=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.60816326530612,0.122448979591837,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4089","fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.72554744525547,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4090","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.79090909090909,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4091","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.83480392156863,0.139705882352941,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4092","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.68857142857143,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4093","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.07944444444444,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4094","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.07944444444444,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4095","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.98042328042328,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4096","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.56556291390728,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4097","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",18,2.33596837944664,0.391304347826087,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4098","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",18,1.67897727272727,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4099","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",19,1.71854912764004,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4100","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",22,1.77477477477477,0.297297297297297,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4101","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",21,1.67151515151515,0.28,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4102","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",18,2.02744425385935,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4103","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.65314685314685,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
