"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3192","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",53,1.32025289778714,0.815384615384615,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3193","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",48,1.19570073761855,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3194","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",53,1.19189497716895,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3195","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",56,1.27709820567239,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3196","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",57,1.28184931506849,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3197","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",64,1.20496973558458,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3198","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",65,1.18254579036478,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3199","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",39,1.14814445828144,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3200","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",50,1.15655577299413,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3201","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",66,1.21438356164384,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3202","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",75,1.16767650158061,0.721153846153846,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3203","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",77,1.11318493150685,0.6875,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3204","fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",74,1.15210748155954,0.711538461538462,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3205","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.15655577299413,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3206","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",32,1.17758405977584,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3207","sexo2=1,raca3=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",42,1.11484392544352,0.688524590163934,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3208","sexo2=1,raca3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",45,1.15655577299413,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3209","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",47,1.20795825179387,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3210","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",52,1.18587690526722,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3211","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",49,1.11746092996334,0.690140845070423,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3212","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",43,1.14138782843027,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3213","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",52,1.18587690526722,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3214","raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.10977374172695,0.685393258426966,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3215","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",40,1.11667453944261,0.689655172413793,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3216","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",53,1.11449919943071,0.688311688311688,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3217","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",58,1.13147384056775,0.698795180722892,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3218","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",66,1.10170879819235,0.680412371134021,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3219","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",71,1.10540042149631,0.682692307692308,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3220","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",64,1.12638475282906,0.695652173913043,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3221","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",58,1.13147384056775,0.698795180722892,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3222","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",55,1.12727588000694,0.69620253164557,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3223","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",70,1.13342465753425,0.7,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3224","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",82,1.12519154864175,0.694915254237288,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3225","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",64,1.10241911979015,0.680851063829787,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3226","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",73,1.11509433962264,0.688679245283019,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3227","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.17132031477703,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3228","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",69,1.21438356164384,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3229","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",76,1.20644641418211,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3230","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",73,1.17029702970297,0.722772277227723,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3231","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",92,1.17294790206019,0.724409448818898,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"3232","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.14194664744052,0.705263157894737,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3233","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",76,1.19473334219976,0.737864077669903,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3234","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",88,1.13990136986301,0.704,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3235","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.11964441853687,0.691489361702128,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3236","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",87,1.12694794520548,0.696,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3237","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",82,1.17497878530731,0.725663716814159,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3238","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",97,1.18985056039851,0.734848484848485,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3239","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",114,1.13243129674763,0.699386503067485,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"3240","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",96,1.16000817828665,0.716417910447761,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3241","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",102,1.12351132233715,0.693877551020408,0.17258883248731,NA,NA,NA,NA,NA,NA,NA,NA
"3242","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.42830290010741,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3243","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.55072886297376,0.128571428571429,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3244","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.35688775510204,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3245","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.2671828469327,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3246","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",23,1.379299847793,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3247","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",19,1.46497064579256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3248","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",24,1.43926940639269,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3249","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.56632724229321,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3250","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",23,1.47717887415779,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3251","sexo2=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",31,1.31710999281093,0.238461538461538,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3252","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.32478206724782,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3253","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",18,1.38786692759295,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3254","fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",18,1.12096944151739,0.692307692307692,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3255","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",18,1.21438356164384,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3256","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",30,1.18476445038423,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3257","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",19,1.13942161339422,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3258","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0  encerra2=0",21,1.21438356164384,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3259","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.14909412284578,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3260","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",24,1.17758405977584,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3261","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",55,1.12727588000694,0.69620253164557,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3262","sexo2=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.39838107098381,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3263","sexo2=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.43234984193888,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3264","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.4572602739726,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3265","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.4572602739726,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3266","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.48424657534247,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3267","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",21,1.54557907845579,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3268","sexo2=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",25,1.26498287671233,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3269","sexo2=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",30,1.31284709366901,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3270","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.33003913894325,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3271","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.37007376185458,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3272","sexo2=0,raca3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",22,1.14909412284578,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3273","sexo2=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",41,1.22937595129376,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3274","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",33,1.21438356164384,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3275","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",38,1.25568912496505,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3276","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",30,1.24552160168599,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3277","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",36,1.2671828469327,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3278","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",18,1.38786692759295,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3279","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",31,1.39429223744292,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3280","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.3601095890411,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3281","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.39584317430326,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3282","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.3193302891933,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3283","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.35802032699956,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3284","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",24,1.34000944733113,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3285","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",24,1.29534246575342,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3286","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",31,1.35660866345798,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3287","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",32,1.29534246575342,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3288","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.39838107098381,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3289","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.39584317430326,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3290","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.32478206724782,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3291","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.37007376185458,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3292","raca3=0,fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",24,1.29534246575342,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3293","fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.21438356164384,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3294","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.27221135029354,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3295","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",23,1.33003913894325,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3296","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",18,1.2671828469327,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3297","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",19,1.23057534246575,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3298","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",38,1.25568912496505,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3299","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",43,1.26590286425903,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3300","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",44,1.18739726027397,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3301","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",42,1.25936073059361,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3302","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.23365949119374,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3303","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.2413698630137,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3304","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",24,1.34000944733113,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3305","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.22532395409108,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3306","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",26,1.27571606475716,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3307","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",26,1.23819500402901,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3308","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",29,1.23568853640952,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3309","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",32,1.17758405977584,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3310","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",25,1.34931506849315,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3311","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",26,1.23819500402901,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3312","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",25,1.34931506849315,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3313","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",23,1.379299847793,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
