"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4623","sexo2=1,raca3=1,fxet3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",58,1.13956117021277,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4624","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",64,1.27336385671963,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4625","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",68,1.24282533399307,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4626","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",56,1.33365570599613,0.848484848484849,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4627","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",67,1.25370440729483,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4628","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",59,1.32481003039514,0.842857142857143,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4629","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",64,1.27336385671963,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4630","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",64,1.27336385671963,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4631","sexo2=1,raca3=1,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",64,1.19756838905775,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4632","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",69,1.20505319148936,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4633","sexo2=1,raca3=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",73,1.14742021276596,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4634","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",65,1.1879948045522,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4635","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",68,1.21457930367505,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4636","sexo2=1,raca3=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",78,1.13519503546099,0.722222222222222,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4637","raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",75,1.15574155193993,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4638","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",58,1.21553191489362,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4639","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,cavitacao=1  encerra2=0",64,1.10544774374562,0.703296703296703,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4640","sexo2=1,raca3=1,escol4=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",68,1.12508398656215,0.715789473684211,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4641","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",65,1.11051688251619,0.706521739130435,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4642","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",74,1.10775075987842,0.704761904761905,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4643","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0  encerra2=0",67,1.17012411347518,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4644","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",72,1.15479808944855,0.73469387755102,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4645","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",63,1.11262849629453,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4646","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",59,1.22021976483763,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4647","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",76,1.20664087685364,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4648","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",77,1.21029255319149,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4649","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",69,1.20505319148936,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4650","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",76,1.20664087685364,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4651","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",80,1.20908346972177,0.769230769230769,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4652","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",85,1.17196248600224,0.745614035087719,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"4653","sexo2=1,raca3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",73,1.14742021276596,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4654","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",84,1.16842402560723,0.743362831858407,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"4655","sexo2=1,raca3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",88,1.10655319148936,0.704,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"4656","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",84,1.20029013539652,0.763636363636364,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"4657","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",90,1.17885638297872,0.75,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"4658","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",91,1.17241454482037,0.745901639344262,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"4659","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",95,1.17576227173731,0.748031496062992,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"4660","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",97,1.15504110251451,0.734848484848485,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"4661","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",80,1.25744680851064,0.8,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4662","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",73,1.20781075027996,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4663","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",74,1.18687581415545,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4664","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",84,1.29443053817272,0.823529411764706,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"4665","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",105,1.25030222437137,0.795454545454545,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"4666","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",79,1.25427143778208,0.797979797979798,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4667","sexo2=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",108,1.21253799392097,0.771428571428571,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"4668","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",91,1.21215741074648,0.771186440677966,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"4669","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",95,1.17576227173731,0.748031496062992,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"4670","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",100,1.17299142584948,0.746268656716418,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"4671","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",83,1.1443868980963,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"4672","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",93,1.151009381806,0.732283464566929,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"4673","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",94,1.1453488372093,0.728682170542636,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"4674","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",99,1.16126151159098,0.738805970149254,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4675","sexo2=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",106,1.14117604197027,0.726027397260274,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"4676","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",97,1.13780168307399,0.723880597014925,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"4677","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",107,1.17610846600208,0.748251748251748,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"4678","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",137,1.12742285841595,0.717277486910995,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"4679","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",71,1.19998284145504,0.763440860215054,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4680","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",76,1.17115143929912,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4681","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",75,1.17885638297872,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4682","sexo2=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",83,1.17531627372053,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"4683","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",96,1.23683292640391,0.786885245901639,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"4684","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",97,1.22955988332189,0.782258064516129,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"4685","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",120,1.20908346972177,0.769230769230769,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"4686","sexo2=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",120,1.17153429364345,0.745341614906832,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"4687","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",92,1.20505319148936,0.766666666666667,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"4688","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",114,1.16354655982316,0.74025974025974,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"4689","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",113,1.23343306737589,0.784722222222222,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"4690","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",140,1.20247645622602,0.765027322404372,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"4691","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",140,1.15817469204927,0.736842105263158,0.236886632825719,NA,NA,NA,NA,NA,NA,NA,NA
"4692","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",96,1.22677737415672,0.780487804878049,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"4693","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",104,1.21991108288346,0.776119402985075,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"4694","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",114,1.21071736630247,0.77027027027027,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"4695","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",104,1.1845513413506,0.753623188405797,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"4696","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",103,1.18172464668427,0.751824817518248,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"4697","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",111,1.1709445951735,0.74496644295302,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"4698","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",120,1.17153429364345,0.745341614906832,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"4699","sexo2=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",121,1.1668026367315,0.742331288343558,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"4700","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",105,1.16225277195085,0.73943661971831,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"4701","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",124,1.17412201999487,0.746987951807229,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"4702","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",105,1.14611037234043,0.729166666666667,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"4703","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",116,1.14672822159775,0.729559748427673,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"4704","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",122,1.14826729519684,0.730538922155689,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"4705","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",127,1.12145888118575,0.713483146067416,0.214890016920474,NA,NA,NA,NA,NA,NA,NA,NA
"4706","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",141,1.154296875,0.734375,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"4707","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.66426783479349,0.132352941176471,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4708","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",18,1.36349653934888,0.108433734939759,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4709","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.87058202918938,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4710","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.79635258358663,0.142857142857143,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4711","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.49894321544315,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4712","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.76973995271868,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4713","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.71881218429512,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4714","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.6476889214967,0.131034482758621,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4715","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.59170482089954,0.126582278481013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4716","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.54287951964495,0.122699386503067,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4717","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",20,1.59170482089954,0.126582278481013,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4718","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",20,1.18627057406664,0.0943396226415094,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4719","raca3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3",19,1.55182421227197,0.175925925925926,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4720","raca3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3",19,1.39664179104478,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4721","raca3=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3",20,1.35706084959816,0.153846153846154,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4722","sexo2=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.74479252091192,0.197802197802198,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4723","fxet3=1,mumigual=0,hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4724","raca3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4725","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4726","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4727","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",26,1.40920763022744,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4728","sexo2=1,escol4=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4729","fxet3=1,escol4=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4730","fxet3=1,hiv3=0,comdiab=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",30,1.27443933294997,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4731","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",42,1.32031914893617,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4732","fxet3=1,mumigual=0,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=1",19,2.17996505532906,0.372549019607843,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4733","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.75544554455446,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4734","fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",18,1.78519885886894,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4735","fxet3=1,alcool=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.77317731773177,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4736","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",21,1.42885102463735,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4737","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.46287128712871,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4738","raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,1.44387295872444,0.246753246753247,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4739","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.52936543654365,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4740","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.40999642132888,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4741","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",20,1.37682003494467,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4742","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",21,1.30724668211502,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4743","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",21,1.51705170517052,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4744","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",23,1.47894679577848,0.252747252747253,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4745","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.44714148834238,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4746","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.47826993225638,0.252631578947368,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4747","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",25,1.44838741299873,0.247524752475248,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4748","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.4372068785826,0.245614035087719,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4749","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=1",26,1.49155503785673,0.254901960784314,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4750","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",27,1.5046676096181,0.257142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4751","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=1",26,1.47707392098433,0.252427184466019,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4752","sexo2=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.46287128712871,0.25,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4753","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",19,1.29276997467189,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
