"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",19,2.51489361702128,0.404255319148936,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"177","raca3=1,comdiab=0,comdrogas=1  encerra2=1",19,2.11071428571429,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"178","mumigual=0,comdrogas=1,ppl=0  encerra2=1",21,2.214272970562,0.355932203389831,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"179","mumigual=0,comdrogas=1,pdres5=1  encerra2=1",23,2.23569078947368,0.359375,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"180","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",23,2.86168421052632,0.46,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"181","comtabagis=0,comdrogas=1,pdres5=1  encerra2=1",24,2.53059768064228,0.406779661016949,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"182","comdrogas=1,pdres5=1,cavitacao=1  encerra2=1",33,2.30668243642815,0.370786516853933,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"183","fxet3=1,cavitacao=1,tipores3=0  encerra2=1",18,1.19126539753639,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"184","fxet3=1,comdiab=0,tipores3=0  encerra2=1",21,1.18765550239234,0.190909090909091,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"185","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",20,1.26960257787325,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",23,1.19236842105263,0.191666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"187","sexo2=1,alcool=1,comtabagis=0  encerra2=1",19,1.97,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"188","alcool=1,comtabagis=0,tipores3=1  encerra2=1",19,2.14909090909091,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"189","alcool=1,comtabagis=0,cavitacao=1  encerra2=1",19,2.11071428571429,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,alcool=1,comtabagis=0  encerra2=1",19,1.81846153846154,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"191","alcool=1,ppl=0,cavitacao=1  encerra2=1",31,1.56790757381258,0.252032520325203,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=0,raca3=1,cavitacao=1  encerra2=1",18,1.15442213781877,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=0,raca3=1,comdiab=0  encerra2=1",18,1.16644736842105,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,mumigual=0,bilateral=0  encerra2=1",20,1.41387559808612,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,escol4=1,bilateral=0  encerra2=1",21,1.37518005540166,0.221052631578947,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,alcool=0,bilateral=0  encerra2=1",20,1.32362821948488,0.212765957446809,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,comtabagis=0,bilateral=0  encerra2=1",21,1.31961722488038,0.212121212121212,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,bilateral=0,tipores3=1  encerra2=1",20,1.36726431463274,0.21978021978022,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=1,comdiab=0,bilateral=0  encerra2=1",21,1.17695590327169,0.189189189189189,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,fxet3=1,bilateral=0  encerra2=1",21,1.18765550239234,0.190909090909091,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=1,pdres5=1,bilateral=0  encerra2=1",23,1.16328626444159,0.186991869918699,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"202","mumigual=0,alcool=0,bilateral=0  encerra2=1",24,1.27611336032389,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"203","mumigual=0,comtabagis=0,bilateral=0  encerra2=1",23,1.28904694167852,0.207207207207207,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"204","mumigual=0,hiv3=0,bilateral=0  encerra2=1",23,1.24421052631579,0.2,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"205","raca3=1,escol4=1,mumigual=0  encerra2=1",36,1.49305263157895,0.24,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,mumigual=0,hiv3=0  encerra2=1",37,1.33824969400245,0.215116279069767,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,escol4=1,comtabagis=0  encerra2=1",36,1.2581904198699,0.202247191011236,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,escol4=1,tipores3=1  encerra2=1",38,1.2,0.192893401015228,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=1,escol4=1,cavitacao=1  encerra2=1",39,1.23786251342642,0.198979591836735,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"210","raca3=1,escol4=1,comdiab=0  encerra2=1",44,1.2672514619883,0.203703703703704,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=1,raca3=1,tipores3=1  encerra2=1",34,1.16859552195406,0.187845303867403,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=1,comtabagis=0,tipores3=1  encerra2=1",36,1.1485020242915,0.184615384615385,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,comtabagis=0,cavitacao=1  encerra2=1",37,1.1451688923802,0.18407960199005,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,comdiab=0,comtabagis=0  encerra2=1",42,1.15612482533768,0.185840707964602,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,comdiab=0,tipores3=1  encerra2=1",44,1.1647928331467,0.187234042553191,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,fxet3=1,tipores3=1  encerra2=1",45,1.15204678362573,0.185185185185185,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,pdres5=1,tipores3=1  encerra2=1",48,1.12683217477656,0.181132075471698,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,comdiab=0,cavitacao=1  encerra2=1",46,1.21257805530776,0.194915254237288,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,fxet3=1,cavitacao=1  encerra2=1",49,1.19541795665635,0.192156862745098,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"220","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",34,1.24421052631579,0.2,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"221","escol4=1,mumigual=0,alcool=0  encerra2=1",34,1.44873828406633,0.232876712328767,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"222","escol4=1,mumigual=0,comtabagis=0  encerra2=1",36,1.53395818312906,0.246575342465753,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"223","escol4=1,mumigual=0,pdres5=1  encerra2=1",48,1.43562753036437,0.230769230769231,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=1,mumigual=0,comtabagis=0  encerra2=1",36,1.37397481433645,0.220858895705521,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"225","sexo2=1,mumigual=0,hiv3=0  encerra2=1",40,1.38245614035088,0.222222222222222,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"226","mumigual=0,comtabagis=0,tipores3=1  encerra2=1",38,1.27783783783784,0.205405405405405,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"227","mumigual=0,comdiab=0,comtabagis=0  encerra2=1",45,1.26673017385092,0.203619909502262,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"228","mumigual=0,hiv3=0,tipores3=1  encerra2=1",42,1.32631578947368,0.213197969543147,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"229","escol4=1,alcool=0,comdiab=0  encerra2=1",42,1.28080495356037,0.205882352941176,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"230","escol4=1,comtabagis=0,tipores3=1  encerra2=1",39,1.250623982637,0.201030927835052,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"231","escol4=1,comtabagis=0,cavitacao=1  encerra2=1",41,1.28819776714514,0.207070707070707,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"232","fxet3=1,escol4=1,comtabagis=0  encerra2=1",47,1.28805935543705,0.20704845814978,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"233","escol4=1,comtabagis=0,pdres5=1  encerra2=1",50,1.22945704181402,0.197628458498024,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1",40,1.19063208259884,0.191387559808612,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"235","sexo2=1,hiv3=0,tipores3=1  encerra2=1",46,1.17282139775669,0.188524590163934,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"236","sexo2=1,hiv3=0,cavitacao=1  encerra2=1",46,1.14467368421053,0.184,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"237","comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",50,1.1311004784689,0.181818181818182,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"238","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",20,1.36316457156037,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"239","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",27,1.32269562334218,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"240","ppl=0,cavitacao=0,tipores3=0  encerra2=0",33,1.23171655930277,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"242","escol4=0,hiv3=0,cavitacao=0  encerra2=0",29,1.19635627530364,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.26175842660283,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"244","mumigual=1,cavitacao=0,tipores3=1  encerra2=0",32,1.19439181508147,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"245","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",29,1.2989010989011,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"246","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",37,1.18372760244681,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"247","fxet3=1,mumigual=1,cavitacao=0  encerra2=0",34,1.15868988582632,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"248","mumigual=1,ppl=0,cavitacao=0  encerra2=0",39,1.15354586857515,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=1,cavitacao=0,bilateral=1  encerra2=0",25,1.11974232663888,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",34,1.11041114058355,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"251","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",41,1.16860380998312,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"252","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",35,1.24698577284784,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"253","alcool=0,comtabagis=0,cavitacao=0  encerra2=0",68,1.11041114058355,0.708333333333333,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"254","hiv3=0,alcool=0,cavitacao=0  encerra2=0",54,1.1596235601904,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"255","alcool=0,ppl=0,cavitacao=0  encerra2=0",72,1.11752501510098,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"256","hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",56,1.155102610638,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"257","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",66,1.14960212201592,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"258","hiv3=0,ppl=0,cavitacao=0  encerra2=0",65,1.15791536050157,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"259","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",67,1.11735989615667,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"260","fxet3=1,ppl=0,cavitacao=0  encerra2=0",75,1.10917871978379,0.707547169811321,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=0,bilateral=0,tipores3=0  encerra2=0",23,1.28770367563471,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"262","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",36,1.15173496454285,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=1,escol4=0,tipores3=0  encerra2=0",19,1.24104774535809,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=0,comdiab=0,tipores3=0  encerra2=0",37,1.23409898978498,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=0,bilateral=0,tipores3=0  encerra2=0",27,1.28261393778635,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"266","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",40,1.27970551615872,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"267","comdiab=0,bilateral=0,tipores3=0  encerra2=0",46,1.26511238307972,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=1,raca3=1,tipores3=0  encerra2=0",31,1.13015853432854,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=1,hiv3=0,tipores3=0  encerra2=0",45,1.13780268674596,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=1,fxet3=1,tipores3=0  encerra2=0",49,1.12962240599157,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=1,ppl=0,tipores3=0  encerra2=0",52,1.11667453944261,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"272","raca3=1,pdres5=1,tipores3=0  encerra2=0",53,1.12276865725142,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"273","mumigual=0,hiv3=0,tipores3=0  encerra2=0",60,1.16121426466254,0.740740740740741,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"274","hiv3=0,alcool=0,tipores3=0  encerra2=0",69,1.17572944297082,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"275","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",67,1.15419593668931,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"276","comtabagis=0,ppl=0,tipores3=0  encerra2=0",79,1.1157072191555,0.711711711711712,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"277","hiv3=0,comdrogas=0,tipores3=0  encerra2=0",76,1.16804493680761,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"278","fxet3=1,hiv3=0,tipores3=0  encerra2=0",75,1.14148489608818,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"279","hiv3=0,ppl=0,tipores3=0  encerra2=0",83,1.13142659439511,0.721739130434783,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"280","mumigual=1,alcool=1,comtabagis=1  encerra2=0",26,1.10158434296365,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"281","sexo2=0,comtabagis=1,tipores3=1  encerra2=0",20,1.11974232663888,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"282","sexo2=0,hiv3=0,comtabagis=1  encerra2=0",20,1.11974232663888,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"283","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",21,1.31681697612732,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"284","raca3=0,comtabagis=1,bilateral=0  encerra2=0",19,1.19140583554377,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"285","mumigual=0,comtabagis=1,bilateral=0  encerra2=0",25,1.1526759244812,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"286","hiv3=0,comtabagis=1,bilateral=0  encerra2=0",30,1.14705311509349,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=1,mumigual=1,comtabagis=1  encerra2=0",27,1.11384894597236,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"288","alcool=0,comtabagis=1,comdrogas=0  encerra2=0",32,1.11476569407604,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"289","alcool=1,cavitacao=1,bilateral=0  encerra2=0",29,1.19635627530364,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"290","fxet3=1,alcool=1,bilateral=0  encerra2=0",33,1.20307198815619,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=1,mumigual=1,alcool=1  encerra2=0",26,1.13218390804598,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=0,escol4=0,mumigual=1  encerra2=0",25,1.26422520749551,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=0,escol4=0,alcool=0  encerra2=0",60,1.20587635176495,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=0,escol4=0,hiv3=0  encerra2=0",53,1.25886182782734,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=0,escol4=0,comdiab=0  encerra2=0",52,1.21667524446732,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=0,mumigual=1,bilateral=0  encerra2=0",18,1.22684811440434,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,hiv3=0,bilateral=0  encerra2=0",45,1.21627183755602,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,comdiab=0,bilateral=0  encerra2=0",46,1.18215419402531,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=0,fxet3=1,bilateral=0  encerra2=0",52,1.18140929535232,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=0,raca3=0,mumigual=1  encerra2=0",22,1.27733569112879,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"301","sexo2=0,raca3=0,alcool=0  encerra2=0",56,1.23644786490828,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=0,raca3=0,tipores3=1  encerra2=0",42,1.24228016615785,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"303","sexo2=0,hiv3=0,comdrogas=0  encerra2=0",98,1.11325106677431,0.710144927536232,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=0,comtabagis=0,bilateral=0  encerra2=0",50,1.16988004275704,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=0,comdiab=0,bilateral=0  encerra2=0",52,1.21667524446732,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"306","escol4=0,mumigual=1,bilateral=1  encerra2=0",36,1.15173496454285,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=0,mumigual=1,comtabagis=0  encerra2=0",48,1.17572944297082,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"308","escol4=0,mumigual=1,tipores3=1  encerra2=0",44,1.14960212201592,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"309","escol4=0,mumigual=1,hiv3=0  encerra2=0",40,1.20587635176495,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"310","escol4=0,mumigual=1,comdrogas=0  encerra2=0",50,1.16988004275704,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"311","escol4=0,mumigual=1,comdiab=0  encerra2=0",47,1.18837169504578,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"312","fxet3=1,escol4=0,mumigual=1  encerra2=0",50,1.1526759244812,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=0,escol4=0,comtabagis=0  encerra2=0",75,1.17572944297082,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"314","escol4=0,alcool=0,bilateral=1  encerra2=0",86,1.18260505374843,0.754385964912281,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"315","escol4=0,alcool=0,comdiab=0  encerra2=0",118,1.19342859587576,0.761290322580645,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"316","escol4=0,hiv3=0,comtabagis=0  encerra2=0",108,1.14395297153918,0.72972972972973,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"317","escol4=0,comdiab=0,comtabagis=0  encerra2=0",112,1.14755292037239,0.73202614379085,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"318","fxet3=1,escol4=0,hiv3=0  encerra2=0",115,1.15563150377474,0.737179487179487,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"319","escol4=0,comdiab=0,comdrogas=0  encerra2=0",120,1.16842677562318,0.745341614906832,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=1,escol4=0,comdiab=0  encerra2=0",123,1.14773588480485,0.732142857142857,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"321","escol4=1,mumigual=1,bilateral=0  encerra2=0",38,1.19140583554377,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=1,comtabagis=0,bilateral=0  encerra2=0",44,1.18924357449922,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"323","mumigual=1,hiv3=0,bilateral=0  encerra2=0",48,1.21365619919569,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=1,comdiab=0,bilateral=0  encerra2=0",47,1.18837169504578,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"325","fxet3=1,mumigual=1,bilateral=0  encerra2=0",46,1.18215419402531,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=1,ppl=0,bilateral=0  encerra2=0",54,1.17572944297082,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=0,escol4=1,bilateral=0  encerra2=0",36,1.20074496303403,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=0,alcool=0,bilateral=0  encerra2=0",59,1.20117813221261,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=0,cavitacao=1,bilateral=0  encerra2=0",50,1.20587635176495,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=0,hiv3=0,bilateral=0  encerra2=0",59,1.21698310763647,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=0,fxet3=1,bilateral=0  encerra2=0",65,1.21305418719212,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=0,ppl=0,bilateral=0  encerra2=0",69,1.20185676392573,0.766666666666667,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"333","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",82,1.11779494867951,0.71304347826087,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"334","hiv3=0,cavitacao=1,bilateral=0  encerra2=0",95,1.1455825341767,0.730769230769231,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"335","comdiab=0,cavitacao=1,bilateral=0  encerra2=0",96,1.12308484104676,0.716417910447761,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,cavitacao=1,bilateral=0  encerra2=0",101,1.11501102103336,0.711267605633803,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"337","ppl=0,cavitacao=1,bilateral=0  encerra2=0",105,1.12741179462956,0.719178082191781,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"338","hiv3=0,comdiab=0,bilateral=0  encerra2=0",108,1.12870026525199,0.72,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,hiv3=0,bilateral=0  encerra2=0",114,1.1529733892359,0.735483870967742,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"340","hiv3=0,ppl=0,bilateral=0  encerra2=0",123,1.12760016752757,0.719298245614035,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,comdiab=0,bilateral=0  encerra2=0",123,1.10815878532882,0.706896551724138,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,ppl=0,bilateral=0  encerra2=0",132,1.11853179439386,0.713513513513514,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,mumigual=1,alcool=0  encerra2=0",58,1.18081918081918,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=0,mumigual=1,comtabagis=0  encerra2=0",59,1.10107995452823,0.702380952380952,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=1,mumigual=1,hiv3=0  encerra2=0",78,1.16453201970443,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"346","raca3=1,mumigual=1,comdiab=0  encerra2=0",80,1.10983310250933,0.707964601769911,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
