"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"6227","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0  encerra2=0",37,1.24442294559527,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6228","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",31,1.37030665669409,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6229","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",32,1.30283824745109,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6230","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",30,1.32610321615557,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6231","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",33,1.30910189287153,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"6232","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,cavitacao=1  encerra2=0",25,1.20868782722513,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6233","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,ppl=0  encerra2=0",31,1.22976238421265,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6234","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",37,1.3009876249405,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6235","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",46,1.24855332047396,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6236","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",47,1.27569578396252,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"6237","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",36,1.21078989301161,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6238","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",46,1.18612565445026,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6239","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",42,1.29958115183246,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"6240","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",38,1.3361494526416,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6241","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",43,1.30443486295042,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6242","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",43,1.33052356020942,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6243","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",53,1.28120909685864,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"6244","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",53,1.28120909685864,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"6245","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0  encerra2=0",49,1.3070500090269,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"6246","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",49,1.3070500090269,0.844827586206897,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"6247","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",54,1.30538285340314,0.84375,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"6248","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",45,1.2214108569854,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"6249","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",41,1.2686387434555,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6250","sexo2=1,raca3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",46,1.24855332047396,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6251","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",52,1.23769633507853,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"6252","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",33,1.30910189287153,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"6253","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",32,1.33805009197679,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6254","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",32,1.33805009197679,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6255","raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",32,1.20750861958881,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6256","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",33,1.30910189287153,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"6257","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",33,1.34355194268393,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"6258","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",37,1.3009876249405,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6259","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",39,1.28378077308678,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6260","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",39,1.31168905076258,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6261","raca3=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",31,1.14192221391174,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"6262","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",32,1.15134542798003,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6263","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",36,1.35844719703742,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6264","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",35,1.35373036649215,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6265","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",40,1.31669822880695,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6266","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",39,1.28378077308678,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6267","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",38,1.27805599817892,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6268","raca3=1,escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",39,1.28378077308678,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6269","raca3=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",41,1.2686387434555,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6270","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",55,1.25134739759778,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"6271","raca3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",48,1.19777064685019,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"6272","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",44,1.28440185715697,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"6273","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",50,1.28926701570681,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"6274","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",50,1.31111899902387,0.847457627118644,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"6275","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",47,1.298476065819,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"6276","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",46,1.31791739383362,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6277","raca3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",53,1.28120909685864,0.828125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"6278","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",56,1.25563396312315,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"6279","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",56,1.25563396312315,0.811594202898551,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"6280","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",62,1.27895287958115,0.826666666666667,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"6281","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",58,1.28189977561705,0.828571428571429,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"6282","raca3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",41,1.21984494563029,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6283","raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",42,1.20331588132635,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"6284","raca3=1,escol4=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",55,1.21559461480927,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"6285","raca3=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",54,1.21078989301161,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"6286","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",35,1.35373036649215,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6287","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",37,1.39618184139957,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6288","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",37,1.36293941660434,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6289","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.27805599817892,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6290","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.38844140153041,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6291","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",40,1.31669822880695,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6292","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",41,1.32149869109948,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6293","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",35,1.25928406185316,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6294","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.3997756170531,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6295","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",44,1.33477055743763,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"6296","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",35,1.25928406185316,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6297","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",38,1.3064572425829,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6298","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",35,1.35373036649215,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6299","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",39,1.31168905076258,0.847826086956522,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6300","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",41,1.24376347397598,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6301","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",38,1.27805599817892,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6302","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.27207678883072,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6303","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",44,1.28440185715697,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"6304","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",40,1.31669822880695,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6305","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",45,1.28926701570681,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"6306","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",45,1.28926701570681,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"6307","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",55,1.25134739759778,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"6308","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",51,1.27263131227833,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"6309","sexo2=1,raca3=1,mumigual=1,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",46,1.20622947910196,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6310","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.2686387434555,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6311","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",42,1.29958115183246,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"6312","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",53,1.24238457877201,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"6313","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",51,1.27263131227833,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"6314","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",51,1.29349412067634,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"6315","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",46,1.31791739383362,0.851851851851852,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6316","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",46,1.34278375975501,0.867924528301887,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6317","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",52,1.29758486742104,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"6318","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",64,1.26943213854209,0.82051282051282,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"6319","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",59,1.30400149588631,0.842857142857143,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"6320","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",40,1.23769633507853,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6321","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",43,1.25521090585795,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6322","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",43,1.25521090585795,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6323","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",39,1.25703534031414,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6324","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",46,1.22702653908648,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6325","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",43,1.25521090585795,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6326","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",49,1.24276886104197,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"6327","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",48,1.25867423906292,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"6328","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",50,1.2278733482922,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"6329","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",64,1.23769633507853,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"6330","escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",41,1.21984494563029,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6331","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",43,1.25521090585795,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6332","sexo2=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.27569578396252,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"6333","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",45,1.28926701570681,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"6334","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",45,1.2214108569854,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"6335","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",45,1.2214108569854,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"6336","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",46,1.20622947910196,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6337","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",48,1.25867423906292,0.813559322033898,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"6338","sexo2=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",49,1.24276886104197,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"6339","sexo2=1,mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",52,1.16594582290007,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"6340","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",36,1.26582579723941,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6341","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",44,1.26061663757999,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"6342","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",45,1.26582579723941,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"6343","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",46,1.16668097159042,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"6344","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",49,1.26348167539267,0.816666666666667,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"6345","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",45,1.28926701570681,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"6346","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",50,1.2278733482922,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"6347","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",59,1.18545590535119,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"6348","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",65,1.25703534031414,0.8125,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"6349","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",62,1.22976238421265,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"6350","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",41,1.37895515592989,0.891304347826087,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6351","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",40,1.28926701570681,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6352","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",40,1.28926701570681,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6353","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",43,1.30443486295042,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
