"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4562","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.42753623188406,0.111111111111111,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4563","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.86500701262272,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4564","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.86500701262272,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4565","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.66374726305912,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4566","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.77211394302849,0.137931034482759,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4567","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.64014801110083,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4568","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",18,1.66374726305912,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4569","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",20,1.72454041435658,0.134228187919463,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4570","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.57642037876767,0.122699386503067,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4571","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.52145308924485,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4572","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.6758034026465,0.130434782608696,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4573","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.47944664031621,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4574","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=3",18,1.75776602775942,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4575","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.44852941176471,0.166666666666667,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4576","sexo2=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",20,1.68760708166762,0.194174757281553,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4577","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",20,1.77370948379352,0.204081632653061,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4578","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",21,1.82514705882353,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4579","raca3=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",20,1.34885313248887,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4580","raca3=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,2.05208333333333,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4581","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.95436507936508,0.317460317460317,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4582","fxet3=1,alcool=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.85530821917808,0.301369863013699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4583","sexo2=1,fxet3=1,hiv3=0,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,1.94947916666667,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4584","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.94947916666667,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4585","sexo2=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.923828125,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4586","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.96286231884058,0.318840579710145,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4587","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.60597826086957,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4588","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.5390625,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4589","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.69296875,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4590","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.43168604651163,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4591","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,2.01477272727273,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4592","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",18,1.94407894736842,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4593","sexo2=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.88659274193548,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4594","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",19,1.88659274193548,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4595","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",19,1.88659274193548,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4596","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",19,1.88659274193548,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4597","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.90119485294118,0.308823529411765,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4598","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",20,1.62006578947368,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4599","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,1.55958333333333,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4600","escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.55958333333333,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4601","escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",19,1.62456597222222,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4602","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",19,1.49959935897436,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4603","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",19,1.49959935897436,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4604","escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.5063164893617,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4605","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",20,1.83768656716418,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4606","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",21,1.65745192307692,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4607","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",23,1.769921875,0.2875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4608","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",23,1.769921875,0.2875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4609","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",25,1.67289402173913,0.271739130434783,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4610","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",29,1.70029761904762,0.276190476190476,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4611","raca3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.3383152173913,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4612","raca3=1,fxet3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",21,1.3466796875,0.21875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4613","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",20,1.3239247311828,0.21505376344086,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4614","sexo2=1,raca3=1,fxet3=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",21,1.40523097826087,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4615","sexo2=1,raca3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",21,1.2928125,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4616","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.32330607476636,0.214953271028037,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4617","sexo2=1,raca3=1,fxet3=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",24,1.40714285714286,0.228571428571429,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4618","raca3=1,fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",26,1.25048828125,0.203125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4619","raca3=1,fxet3=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",28,1.26746323529412,0.205882352941176,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4620","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",27,1.52494266055046,0.247706422018349,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4621","raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",19,1.42644817073171,0.231707317073171,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4622","raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",28,1.40142276422764,0.227642276422764,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4623","raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",29,1.40575787401575,0.228346456692913,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4624","raca3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.33624031007752,0.217054263565891,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4625","raca3=1,fxet3=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",30,1.35799632352941,0.220588235294118,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4626","sexo2=1,raca3=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",25,1.39914772727273,0.227272727272727,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4627","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.30228365384615,0.211538461538462,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4628","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",28,1.70668316831683,0.277227722772277,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4629","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",25,1.55460858585859,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4630","sexo2=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",30,1.5015243902439,0.24390243902439,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4631","fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.42912946428571,0.232142857142857,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4632","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",18,1.46953999171156,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4633","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",19,1.47362204724409,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4634","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4635","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",22,1.48373844573776,0.956521739130435,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4636","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",24,1.37882764654418,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4637","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4638","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",20,1.34885313248887,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4639","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",19,1.4034495688039,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4640","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",25,1.33722508824328,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4641","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",24,1.43185947910357,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4642","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",27,1.3510287020574,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4643","sexo2=1,raca3=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.39606299212598,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4644","sexo2=1,raca3=1,fxet3=1,escol4=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4645","raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4646","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",22,1.31253785584494,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4647","sexo2=1,raca3=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",25,1.33722508824328,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4648","sexo2=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",21,1.35728346456693,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4649","sexo2=1,fxet3=1,escol4=1,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",26,1.3009906019812,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4650","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4651","sexo2=1,fxet3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4652","sexo2=1,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",33,1.27972440944882,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4653","fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4654","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4655","fxet3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4656","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4657","fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4658","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4659","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4660","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4661","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4662","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.33965640658554,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4663","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.33722508824328,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4664","sexo2=1,fxet3=1,hiv3=0,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",18,1.21396781923999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4665","fxet3=1,escol4=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.16338582677165,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4666","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0",28,1.20647419072616,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4667","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",24,1.12813171080888,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4668","fxet3=1,escol4=1,mumigual=1,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",21,1.16338582677165,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4669","sexo2=0,raca3=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",26,1.49372995042286,0.962962962962963,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4670","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.5511811023622,1,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4671","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.5511811023622,1,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4672","sexo2=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.47731533558305,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4673","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",18,1.46953999171156,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4674","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",25,1.49152029073289,0.961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4675","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.4101646385111,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4676","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.44420309530274,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4677","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.42708661417323,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4678","sexo2=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.35728346456693,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4679","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.39071409177301,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4680","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.3009906019812,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4681","sexo2=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.3009906019812,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4682","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.38498312710911,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4683","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.37882764654418,0.888888888888889,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4684","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.30625777041028,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4685","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",40,1.32015412966996,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4686","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.31615366261036,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4687","sexo2=0,raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",28,1.35728346456693,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
