"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4625","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",30,1.24788851351351,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4626","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,bilateral=1  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4627","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",30,1.35799632352941,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4628","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",36,1.17885638297872,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4629","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4630","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",32,1.26282051282051,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4631","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",43,1.2486733490566,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4632","sexo2=1,mumigual=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",51,1.13756793478261,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4633","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",41,1.28778698979592,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4634","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",37,1.16214923469388,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4635","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",47,1.2471713362069,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4636","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",55,1.1595676369863,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4637","fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",56,1.11931818181818,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4638","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",51,1.154296875,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4639","fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",69,1.14188508064516,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4640","fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.15024671052632,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4641","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",52,1.17693014705882,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4642","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",55,1.17567274305556,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4643","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",59,1.14942642405063,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4644","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",67,1.14574652777778,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4645","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",68,1.16284722222222,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4646","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",79,1.1363171728972,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4647","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",45,1.23674665178571,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4648","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",30,1.28255208333333,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4649","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",35,1.3466796875,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4650","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",47,1.29171316964286,0.839285714285714,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4651","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",44,1.27771226415094,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4652","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4653","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.21160239361702,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4654","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",41,1.40225694444444,0.911111111111111,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4655","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",42,1.2928125,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4656","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",45,1.28255208333333,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4657","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",52,1.31198770491803,0.852459016393443,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4658","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",39,1.36416903409091,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4659","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",38,1.27139945652174,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4660","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4661","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",37,1.18636067708333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4662","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",43,1.35060586734694,0.877551020408163,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4663","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",52,1.29082661290323,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4664","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",48,1.19153225806452,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4665","raca3=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",51,1.10552376760563,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4666","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",61,1.18839003164557,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4667","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",49,1.19704861111111,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4668","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",48,1.17261904761905,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4669","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",40,1.25637755102041,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4670","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",57,1.1696875,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4671","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",37,1.29421164772727,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4672","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",46,1.24205043859649,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4673","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",40,1.25637755102041,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4674","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",45,1.25923295454545,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4675","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",56,1.23125,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4676","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",51,1.26600302419355,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4677","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.20448369565217,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4678","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",51,1.28675717213115,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4679","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",54,1.24043843283582,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4680","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",54,1.24043843283582,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4681","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",59,1.24389982876712,0.808219178082192,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4682","sexo2=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",76,1.18150252525253,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4683","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",58,1.20629222972973,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4684","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",67,1.19903706395349,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4685","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",70,1.21049859550562,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4686","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",70,1.17102581521739,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4687","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",73,1.18264802631579,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4688","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",82,1.17946845794393,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"4689","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",46,1.26422991071429,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4690","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",52,1.23125,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4691","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",49,1.23629610655738,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4692","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",55,1.22678894927536,0.797101449275362,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4693","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",55,1.26340951492537,0.82089552238806,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4694","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",50,1.22147817460317,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4695","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",60,1.23125,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4696","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",68,1.21693313953488,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4697","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",57,1.154296875,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4698","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",60,1.154296875,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4699","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",63,1.16820406626506,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4700","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",78,1.1655036407767,0.757281553398058,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4701","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",81,1.17607606132075,0.764150943396226,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"4702","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",94,1.16670866935484,0.758064516129032,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"4703","sexo2=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",29,1.1158203125,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4704","sexo2=1,raca3=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",42,1.11449353448276,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4705","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",45,1.19410021551724,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4706","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",41,1.1685474537037,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4707","sexo2=1,raca3=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",44,1.12864583333333,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4708","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",45,1.13537397540984,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4709","sexo2=1,raca3=1,fxet3=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",42,1.13404605263158,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4710","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",49,1.1783447265625,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4711","sexo2=1,raca3=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",52,1.12720070422535,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4712","sexo2=1,raca3=1,fxet3=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",51,1.12131696428571,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4713","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",43,1.16104714912281,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4714","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",48,1.21106557377049,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4715","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,bilateral=1  encerra2=0",52,1.1598731884058,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4716","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",45,1.19410021551724,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4717","sexo2=1,raca3=1,fxet3=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",49,1.10903033088235,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4718","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",47,1.11286057692308,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4719","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",53,1.14887764084507,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4720","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",56,1.16469594594595,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4721","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",49,1.16021634615385,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4722","sexo2=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",51,1.12131696428571,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4723","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",55,1.17567274305556,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4724","sexo2=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",65,1.17693014705882,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4725","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",65,1.12403441011236,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4726","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",65,1.1632449127907,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4727","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",59,1.13505859375,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4728","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",66,1.14132724719101,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4729","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",66,1.11624313186813,0.725274725274725,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4730","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",64,1.13218390804598,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4731","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",63,1.12745276162791,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4732","sexo2=1,raca3=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",57,1.13930600649351,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4733","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",54,1.154296875,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4734","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",62,1.13597470238095,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4735","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",61,1.18839003164557,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4736","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",66,1.12864583333333,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4737","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",71,1.11503507653061,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4738","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",76,1.12469951923077,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4739","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",69,1.154296875,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4740","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",87,1.10659865702479,0.71900826446281,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"4741","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",58,1.1158203125,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4742","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",72,1.16644736842105,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4743","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",78,1.13251768867925,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4744","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",74,1.10573422330097,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4745","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",89,1.10464969758065,0.717741935483871,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"4746","fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",20,1.89089745640697,0.150375939849624,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4747","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,2.00768818165564,0.159663865546218,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4748","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.95831880013952,0.155737704918033,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4749","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.76973995271868,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4750","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",21,1.91350601295097,0.152173913043478,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4751","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.6364033809385,0.13013698630137,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4752","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",24,1.8628841607565,0.148148148148148,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4753","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.91813919942301,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4754","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.85524938960586,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4755","raca3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.70180771076628,0.135338345864662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4756","raca3=1,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.68910765322325,0.134328358208955,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4757","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",18,1.65211989439354,0.131386861313869,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4758","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",20,1.64372131831456,0.130718954248366,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
