"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4924","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",43,1.27440950804874,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4925","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.32257033248082,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4926","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.32257033248082,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4927","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.25959079283887,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4928","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.2955791012057,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4929","sexo2=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.2955791012057,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4930","sexo2=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.25959079283887,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4931","sexo2=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.2955791012057,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4932","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.28249244361776,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4933","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.33710407239819,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4934","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",27,1.36035805626598,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4935","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",28,1.20920716112532,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4936","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",32,1.24021247294905,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4937","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.32257033248082,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4938","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.31772575250836,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4939","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.28478260869565,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4940","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",40,1.28639059694183,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4941","sexo2=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",50,1.21895883177956,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4942","sexo2=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",51,1.20448369565217,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4943","sexo2=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",52,1.19088584050221,0.787878787878788,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4944","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",57,1.23080014614541,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4945","sexo2=0,fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",65,1.19814733952966,0.792682926829268,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4946","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",59,1.20512200179719,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4947","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",46,1.19878296146045,0.793103448275862,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4948","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",52,1.2281010230179,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4949","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",52,1.20920716112532,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4950","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",57,1.21346493281942,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4951","raca3=0,fxet3=1,escol4=0,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",20,1.37409904673332,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4952","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.37409904673332,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4953","raca3=0,fxet3=1,escol4=0,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",19,1.36755571793935,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4954","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",25,1.39954532537653,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4955","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,tipores3=1  encerra2=0",28,1.3652338915931,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4956","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",42,1.38007339041477,0.91304347826087,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4957","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",25,1.39954532537653,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4958","raca3=0,escol4=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",25,1.30302495810918,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4959","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",27,1.40726695475792,0.931034482758621,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4960","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.31435560991883,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4961","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.2789691127287,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4962","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.26966751918159,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4963","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",23,1.28758169934641,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4964","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",24,1.34356351236147,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4965","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.34356351236147,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4966","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",26,1.35514595643355,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4967","raca3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",20,1.25959079283887,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4968","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.24159663865546,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4969","escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.23159988633134,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4970","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.2955791012057,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4971","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",30,1.2955791012057,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4972","escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.27284964328981,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4973","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.25239313116551,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4974","escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.24021247294905,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4975","escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.22554779843782,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4976","fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.31772575250836,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4977","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",32,1.30725098500035,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4978","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.29031251949348,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4979","escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.25959079283887,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4980","fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.28478260869565,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4981","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",31,1.26639939171908,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4982","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.28478260869565,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4983","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",19,1.30539409439665,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4984","sexo2=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4985","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.25959079283887,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4986","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",24,1.20920716112532,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4987","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",21,1.22083415305922,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4988","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",21,1.22083415305922,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4989","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",22,1.18761417610522,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4990","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",20,1.25959079283887,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4991","sexo2=1,fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",22,1.18761417610522,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4992","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",23,1.24159663865546,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4993","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",30,1.22554779843782,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4994","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.23159988633134,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4995","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4996","sexo2=1,fxet3=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4997","sexo2=1,raca3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4998","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4999","sexo2=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",37,1.18991130217119,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5000","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",34,1.22360248447205,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5001","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",37,1.21577893917491,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"5002","sexo2=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.1932965405842,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5003","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.1932965405842,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5004","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",33,1.21658037552243,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"5005","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.233073091937,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5006","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.39058823529412,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5007","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.34356351236147,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5008","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.34356351236147,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5009","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.33710407239819,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5010","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.30302495810918,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5011","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.33710407239819,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5012","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",35,1.35648239228802,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"5013","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",34,1.35240274599542,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5014","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.25239313116551,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5015","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.25239313116551,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5016","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",31,1.30157715260017,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5017","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.32717859147901,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"5018","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",38,1.24863782942288,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"5019","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.35514595643355,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5020","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.3652338915931,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5021","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",39,1.30997442455243,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5022","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",21,1.22083415305922,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5023","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",19,1.24863782942288,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5024","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",19,1.24863782942288,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5025","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",18,1.23668914205999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5026","sexo2=1,raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.18761417610522,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5027","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",22,1.18761417610522,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5028","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",24,1.25090395978481,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5029","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5030","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5031","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5032","raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",24,1.17020047850837,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5033","raca3=0,mumigual=1,hiv3=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",25,1.14508253894443,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5034","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",24,1.17020047850837,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5035","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",22,1.23159988633134,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5036","raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",19,1.19661125319693,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5037","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",21,1.17561807331628,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5038","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",18,1.18292004892694,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5039","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",21,1.17561807331628,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5040","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",19,1.14874680306905,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5041","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=1  encerra2=0",18,1.23668914205999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5042","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.21895883177956,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5043","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0  encerra2=0",25,1.18086636828645,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5044","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",25,1.18086636828645,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5045","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0",26,1.19088584050221,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5046","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",24,1.25090395978481,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5047","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0  encerra2=0",25,1.18086636828645,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5048","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",28,1.24477207762901,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5049","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",31,1.17141943734015,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
