"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3278","sexo2=1,raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",34,1.18758865248227,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3279","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",36,1.2039384336804,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3280","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",39,1.22601063829787,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3281","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",21,1.10026595744681,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3282","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",22,1.11547700754976,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3283","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",24,1.1431334622824,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3284","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.16971796140524,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3285","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",30,1.17885638297872,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3286","sexo2=1,raca3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",36,1.15479808944855,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3287","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",32,1.1431334622824,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3288","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",39,1.15661380971497,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3289","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",34,1.1370529651426,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3290","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",34,1.1370529651426,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3291","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",39,1.11455512572534,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3292","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",35,1.10026595744681,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3293","raca3=1,escol4=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",43,1.10799616323683,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3294","raca3=1,escol4=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",35,1.12272036474164,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3295","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",41,1.11110601614087,0.706896551724138,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3296","raca3=1,escol4=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",44,1.11547700754976,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3297","raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",38,1.14862929623568,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3298","raca3=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",41,1.15078837386018,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3299","raca3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.12904554989512,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3300","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",36,1.10951188986233,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3301","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",41,1.11110601614087,0.706896551724138,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3302","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",35,1.1704956994115,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3303","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",42,1.13820616287601,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3304","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",42,1.13820616287601,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3305","raca3=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",52,1.13519503546099,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3306","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",36,1.10951188986233,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3307","raca3=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",43,1.12646276595745,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3308","raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",37,1.14033166458073,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3309","raca3=1,fxet3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",39,1.17885638297872,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3310","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",46,1.11235679214403,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3311","raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",47,1.13653846153846,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3312","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",39,1.15661380971497,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3313","raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",46,1.14766970618034,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3314","raca3=1,fxet3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",48,1.1607201309329,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3315","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",38,1.10608747044917,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3316","raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",44,1.11547700754976,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3317","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",45,1.17885638297872,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3318","sexo2=1,raca3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",48,1.1607201309329,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3319","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",48,1.17885638297872,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3320","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",56,1.18947671075331,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3321","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",46,1.14766970618034,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3322","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",50,1.13899167437558,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3323","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",52,1.15118369793227,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3324","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",47,1.13653846153846,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3325","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",53,1.14117604197027,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3326","raca3=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",50,1.10690740185796,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3327","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",37,1.11840220949264,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3328","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",32,1.16971796140524,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3329","sexo2=1,raca3=1,escol4=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",46,1.12973736702128,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3330","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",39,1.11455512572534,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3331","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",40,1.1431334622824,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3332","sexo2=1,raca3=1,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",50,1.10690740185796,0.704225352112676,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3333","raca3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",47,1.10261194029851,0.701492537313433,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3334","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",55,1.15265957446808,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3335","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",56,1.1431334622824,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3336","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",50,1.19076402321083,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3337","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",58,1.12549251379039,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3338","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",61,1.11488743196437,0.709302325581395,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3339","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",55,1.18423928883707,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3340","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",69,1.14162933930571,0.726315789473684,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3341","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",57,1.16354655982316,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3342","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",61,1.16927218474312,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3343","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",61,1.12800375469337,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3344","sexo2=1,raca3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",52,1.10451408855664,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3345","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",61,1.10207263389582,0.701149425287356,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3346","sexo2=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",57,1.16354655982316,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3347","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.17453822772972,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3348","sexo2=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.12527200193424,0.715909090909091,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3349","sexo2=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.1370529651426,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3350","sexo2=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",56,1.1431334622824,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3351","sexo2=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.15726560673369,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3352","sexo2=1,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",68,1.14927934111187,0.731182795698925,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3353","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",73,1.12492177722153,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3354","sexo2=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",83,1.15451421577857,0.734513274336283,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3355","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",86,1.14555535521096,0.728813559322034,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3356","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",61,1.12800375469337,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3357","sexo2=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",65,1.12272036474164,0.714285714285714,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3358","alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",76,1.10608747044917,0.703703703703704,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3359","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",65,1.13519503546099,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3360","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",65,1.11051688251619,0.706521739130435,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3361","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",87,1.14913731450027,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3362","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",87,1.13014330930192,0.71900826446281,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3363","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",104,1.15118369793227,0.732394366197183,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"3364","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",85,1.12272036474164,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3365","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",91,1.14427659574468,0.728,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"3366","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",74,1.10775075987842,0.704761904761905,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3367","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",78,1.10451408855664,0.702702702702703,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3368","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",95,1.10608747044917,0.703703703703704,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3369","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,2.48842105263158,0.4,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3370","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.83572044866264,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3371","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.4406648199446,0.231578947368421,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3372","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.61917808219178,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3373","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.576,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3374","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.61015479876161,0.258823529411765,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3375","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",22,1.59143206854345,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3376","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.80611205432937,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3377","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",19,1.76417910447761,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3378","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.75240919199407,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3379","sexo2=1,fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3380","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",23,1.39044599018003,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3381","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",30,1.12272036474164,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3382","sexo2=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3383","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3384","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3385","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3386","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",19,1.19457446808511,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3387","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3388","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",18,1.13170212765957,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3389","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",21,1.22251773049645,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3390","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",19,1.14862929623568,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3391","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",23,1.16618050789293,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3392","sexo2=0,raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",20,1.25744680851064,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3393","sexo2=0,raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3394","sexo2=0,raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",23,1.24660674981658,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3395","sexo2=0,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",20,1.16430260047281,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3396","sexo2=0,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",18,1.23011100832562,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3397","sexo2=0,fxet3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",24,1.2168840082361,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3398","sexo2=0,fxet3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3399","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3400","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.3169206440483,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3401","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.19457446808511,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3402","raca3=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
