"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2771","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=2",18,1.58657718120805,0.120805369127517,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2772","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",19,1.53087934560327,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2773","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.51232323232323,0.115151515151515,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2774","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.49081081081081,0.113513513513514,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2775","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.4,0.106598984771574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2776","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.44322344322344,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2777","hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",20,1.39716312056738,0.106382978723404,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2778","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",23,1.51033333333333,0.115,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2779","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",19,1.41780303030303,0.107954545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2780","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.40463458110517,0.106951871657754,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2781","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",22,1.37587301587302,0.104761904761905,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2782","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.34536585365854,0.102439024390244,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2783","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",21,1.31333333333333,0.1,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2784","fxet3=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.27096774193548,0.0967741935483871,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2785","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",18,1.53506493506494,0.116883116883117,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2786","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",18,1.4775,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2787","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",18,1.34318181818182,0.102272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2788","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.32028218694885,0.100529100529101,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2789","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.32028218694885,0.100529100529101,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2790","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",18,1.41556886227545,0.107784431137725,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2791","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",19,1.43409961685824,0.109195402298851,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2792","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=2",20,1.42753623188406,0.108695652173913,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2793","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",19,1.24145936981758,0.0945273631840796,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2794","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.24234234234234,0.0945945945945946,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2795","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.2651376146789,0.0963302752293578,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2796","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",21,1.35196078431373,0.102941176470588,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2797","fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",19,1.3415770609319,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2798","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",19,1.53087934560327,0.116564417177914,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2799","hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.52713178294574,0.116279069767442,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2800","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=2",20,1.51830443159923,0.115606936416185,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2801","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.36805555555556,0.104166666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2802","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",20,1.32659932659933,0.101010101010101,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2803","hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",23,1.35455904334828,0.103139013452915,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2804","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.31961722488038,0.100478468899522,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2805","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.31993299832496,0.100502512562814,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2806","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",22,1.37587301587302,0.104761904761905,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2807","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",22,1.33149001536098,0.101382488479263,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2808","hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",23,1.31906841339156,0.100436681222707,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2809","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",25,1.29265091863517,0.0984251968503937,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2810","fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",23,1.21801075268817,0.092741935483871,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2811","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",20,1.33333333333333,0.101522842639594,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2812","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",20,1.27508090614887,0.0970873786407767,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2813","fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",20,1.24486571879937,0.0947867298578199,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2814","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",24,1.34700854700855,0.102564102564103,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2815","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",22,1.42331691297209,0.108374384236453,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2816","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",23,1.43159557661927,0.109004739336493,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2817","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",22,1.36289308176101,0.10377358490566,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2818","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",25,1.34013605442177,0.102040816326531,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2819","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",25,1.3239247311828,0.100806451612903,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2820","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",25,1.27756160830091,0.0972762645914397,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2821","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",24,1.25577689243028,0.0956175298804781,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2822","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=2",23,1.3485119047619,0.102678571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2823","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",26,1.260024600246,0.0959409594095941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2824","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=2",24,1.41981981981982,0.108108108108108,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2825","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",27,1.24421052631579,0.0947368421052632,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2826","raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.80611205432937,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2827","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.86714333222481,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2828","raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.54577157802964,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2829","raca3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",20,1.57557984537457,0.165289256198347,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2830","raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.61563696008748,0.169491525423729,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2831","raca3=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,1.56266525647805,0.163934426229508,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2832","raca3=1,escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",20,1.52516129032258,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2833","escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",22,2.09709677419355,0.22,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2834","escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",24,1.95533498759305,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2835","escol4=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",18,1.51841278903797,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2836","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",24,1.54577157802964,0.162162162162162,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2837","sexo2=1,escol4=1,alcool=1,comdrogas=1,ppl=0,tipores3=1  encerra2=0",18,1.13363171355499,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2838","sexo2=1,escol4=1,hiv3=0,alcool=1,comdrogas=1,ppl=0  encerra2=0",20,1.20920716112532,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2839","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=1",19,1.5479735318445,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2840","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",18,1.50509337860781,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2841","fxet3=1,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.50927419354839,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2842","sexo2=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,2.0426267281106,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2843","sexo2=1,fxet3=1,mumigual=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,2.07976539589443,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2844","mumigual=0,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.60989247311828,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2845","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.6577840112202,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2846","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.6577840112202,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2847","sexo2=1,fxet3=1,hiv3=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.60989247311828,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2848","sexo2=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.50509337860781,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2849","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.58870967741935,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2850","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.37815779246016,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2851","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0  encerra2=1",21,1.3757898237446,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2852","alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.33008252063016,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2853","fxet3=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.22996878251821,0.193548387096774,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2854","hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.29985337243402,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2855","fxet3=1,hiv3=0,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.27096774193548,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2856","sexo2=1,raca3=0,fxet3=1,hiv3=0,ppl=0,cavitacao=1  encerra2=1",18,1.46650124069479,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2857","fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=1,tipores3=1  encerra2=1",19,1.5479735318445,0.243589743589744,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2858","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",20,1.38148667601683,0.217391304347826,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2859","raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.298300381547,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2860","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.31241234221599,0.206521739130435,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2861","sexo2=1,raca3=1,escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",18,1.54577157802964,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2862","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1  encerra2=1",18,1.61108587005906,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2863","sexo2=1,raca3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",18,1.52516129032258,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2864","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0  encerra2=1",18,1.63410138248848,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2865","raca3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.44793793385055,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2866","raca3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",18,1.56694653115334,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2867","raca3=1,fxet3=1,escol4=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1",20,1.53128643606685,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2868","raca3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.53392658509455,0.241379310344828,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2869","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",20,1.53128643606685,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2870","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",22,1.45631720430108,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2871","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",18,1.56694653115334,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2872","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",19,1.37206744868035,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2873","raca3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=1",18,1.46650124069479,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2874","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",25,1.49878271454656,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2875","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.68216318785579,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2876","sexo2=1,raca3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.50509337860781,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2877","sexo2=1,raca3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",20,1.60881992650061,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2878","sexo2=1,raca3=1,fxet3=1,mumigual=0,cavitacao=1,tipores3=1  encerra2=1",21,1.58870967741935,0.25,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2879","sexo2=1,raca3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.55176294073518,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2880","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",18,1.61108587005906,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2881","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",22,1.62565641410353,0.255813953488372,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2882","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",23,1.55490734385724,0.24468085106383,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2883","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",18,1.73313782991202,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2884","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,cavitacao=1  encerra2=1",18,1.58870967741935,0.25,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2885","sexo2=1,raca3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",18,1.52516129032258,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2886","sexo2=1,raca3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",19,1.60989247311828,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2887","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",20,1.69462365591398,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2888","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",20,1.49525616698292,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2889","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,comdiab=0  encerra2=1",18,1.6577840112202,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2890","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1  encerra2=1",23,1.57162677766216,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2891","sexo2=1,raca3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",23,1.53853989813243,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2892","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1  encerra2=1",21,1.48279569892473,0.233333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2893","sexo2=1,raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",24,1.5100606834877,0.237623762376238,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2894","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=1",19,1.52837893017558,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2895","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",20,1.44428152492669,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2896","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0  encerra2=1",22,1.51963534361851,0.239130434782609,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2897","sexo2=1,raca3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",23,1.46161290322581,0.23,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2898","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",25,1.49878271454656,0.235849056603774,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2899","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=1",23,1.43295382669197,0.225490196078431,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2900","raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.42805364262414,0.224719101123595,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2901","raca3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",18,1.44793793385055,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2902","raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",24,1.48073911681804,0.233009708737864,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2903","raca3=1,fxet3=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.4367461430575,0.226086956521739,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2904","raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",19,1.42049335863378,0.223529411764706,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
