"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3719","sexo2=1,escol4=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.37416294642857,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3720","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",21,1.40523097826087,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3721","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,bilateral=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3722","sexo2=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3723","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,bilateral=0  encerra2=0",23,1.36147836538462,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3724","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0,bilateral=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3725","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,pdres5=1,bilateral=0  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3726","sexo2=1,escol4=1,hiv3=0,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3727","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3728","sexo2=1,fxet3=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3729","sexo2=1,fxet3=1,escol4=1,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",27,1.38515625,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3730","sexo2=1,fxet3=1,escol4=1,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",26,1.33385416666667,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3731","escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3732","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3733","fxet3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3734","fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3735","sexo2=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3736","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3737","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3738","sexo2=1,fxet3=1,hiv3=0,alcool=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",27,1.34047379032258,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3739","sexo2=1,fxet3=1,hiv3=0,alcool=1,ppl=0,pdres5=1,bilateral=0  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3740","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3741","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3742","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",46,1.12375992063492,0.73015873015873,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3743","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",35,1.12223307291667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3744","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0  encerra2=0",49,1.10903033088235,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3745","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3746","sexo2=1,raca3=0,escol4=1,hiv3=0,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3747","sexo2=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",24,1.154296875,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3748","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,cavitacao=1  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3749","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3750","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3751","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",25,1.16595643939394,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3752","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3753","escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3754","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",27,1.154296875,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3755","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3756","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",24,1.31919642857143,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3757","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3758","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3759","sexo2=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3760","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0  encerra2=0",25,1.16595643939394,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3761","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3762","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0  encerra2=0",19,1.1696875,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3763","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3764","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3765","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3766","raca3=1,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",34,1.21693313953488,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3767","sexo2=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3768","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.34047379032258,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3769","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3770","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",30,1.28255208333333,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3771","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.38515625,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3772","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.37267736486486,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3773","sexo2=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",28,1.30587121212121,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3774","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",34,1.308203125,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3775","sexo2=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3776","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3777","sexo2=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3778","sexo2=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3779","sexo2=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3780","sexo2=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3781","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3782","sexo2=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3783","sexo2=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3784","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3785","sexo2=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.2249681122449,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3786","sexo2=0,raca3=0,fxet3=1,mumigual=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",20,1.39914772727273,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3787","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3788","sexo2=0,raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3789","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",57,1.154296875,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3790","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",59,1.17928165584416,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3791","sexo2=0,raca3=1,escol4=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.108125,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3792","escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.41080729166667,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3793","fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",24,1.42067307692308,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3794","raca3=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3795","raca3=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3796","raca3=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3797","raca3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3798","escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3799","fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3800","escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3801","fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3802","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3803","fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3804","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",31,1.2894847972973,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3805","fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3806","fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3807","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",42,1.26746323529412,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3808","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",32,1.29605263157895,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3809","fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.28255208333333,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3810","fxet3=1,escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3811","raca3=0,fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",19,1.39248511904762,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3812","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3813","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",24,1.36805555555556,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3814","raca3=0,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.3466796875,0.875,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3815","raca3=0,escol4=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",42,1.31919642857143,0.857142857142857,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3816","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0",43,1.37874348958333,0.895833333333333,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3817","raca3=0,escol4=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",28,1.3466796875,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3818","raca3=0,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.308203125,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3819","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.38515625,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3820","raca3=0,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.37705592105263,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3821","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",44,1.32781862745098,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3822","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3823","sexo2=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3824","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3825","escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.25555098684211,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3826","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3827","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.28255208333333,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3828","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3829","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.2894847972973,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3830","fxet3=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.25555098684211,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3831","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",31,1.2894847972973,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3832","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3833","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3834","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",31,1.2894847972973,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3835","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3836","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",31,1.2894847972973,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3837","sexo2=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",18,1.20448369565217,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3838","sexo2=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3839","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3840","sexo2=1,escol4=0,mumigual=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3841","sexo2=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3842","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3843","sexo2=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3844","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3845","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
