"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5317","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",60,1.32958380202475,0.857142857142857,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5318","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",61,1.2450269374223,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5319","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",64,1.25665304495166,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5320","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",67,1.25215823925624,0.807228915662651,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"5321","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",61,1.2450269374223,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5322","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",72,1.25488808280987,0.808988764044944,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"5323","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",74,1.15946870277579,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5324","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",65,1.30943859290316,0.844155844155844,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5325","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",70,1.30822502608861,0.843373493975904,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5326","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",74,1.31939542040004,0.850574712643678,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5327","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",79,1.23781118269307,0.797979797979798,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5328","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",65,1.27628824877903,0.822784810126582,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5329","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",71,1.2515211166786,0.806818181818182,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5330","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",74,1.28974608511015,0.831460674157303,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5331","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",73,1.21759376852087,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5332","sexo2=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",81,1.23182028716999,0.794117647058823,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5333","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",76,1.21535838947967,0.783505154639175,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"5334","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",79,1.23781118269307,0.797979797979798,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5335","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",85,1.23224667010082,0.794392523364486,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"5336","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",76,1.25414642318646,0.808510638297872,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"5337","sexo2=1,fxet3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",82,1.16694358159359,0.752293577981651,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5338","sexo2=1,fxet3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",85,1.1668176433698,0.752212389380531,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"5339","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",76,1.28141047586443,0.826086956521739,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"5340","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",80,1.30625777041028,0.842105263157895,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"5341","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",89,1.27828813065034,0.824074074074074,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"5342","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",90,1.22461665975964,0.789473684210526,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"5343","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",94,1.23568664086481,0.796610169491525,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"5344","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",89,1.24373980279492,0.801801801801802,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"5345","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",58,1.16842212905205,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5346","mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",62,1.13144974525243,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5347","mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",60,1.17811222964218,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5348","mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",60,1.16338582677165,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5349","fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",61,1.1681734227666,0.753086419753086,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5350","mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",67,1.15476815398075,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"5351","mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",62,1.15871359453562,0.746987951807229,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5352","mumigual=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",70,1.14297554910899,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5353","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",68,1.17200349956255,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"5354","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",68,1.19863994273443,0.772727272727273,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"5355","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",74,1.17130001606942,0.755102040816326,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5356","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",77,1.18258361269198,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5357","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",75,1.15186715521946,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"5358","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",83,1.17043664996421,0.754545454545455,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"5359","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",64,1.1410987419676,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5360","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",64,1.12813171080888,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5361","mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",66,1.11280383430332,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5362","mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",69,1.11491141732283,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5363","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",65,1.13288507475891,0.730337078651685,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5364","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",68,1.18517207820932,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"5365","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",75,1.17513719875925,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"5366","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",77,1.13753280839895,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5367","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",81,1.14223335719399,0.736363636363636,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5368","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",73,1.13236220472441,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5369","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",79,1.14526455221135,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5370","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",89,1.17995827444646,0.760683760683761,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"5371","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",84,1.19540562016904,0.770642201834862,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"5372","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",88,1.20799944254756,0.778761061946903,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"5373","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",94,1.1758953517907,0.758064516129032,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"5374","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",93,1.13590427180854,0.732283464566929,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"5375","fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",97,1.14858448037507,0.740458015267176,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"5376","mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",101,1.1352847198448,0.731884057971015,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"5377","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",100,1.14902303878682,0.740740740740741,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"5378","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",95,1.15126722440945,0.7421875,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"5379","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",108,1.10215499378367,0.710526315789474,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"5380","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",65,1.17240432155283,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"5381","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",66,1.16338582677165,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5382","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",73,1.16738371621073,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5383","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",79,1.14526455221135,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5384","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",74,1.18337527396704,0.762886597938144,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"5385","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",85,1.18784138469178,0.765765765765766,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"5386","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",79,1.16707911511061,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"5387","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",93,1.17284424812752,0.75609756097561,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"5388","mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",73,1.15547163747389,0.744897959183674,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5389","fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",75,1.16338582677165,0.75,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"5390","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",82,1.18875561115608,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5391","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",85,1.19863994273443,0.772727272727273,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"5392","mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",94,1.1758953517907,0.758064516129032,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"5393","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",94,1.16648818897638,0.752,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"5394","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",76,1.133555420957,0.730769230769231,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"5395","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",82,1.13568616422947,0.732142857142857,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5396","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",84,1.17386678016599,0.756756756756757,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"5397","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",92,1.1508763017526,0.741935483870968,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"5398","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",104,1.20390175108708,0.776119402985075,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"5399","fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",111,1.14787401574803,0.74,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"5400","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",39,1.1861973135711,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"5401","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",43,1.11167979002625,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"5402","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",46,1.1697431263715,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5403","sexo2=1,raca3=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",45,1.14431392797212,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"5404","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",46,1.20939543574002,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5405","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",48,1.18185226846644,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"5406","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",46,1.1697431263715,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5407","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",46,1.18923884514436,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5408","sexo2=1,raca3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",53,1.11098105979996,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5409","sexo2=1,raca3=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",49,1.15163445478406,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5410","sexo2=1,raca3=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",62,1.10543940628111,0.71264367816092,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5411","sexo2=1,raca3=1,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",56,1.11366848374722,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5412","sexo2=1,raca3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.13884182198744,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5413","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",49,1.18762303149606,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"5414","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",46,1.18923884514436,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"5415","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",53,1.17446569178853,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"5416","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",56,1.18994714701758,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5417","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.1758953517907,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"5418","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",54,1.11685039370079,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"5419","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",56,1.12813171080888,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5420","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",57,1.133555420957,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5421","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",60,1.13501056270405,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"5422","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",52,1.13607630032161,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"5423","sexo2=1,raca3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",55,1.13753280839895,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"5424","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",61,1.11320055581288,0.717647058823529,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5425","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",63,1.13633034242813,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5426","sexo2=1,raca3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",71,1.10133858267717,0.71,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5427","sexo2=1,raca3=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",66,1.11280383430332,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5428","sexo2=1,raca3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",72,1.10579246901068,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"5429","sexo2=1,raca3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",77,1.12680136681028,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5430","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",56,1.14297554910899,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"5431","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",64,1.1410987419676,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5432","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",70,1.14297554910899,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"5433","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",64,1.12813171080888,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5434","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",73,1.11015902423962,0.715686274509804,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5435","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",78,1.14143515079483,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"5436","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",81,1.13194296658864,0.72972972972973,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5437","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",66,1.20444650301065,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5438","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",73,1.21759376852087,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5439","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",82,1.18875561115608,0.766355140186916,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5440","sexo2=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",63,1.19176109083925,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5441","sexo2=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",66,1.16338582677165,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5442","sexo2=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",64,1.1410987419676,0.735632183908046,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5443","sexo2=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",76,1.15578199783851,0.745098039215686,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"5444","sexo2=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",67,1.20847830067753,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"5445","sexo2=1,fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",69,1.17617028640651,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5446","sexo2=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",77,1.1944094488189,0.77,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"5447","sexo2=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",71,1.15930377123912,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5448","sexo2=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",82,1.17774861475649,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5449","sexo2=1,fxet3=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",84,1.14297554910899,0.736842105263158,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"5450","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",66,1.21878515185602,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"5451","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",67,1.11751756836847,0.720430107526882,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
