"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3114","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",21,1.56862992922144,0.244186046511628,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3115","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.71907532149418,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3116","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",22,1.15552790615002,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3117","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",21,1.18470790378007,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3118","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",26,1.16479684657368,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3119","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",24,1.17924842035251,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3120","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.23027359238699,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3121","sexo2=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.2462511715089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3122","sexo2=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.21855670103093,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3123","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.2462511715089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3124","sexo2=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.23027359238699,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3125","sexo2=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",20,1.1282932416953,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3126","sexo2=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",23,1.25119661266568,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3127","sexo2=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",19,1.15762886597938,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3128","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",21,1.27948453608247,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3129","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.35999631811487,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3130","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.35395189003436,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3131","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.33279639175258,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3132","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.34744250594766,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3133","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.24112256586483,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3134","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.1282932416953,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3135","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",38,1.15762886597938,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3136","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",46,1.16778350515464,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3137","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",25,1.35999631811487,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3138","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.2462511715089,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3139","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",30,1.34399636143117,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3140","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",30,1.30559646539028,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3141","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",24,1.2605758976182,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3142","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",27,1.28519652061856,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3143","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",23,1.25119661266568,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3144","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",26,1.27751912204855,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3145","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",26,1.23759664948454,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3146","sexo2=1,raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.25439660400243,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3147","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",26,1.23759664948454,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3148","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",28,1.25439660400243,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3149","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",30,1.26932989690722,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3150","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0",29,1.33856607310216,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3151","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",30,1.34399636143117,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3152","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",29,1.3803962628866,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3153","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",34,1.32791435368755,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3154","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",32,1.24980174464711,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3155","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",33,1.2259869248177,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3156","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",27,1.2462511715089,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3157","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",33,1.25663659793814,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3158","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",30,1.20252306022789,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3159","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",35,1.18470790378007,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3160","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",36,1.21855670103093,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3161","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",23,1.34744250594766,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3162","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",25,1.26932989690722,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3163","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.41036655211913,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3164","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",28,1.3757898237446,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3165","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",27,1.28519652061856,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3166","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",22,1.34041237113402,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3167","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",22,1.34041237113402,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3168","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",27,1.37087628865979,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3169","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",28,1.3757898237446,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3170","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1  encerra2=0",30,1.26932989690722,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3171","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",31,1.34911634756996,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3172","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",31,1.2761911395932,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3173","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",36,1.33744028161931,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3174","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",31,1.34911634756996,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3175","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",33,1.39626288659794,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3176","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",37,1.34186303387334,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3177","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.3803962628866,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3178","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",33,1.28885804916733,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3179","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",31,1.2761911395932,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3180","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",30,1.34399636143117,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3181","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",30,1.34399636143117,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3182","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",35,1.36697065820777,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3183","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",36,1.37087628865979,0.9,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3184","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.38879624014554,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3185","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",38,1.34608007672021,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3186","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",44,1.31412977562159,0.862745098039216,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3187","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.32791435368755,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3188","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",33,1.32277536625068,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3189","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",38,1.34608007672021,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3190","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",31,1.38879624014554,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3191","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",35,1.36697065820777,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3192","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",34,1.29471649484536,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3193","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",38,1.41174251948705,0.926829268292683,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3194","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",27,1.37087628865979,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3195","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.3757898237446,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3196","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",33,1.39626288659794,0.916666666666667,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3197","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",32,1.28269126424308,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3198","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",31,1.2761911395932,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3199","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",33,1.35852605182502,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3200","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",34,1.36285946825827,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3201","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",33,1.35852605182502,0.891891891891892,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3202","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",34,1.36285946825827,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3203","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",40,1.38472352389878,0.909090909090909,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3204","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",36,1.40602696272799,0.923076923076923,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3205","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",43,1.36452963917526,0.895833333333333,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3206","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.34608007672021,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3207","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.34608007672021,0.883720930232558,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3208","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",33,1.25663659793814,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3209","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",30,1.23502368347729,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3210","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3211","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",33,1.28885804916733,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3212","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",41,1.27451083526194,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3213","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3214","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.26932989690722,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3215","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.2991964827168,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3216","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",37,1.28086925960637,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3217","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",33,1.19679675994109,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3218","raca3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",32,1.16053019145803,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3219","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3220","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",35,1.30028916268544,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3221","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",36,1.30559646539028,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3222","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",45,1.26932989690722,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3223","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",39,1.18809278350515,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3224","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",30,1.23502368347729,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3225","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3226","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",37,1.2251792917974,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3227","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",38,1.23152007019083,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3228","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",44,1.24112256586483,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3229","raca3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",39,1.10008591065292,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3230","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",37,1.25240549828179,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3231","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",44,1.21855670103093,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3232","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",41,1.22453001819284,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
