"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"179","comtabagis=0,ppl=0,tipores3=1  encerra2=2",32,1.30643824260846,0.103896103896104,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"180","comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",26,1.20197121401752,0.0955882352941176,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,cavitacao=1,tipores3=1  encerra2=2",29,1.19560516219044,0.0950819672131148,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"182","ppl=0,cavitacao=1,tipores3=1  encerra2=2",31,1.2105854367649,0.0962732919254658,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"183","comdrogas=0,ppl=0,tipores3=1  encerra2=2",34,1.21457930367505,0.0965909090909091,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"184","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",28,1.18547173866323,0.0942760942760943,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"185","fxet3=1,hiv3=0,comtabagis=0  encerra2=2",29,1.15398599515217,0.0917721518987342,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"186","hiv3=0,comtabagis=0,ppl=0  encerra2=2",32,1.18000873525925,0.093841642228739,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"187","hiv3=0,comtabagis=0,pdres5=1  encerra2=2",32,1.16295658590579,0.092485549132948,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"188","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",33,1.19240645634629,0.0948275862068965,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"189","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",37,1.21794586164643,0.0968586387434555,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"190","comdrogas=0,ppl=0,cavitacao=1  encerra2=2",34,1.16811998604813,0.092896174863388,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"191","sexo2=1,raca3=1,fxet3=2  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=1,fxet3=2,escol4=1  encerra2=0",24,1.11247058823529,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=0,fxet3=1,hiv3=2  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"194","hiv3=2,ppl=0,bilateral=0  encerra2=0",18,1.182,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"195","hiv3=2,pdres5=1,bilateral=0  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"196","mumigual=0,hiv3=2,comdrogas=0  encerra2=0",22,1.11845161290323,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"197","mumigual=0,hiv3=2,comdiab=0  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"198","hiv3=2,alcool=0,comdiab=0  encerra2=0",26,1.10745945945946,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"199","comdrogas=0,pdres5=1,cavitacao=0  encerra2=3",18,1.23827261087184,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"200","comdiab=0,ppl=0,cavitacao=0  encerra2=3",18,1.28060671722644,0.153846153846154,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"201","comdiab=0,pdres5=1,cavitacao=0  encerra2=3",18,1.26975411792791,0.152542372881356,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"202","ppl=0,pdres5=1,cavitacao=0  encerra2=3",20,1.25172085142434,0.150375939849624,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"203","sexo2=1,comtabagis=1,ppl=0  encerra2=3",18,1.37459620105957,0.165137614678899,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"204","comtabagis=1,ppl=0,tipores3=1  encerra2=3",18,1.34982870194138,0.162162162162162,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"205","comtabagis=1,pdres5=1,tipores3=1  encerra2=3",18,1.32593792845569,0.15929203539823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"206","hiv3=0,comtabagis=1,cavitacao=1  encerra2=3",19,1.56589039185609,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"207","comtabagis=1,ppl=0,cavitacao=1  encerra2=3",19,1.38732394366197,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"208","hiv3=0,comtabagis=1,ppl=0  encerra2=3",21,1.50692083535697,0.181034482758621,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"209","alcool=1,comdiab=0,bilateral=1  encerra2=3",18,1.52888761138258,0.183673469387755,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"210","alcool=1,ppl=0,bilateral=1  encerra2=3",18,1.5134443021767,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=0,raca3=1,bilateral=1  encerra2=3",20,1.98189134808853,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"212","sexo2=0,escol4=1,bilateral=1  encerra2=3",20,2.31220657276995,0.277777777777778,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"213","sexo2=0,bilateral=1,tipores3=1  encerra2=3",21,1.90003061849357,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"214","sexo2=0,comtabagis=0,bilateral=1  encerra2=3",20,1.66478873239437,0.2,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"215","sexo2=0,comdrogas=0,bilateral=1  encerra2=3",21,1.63367118599447,0.196261682242991,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=0,raca3=1,escol4=1  encerra2=3",22,2.10490529383196,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=0,raca3=1,tipores3=1  encerra2=3",23,2.08098591549296,0.25,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=0,raca3=1,comdrogas=0  encerra2=3",23,1.60882944727187,0.19327731092437,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"219","sexo2=0,escol4=1,tipores3=1  encerra2=3",22,2.01238198421297,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=0,escol4=1,comtabagis=0  encerra2=3",21,1.80209089589081,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"221","sexo2=0,escol4=1,comdrogas=0  encerra2=3",23,1.82334004024145,0.219047619047619,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=0,comtabagis=0,tipores3=1  encerra2=3",23,1.60882944727187,0.19327731092437,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=0,comdrogas=0,tipores3=1  encerra2=3",25,1.61316737635113,0.193798449612403,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=0,comtabagis=0,comdrogas=0  encerra2=3",25,1.26120358514725,0.151515151515152,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"225","mumigual=1,comtabagis=0,bilateral=1  encerra2=3",18,1.18913480885312,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"226","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",23,1.30238574302961,0.156462585034014,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"227","mumigual=1,ppl=0,bilateral=1  encerra2=3",25,1.23135261271773,0.14792899408284,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"228","raca3=1,escol4=1,mumigual=1  encerra2=3",19,1.31795774647887,0.158333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"229","raca3=1,mumigual=1,comtabagis=0  encerra2=3",18,1.24859154929577,0.15,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=1,mumigual=1,ppl=0  encerra2=3",23,1.23516583371195,0.148387096774194,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"231","escol4=1,mumigual=1,comtabagis=0  encerra2=3",19,1.2551978537894,0.150793650793651,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"232","escol4=1,mumigual=1,ppl=0  encerra2=3",27,1.299112594643,0.15606936416185,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"233","escol4=1,mumigual=0,bilateral=1  encerra2=3",20,1.55587731999473,0.186915887850467,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"234","mumigual=0,bilateral=1,tipores3=1  encerra2=3",20,1.33183098591549,0.16,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"235","mumigual=0,hiv3=0,bilateral=1  encerra2=3",21,1.18110011419871,0.141891891891892,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"236","mumigual=0,comdiab=0,bilateral=1  encerra2=3",22,1.1738894907909,0.141025641025641,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"237","raca3=1,mumigual=0,tipores3=1  encerra2=3",23,1.31130619332433,0.157534246575342,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"238","raca3=1,mumigual=0,comdrogas=0  encerra2=3",26,1.18263680443316,0.14207650273224,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"239","escol4=1,mumigual=0,alcool=0  encerra2=3",21,1.27593297008327,0.153284671532847,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"240","escol4=1,mumigual=0,tipores3=1  encerra2=3",25,1.46548303907955,0.176056338028169,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"241","escol4=1,mumigual=0,cavitacao=1  encerra2=3",23,1.23516583371195,0.148387096774194,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"242","escol4=1,mumigual=0,hiv3=0  encerra2=3",23,1.27633802816901,0.153333333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"243","escol4=1,mumigual=0,comdrogas=0  encerra2=3",25,1.3339653304442,0.16025641025641,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=1,mumigual=0,hiv3=0  encerra2=3",23,1.13958752515091,0.136904761904762,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"245","mumigual=0,comdrogas=0,tipores3=1  encerra2=3",28,1.23317683881064,0.148148148148148,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"246","mumigual=0,ppl=0,tipores3=1  encerra2=3",32,1.22186328983073,0.146788990825688,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=1,bilateral=1,tipores3=1  encerra2=3",28,1.31678204822153,0.15819209039548,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=1,cavitacao=1,bilateral=1  encerra2=3",28,1.23973629008091,0.148936170212766,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=1,comdrogas=0,bilateral=1  encerra2=3",29,1.25726232394366,0.151041666666667,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,ppl=0,bilateral=1  encerra2=3",34,1.27483821850019,0.153153153153153,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"251","escol4=1,bilateral=1,tipores3=1  encerra2=3",36,1.61108587005906,0.193548387096774,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=1,cavitacao=1,bilateral=1  encerra2=3",35,1.53335804299481,0.184210526315789,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"253","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",35,1.32426376440461,0.159090909090909,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"254","ppl=0,bilateral=1,tipores3=1  encerra2=3",41,1.28785543449375,0.154716981132075,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"255","comdrogas=0,ppl=0,bilateral=1  encerra2=3",44,1.24576027594136,0.149659863945578,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=1,escol4=1,alcool=0  encerra2=3",28,1.3629849271065,0.16374269005848,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=1,escol4=1,tipores3=1  encerra2=3",34,1.39415805175883,0.167487684729064,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=1,escol4=1,cavitacao=1  encerra2=3",32,1.31864454051039,0.158415841584158,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=1,escol4=1,comdrogas=0  encerra2=3",35,1.34878716744914,0.162037037037037,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=1,escol4=1,ppl=0  encerra2=3",41,1.37613584734212,0.165322580645161,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"261","raca3=1,alcool=0,tipores3=1  encerra2=3",32,1.35211267605634,0.16243654822335,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=1,alcool=0,cavitacao=1  encerra2=3",29,1.19502161483754,0.143564356435644,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=1,alcool=0,ppl=0  encerra2=3",37,1.20778790389395,0.145098039215686,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=1,cavitacao=1,tipores3=1  encerra2=3",33,1.2429418137786,0.149321266968326,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=1,hiv3=0,cavitacao=1  encerra2=3",34,1.1743323008591,0.141078838174274,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=1,alcool=0,tipores3=1  encerra2=3",32,1.4476423759951,0.173913043478261,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"267","escol4=1,alcool=0,comtabagis=0  encerra2=3",32,1.28679322310676,0.154589371980676,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"268","escol4=1,alcool=0,cavitacao=1  encerra2=3",31,1.35100656293784,0.162303664921466,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"269","escol4=1,alcool=0,comdrogas=0  encerra2=3",35,1.34257155838255,0.161290322580645,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"270","escol4=1,alcool=0,ppl=0  encerra2=3",38,1.35175153485013,0.162393162393162,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"271","escol4=1,cavitacao=1,tipores3=1  encerra2=3",37,1.3449166615413,0.161572052401747,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"272","escol4=1,comdrogas=0,tipores3=1  encerra2=3",39,1.37556696108857,0.165254237288136,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"273","escol4=1,ppl=0,tipores3=1  encerra2=3",46,1.37240648190217,0.164874551971326,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",38,1.39343550288515,0.167400881057269,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"275","escol4=1,hiv3=0,cavitacao=1  encerra2=3",37,1.31617912603828,0.158119658119658,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",37,1.33906919779547,0.160869565217391,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"277","escol4=1,ppl=0,cavitacao=1  encerra2=3",43,1.29684629516228,0.155797101449275,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"278","escol4=1,comdrogas=0,ppl=0  encerra2=3",49,1.37331057049367,0.164983164983165,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"279","alcool=0,comdrogas=0,tipores3=1  encerra2=3",38,1.16290389395195,0.139705882352941,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"280","alcool=0,ppl=0,tipores3=1  encerra2=3",42,1.18510384339938,0.142372881355932,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"281","comdrogas=0,ppl=0,tipores3=1  encerra2=3",49,1.15873079385403,0.139204545454545,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"282","alcool=0,comdiab=1,tipores3=0  encerra2=0",21,1.32384,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"283","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"284","sexo2=0,hiv3=0,comdiab=1  encerra2=0",22,1.11845161290323,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"285","escol4=0,alcool=0,comdiab=1  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"286","escol4=0,comdiab=1,comtabagis=0  encerra2=0",19,1.15169230769231,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"287","escol4=0,comdiab=1,comdrogas=0  encerra2=0",21,1.14124137931034,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"288","comdiab=1,comtabagis=0,bilateral=0  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"289","comdiab=1,comdrogas=0,bilateral=0  encerra2=0",21,1.14124137931034,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"290","hiv3=0,comdiab=1,bilateral=1  encerra2=0",28,1.13148717948718,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=1,comdiab=1,comtabagis=0  encerra2=0",31,1.13618604651163,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=1,hiv3=0,comdiab=1  encerra2=0",28,1.1032,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=1,alcool=0,comdiab=1  encerra2=0",24,1.14618181818182,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=1,comdiab=1,comtabagis=0  encerra2=0",21,1.14124137931034,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"295","hiv3=0,alcool=0,comdiab=1  encerra2=0",42,1.16126315789474,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"296","hiv3=0,comdiab=1,comtabagis=0  encerra2=0",39,1.13822222222222,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"297","fxet3=1,comdiab=1,comtabagis=0  encerra2=0",36,1.11247058823529,0.705882352941177,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"298","hiv3=0,comdiab=1,comdrogas=0  encerra2=0",44,1.11845161290323,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"299","fxet3=1,hiv3=0,comdiab=1  encerra2=0",34,1.14008510638298,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"300","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",19,2.66468913146654,0.441860465116279,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"301","mumigual=0,comdrogas=1,cavitacao=1  encerra2=1",18,2.52444233507356,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"302","mumigual=0,comdiab=0,comdrogas=1  encerra2=1",20,2.41224489795918,0.4,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"303","mumigual=0,comdrogas=1,ppl=0  encerra2=1",18,2.41224489795918,0.4,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"304","raca3=1,comdiab=0,comdrogas=1  encerra2=1",18,2.17102040816327,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=1,comdiab=0,comdrogas=1  encerra2=1",26,2.20839321644151,0.366197183098592,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"306","comtabagis=0,comdrogas=1,tipores3=1  encerra2=1",18,2.52444233507356,0.418604651162791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"307","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",21,2.75310559006211,0.456521739130435,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"308","comdiab=0,comdrogas=1,cavitacao=1  encerra2=1",30,2.38050483351235,0.394736842105263,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"309","fxet3=1,mumigual=0,comtabagis=1  encerra2=1",18,1.48700027956388,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"310","mumigual=0,comtabagis=1,pdres5=1  encerra2=1",18,1.37406354947042,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"311","fxet3=1,comtabagis=1,bilateral=1  encerra2=1",21,1.52581755593804,0.253012048192771,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"312","comtabagis=1,ppl=0,bilateral=1  encerra2=1",21,1.36175115207373,0.225806451612903,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"313","comtabagis=1,pdres5=1,bilateral=1  encerra2=1",21,1.34726443768997,0.223404255319149,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=1,fxet3=1,comtabagis=1  encerra2=1",18,1.42830290010741,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=1,comtabagis=1,pdres5=1  encerra2=1",18,1.34013605442177,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"316","sexo2=1,comtabagis=1,cavitacao=1  encerra2=1",19,1.23206056616195,0.204301075268817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"317","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",22,1.38201530612245,0.229166666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"318","sexo2=1,comtabagis=1,pdres5=1  encerra2=1",22,1.19525648097077,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"319","comtabagis=1,ppl=0,tipores3=1  encerra2=1",22,1.19525648097077,0.198198198198198,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"320","fxet3=1,comtabagis=1,cavitacao=1  encerra2=1",24,1.3526606904444,0.224299065420561,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"321","comtabagis=1,ppl=0,cavitacao=1  encerra2=1",23,1.21670247046187,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"322","comtabagis=1,pdres5=1,cavitacao=1  encerra2=1",24,1.24771287825475,0.206896551724138,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"323","fxet3=1,comtabagis=1,ppl=0  encerra2=1",27,1.33464369354299,0.221311475409836,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"324","fxet3=1,comtabagis=1,pdres5=1  encerra2=1",28,1.36175115207373,0.225806451612903,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=0,alcool=1,bilateral=1  encerra2=1",18,2.17102040816327,0.36,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=1,mumigual=0,alcool=1  encerra2=1",20,1.97724991635999,0.327868852459016,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"327","sexo2=1,mumigual=0,alcool=1  encerra2=1",21,1.91883116883117,0.318181818181818,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=0,alcool=1,cavitacao=1  encerra2=1",24,2.16021931160524,0.358208955223881,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=0,hiv3=0,alcool=1  encerra2=1",22,2.07302295918367,0.34375,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"330","fxet3=1,mumigual=0,alcool=1  encerra2=1",24,1.92979591836735,0.32,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"331","mumigual=0,alcool=1,pdres5=1  encerra2=1",25,1.88456632653061,0.3125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=1,alcool=1,bilateral=1  encerra2=1",19,1.7360853432282,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"333","sexo2=1,alcool=1,bilateral=1  encerra2=1",25,1.7948250728863,0.297619047619048,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"334","alcool=1,bilateral=1,tipores3=1  encerra2=1",23,1.73380102040816,0.2875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"335","alcool=1,comdiab=0,bilateral=1  encerra2=1",28,1.72303206997085,0.285714285714286,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"336","fxet3=1,alcool=1,bilateral=1  encerra2=1",28,1.75892857142857,0.291666666666667,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"337","alcool=1,pdres5=1,bilateral=1  encerra2=1",29,1.74887755102041,0.29,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=1,raca3=1,alcool=1  encerra2=1",22,1.52498240675581,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=1,alcool=1,tipores3=1  encerra2=1",23,1.63181272509004,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=1,alcool=1,cavitacao=1  encerra2=1",23,1.5761827458256,0.261363636363636,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=1,fxet3=1,alcool=1  encerra2=1",27,1.62826530612245,0.27,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=1,alcool=1,pdres5=1  encerra2=1",27,1.56563971742543,0.259615384615385,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,alcool=1,tipores3=1  encerra2=1",28,1.56349206349206,0.259259259259259,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"344","sexo2=1,alcool=1,comtabagis=0  encerra2=1",19,1.84809084924292,0.306451612903226,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"345","sexo2=1,alcool=1,cavitacao=1  encerra2=1",29,1.63446500095365,0.271028037383178,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,fxet3=1,alcool=1  encerra2=1",33,1.63123118099699,0.270491803278689,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"347","sexo2=1,alcool=1,pdres5=1  encerra2=1",34,1.55333951762523,0.257575757575758,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"348","alcool=1,comtabagis=0,tipores3=1  encerra2=1",18,1.80918367346939,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"349","alcool=1,cavitacao=1,tipores3=1  encerra2=1",27,1.61214386744797,0.267326732673267,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
