"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4496","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",39,1.32010309278351,0.866666666666667,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4497","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",39,1.21233957500526,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4498","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",35,1.30028916268544,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4499","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",38,1.31548734770384,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4500","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",43,1.30994845360825,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4501","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",35,1.30028916268544,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4502","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.31548734770384,0.863636363636364,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4503","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",38,1.20586340206186,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4504","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",41,1.20098136399683,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4505","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",45,1.31815027755749,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4506","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",48,1.30559646539028,0.857142857142857,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4507","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",41,1.32874533889011,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4508","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",44,1.34041237113402,0.88,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4509","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",48,1.21855670103093,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4510","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",52,1.32010309278351,0.866666666666667,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4511","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",39,1.18809278350515,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4512","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",47,1.19317010309278,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4513","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.18470790378007,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4514","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",48,1.19858036166977,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4515","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",51,1.19512291831879,0.784615384615385,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4516","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.13085754451734,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4517","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",45,1.20252306022789,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4518","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",47,1.2133933251791,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4519","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",49,1.20381609577652,0.790322580645161,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4520","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",49,1.18470790378007,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4521","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",55,1.19679675994109,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4522","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",54,1.28519652061856,0.84375,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4523","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",58,1.21021042225674,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4524","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",51,1.25295144662454,0.82258064516129,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4525","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",60,1.28720778277915,0.845070422535211,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4526","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",62,1.31164089347079,0.861111111111111,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4527","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",52,1.18218187413448,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4528","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.19206633796504,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4529","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",58,1.14734234837328,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4530","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",52,1.14791573285522,0.753623188405797,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4531","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",55,1.14761333145036,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4532","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",57,1.14239690721649,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4533","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.22765040775504,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4534","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",53,1.18719678593087,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4535","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",61,1.1614368556701,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4536","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",65,1.17866347569956,0.773809523809524,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4537","fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",68,1.13821230316076,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4538","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",63,1.21470050893906,0.79746835443038,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4539","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",67,1.17303590472805,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4540","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.22765040775504,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4541","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",57,1.20586340206186,0.791666666666667,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4542","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",60,1.17168913560666,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4543","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",63,1.18470790378007,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4544","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",63,1.15616072537573,0.759036144578313,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4545","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",57,1.22284739364019,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4546","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",60,1.23502368347729,0.810810810810811,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4547","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",63,1.18470790378007,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4548","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",66,1.18271679805943,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4549","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",60,1.18690587762753,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4550","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",65,1.12508786316776,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4551","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",69,1.2220990170223,0.802325581395349,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4552","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",62,1.22646940688178,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4553","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",67,1.22956775555832,0.807228915662651,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4554","raca3=1,escol4=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.11701030927835,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4555","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",21,1.14239690721649,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4556","raca3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",25,1.15393626991565,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4557","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",25,1.15393626991565,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4558","sexo2=1,raca3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",21,1.18470790378007,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4559","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",23,1.16778350515464,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4560","raca3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",25,1.11999696785931,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4561","raca3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",30,1.14239690721649,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4562","raca3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.1223548562127,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4563","raca3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",34,1.12584043030031,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4564","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",28,1.15268877124547,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4565","raca3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.15168468694996,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4566","raca3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.16670322439131,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4567","raca3=1,fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",33,1.14239690721649,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4568","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",33,1.16896427715176,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4569","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",29,1.13263283108644,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4570","fxet3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",20,1.17168913560666,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4571","fxet3=1,escol4=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",23,1.16778350515464,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4572","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",29,1.19385622736138,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4573","sexo2=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",35,1.18470790378007,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4574","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",28,1.18470790378007,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4575","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",29,1.19385622736138,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4576","sexo2=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.19385622736138,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4577","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",27,1.17503681885125,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4578","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",29,1.16243895822029,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4579","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",32,1.16053019145803,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4580","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.24260716223549,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4581","sexo2=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",33,1.2259869248177,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4582","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.19206633796504,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4583","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.21855670103093,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4584","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",30,1.14239690721649,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4585","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.23502368347729,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4586","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",37,1.15016831474858,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4587","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",40,1.1495817934254,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4588","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",40,1.10777881911903,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4589","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",31,1.18047680412371,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4590","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",34,1.17701499531396,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4591","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",42,1.10300391041593,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4592","mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",43,1.14907759088443,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4593","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",47,1.19317010309278,0.783333333333333,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4594","fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",43,1.16959683357879,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4595","fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",55,1.13210504318752,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4596","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",48,1.17924842035251,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4597","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",62,1.19541954847971,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4598","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",70,1.15895338413268,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4599","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",52,1.18218187413448,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4600","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",56,1.15268877124547,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4601","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",89,1.13919691587975,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"4602","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",99,1.1338074567863,0.744360902255639,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4603","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",83,1.1389662858735,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"4604","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",32,1.18883580588383,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4605","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",37,1.12716494845361,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4606","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",46,1.13011306950449,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4607","sexo2=1,raca3=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",38,1.18125394487692,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4608","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",41,1.20098136399683,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4609","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",37,1.2251792917974,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4610","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",41,1.22453001819284,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4611","sexo2=1,raca3=1,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",47,1.2133933251791,0.796610169491525,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4612","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",42,1.20706088309667,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4613","sexo2=1,raca3=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",45,1.20252306022789,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
