"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"5090","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",24,1.4476423759951,0.112676056338028,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5091","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=2",19,1.42753623188406,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5092","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",19,1.39490683229814,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5093","hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.36373572990041,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5094","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.36840751222022,0.106508875739645,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5095","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.34453993933266,0.104651162790698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5096","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.35240274599542,0.105263157894737,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5097","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",22,1.38554987212276,0.107843137254902,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5098","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",24,1.40158102766798,0.109090909090909,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5099","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",23,1.34931506849315,0.105022831050228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5100","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",26,1.51837944664032,0.118181818181818,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5101","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",25,1.4149588201494,0.110132158590308,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5102","sexo2=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.76417910447761,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5103","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.80427408412483,0.204545454545455,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5104","fxet3=1,hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5105","sexo2=1,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5106","hiv3=0,comdiab=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",31,1.3169206440483,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5107","raca3=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",19,2.68507890961263,0.463414634146341,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5108","sexo2=1,fxet3=1,mumigual=0,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=1",20,2.41421568627451,0.416666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5109","sexo2=1,fxet3=1,alcool=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.86239495798319,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5110","sexo2=1,fxet3=1,alcool=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.89807302231237,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5111","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.89807302231237,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5112","fxet3=1,alcool=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",21,1.87194570135747,0.323076923076923,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5113","sexo2=1,fxet3=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",21,1.81606672519754,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5114","sexo2=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.82554391619662,0.315068493150685,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5115","fxet3=1,escol4=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.37229102167183,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5116","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=1",18,2.12845138055222,0.36734693877551,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5117","sexo2=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.96781354051054,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5118","sexo2=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.81066176470588,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5119","sexo2=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",19,1.96586134453782,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5120","fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=0  encerra2=1",18,1.68216318785579,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5121","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.68216318785579,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5122","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,bilateral=0,tipores3=1  encerra2=1",18,1.62959558823529,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5123","sexo2=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.50805801772764,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5124","sexo2=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.65546218487395,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5125","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.28009575923393,0.22093023255814,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5126","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.37229102167183,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5127","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.85089869281046,0.319444444444444,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5128","raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",23,1.85089869281046,0.319444444444444,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5129","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",24,1.78280542986425,0.307692307692308,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5130","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.78280542986425,0.307692307692308,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5131","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.7602382725242,0.30379746835443,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5132","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",25,1.64605614973262,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5133","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",25,1.64605614973262,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5134","raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",25,1.64605614973262,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5135","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.62959558823529,0.28125,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5136","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",24,1.71677559912854,0.296296296296296,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5137","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",24,1.65546218487395,0.285714285714286,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5138","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",25,1.46316102198455,0.252525252525253,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"5139","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,tipores3=1  encerra2=1",18,1.76769690927218,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5140","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,tipores3=1  encerra2=1",19,1.74743230625584,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5141","sexo2=1,raca3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",19,1.72012867647059,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5142","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1  encerra2=1",20,1.75579322638146,0.303030303030303,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5143","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1  encerra2=1",19,1.89807302231237,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5144","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1  encerra2=1",20,1.70415224913495,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5145","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",21,1.68995098039216,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5146","raca3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.79817444219067,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5147","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",18,1.73823529411765,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5148","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",18,1.70973963355834,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5149","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.67945439045183,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5150","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.54958960328317,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5151","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",21,1.93137254901961,0.333333333333333,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5152","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",23,1.87696768848384,0.323943661971831,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5153","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",19,1.74743230625584,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5154","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",23,1.75348297213622,0.302631578947368,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5155","sexo2=1,raca3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",21,1.68995098039216,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5156","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",23,1.75348297213622,0.302631578947368,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5157","sexo2=1,raca3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.68689501116902,0.291139240506329,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5158","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",19,1.74743230625584,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5159","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.70415224913495,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5160","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,tipores3=1  encerra2=1",22,1.84739982949702,0.318840579710145,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5161","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",22,1.7953603976802,0.309859154929577,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5162","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",23,1.85089869281046,0.319444444444444,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5163","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",24,1.85411764705882,0.32,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5164","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",24,1.7602382725242,0.30379746835443,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5165","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",24,1.71677559912854,0.296296296296296,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5166","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",26,1.71189839572193,0.295454545454545,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5167","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",24,1.93137254901961,0.333333333333333,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5168","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",24,1.879173290938,0.324324324324324,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5169","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",26,1.95645530939649,0.337662337662338,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5170","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",27,1.75776602775942,0.303370786516854,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5171","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",27,1.81908344733242,0.313953488372093,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5172","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",26,1.7315753887762,0.298850574712644,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5173","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.73823529411765,0.3,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"5174","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",26,1.65546218487395,0.285714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"5175","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",31,1.63288770053476,0.281818181818182,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"5176","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",29,1.64734717416378,0.284313725490196,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5177","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",34,1.77477477477477,0.306306306306306,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"5178","sexo2=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,1.83480392156863,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5179","sexo2=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",19,1.83480392156863,0.316666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5180","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",21,1.68995098039216,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5181","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",23,1.54958960328317,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5182","fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",23,1.54958960328317,0.267441860465116,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5183","mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=1",24,1.52811893988365,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5184","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",29,1.52754010695187,0.263636363636364,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"5185","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.89625668449198,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5186","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",18,2.04498269896194,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5187","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",19,2.00160427807487,0.345454545454545,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5188","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",20,2.06932773109244,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5189","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",21,1.73823529411765,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5190","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",19,1.89807302231237,0.327586206896552,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5191","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",20,1.93137254901961,0.333333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5192","sexo2=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",21,1.84358288770053,0.318181818181818,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5193","sexo2=1,fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.66580882352941,0.2875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"5194","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",19,1.86590229312064,0.322033898305085,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5195","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,1.59548167092924,0.27536231884058,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5196","fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.63214581607291,0.28169014084507,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5197","escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.56597774244833,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5198","fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",18,1.53373702422145,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5199","fxet3=1,escol4=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.57268907563025,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5200","fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.49525616698292,0.258064516129032,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"5201","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",20,1.81066176470588,0.3125,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5202","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.53579021970234,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5203","fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.53579021970234,0.265060240963855,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5204","escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",18,1.42868654311039,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"5205","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",19,1.52900326797386,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5206","fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",19,1.39352196574832,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5207","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.78280542986425,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5208","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",19,1.55053852526926,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"5209","sexo2=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.58742949234488,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"5210","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.84358288770053,0.318181818181818,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5211","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.80261437908497,0.311111111111111,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"5212","sexo2=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",30,1.68760708166762,0.29126213592233,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"5213","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",21,1.81606672519754,0.313432835820896,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"5214","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.74617244157937,0.301369863013699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"5215","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",24,1.8297213622291,0.315789473684211,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
