"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4470","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",60,1.19474393530997,0.75,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4471","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",67,1.212846116148,0.761363636363636,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4472","raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",37,1.17881401617251,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4473","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",38,1.18693515141906,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4474","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.30335702033815,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4475","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0  encerra2=0",58,1.28324348607367,0.805555555555556,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4476","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",69,1.19474393530997,0.75,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4477","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",40,1.15853957363391,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4478","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",38,1.21067385444744,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4479","raca3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",40,1.15853957363391,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4480","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",50,1.22537839518972,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4481","raca3=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0",39,1.12957608429307,0.709090909090909,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4482","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",41,1.23231449931343,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4483","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",51,1.21257593434445,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4484","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",46,1.20127259069418,0.754098360655738,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4485","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",75,1.21912646460201,0.76530612244898,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4486","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",62,1.17577974586061,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4487","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",104,1.21817028698272,0.764705882352941,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"4488","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",97,1.23616172506739,0.776,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"4489","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",107,1.26259359089548,0.792592592592593,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"4490","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",85,1.21985867268886,0.765765765765766,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"4491","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",76,1.23538148413004,0.775510204081633,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"4492","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",29,1.18453244868339,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4493","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",31,1.26622434169604,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4494","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",37,1.25405746401331,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4495","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",36,1.24668932380171,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4496","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",42,1.2866473149492,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4497","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",45,1.2359420020448,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4498","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",45,1.25762519506313,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4499","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",51,1.21257593434445,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4500","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",41,1.20949386043726,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4501","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",40,1.30040156224215,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4502","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",44,1.2743935309973,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4503","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.25601285506946,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4504","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",45,1.21499383251862,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4505","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",50,1.24452493261456,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4506","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",49,1.23899371069182,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4507","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",51,1.21257593434445,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4508","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",44,1.11256578102939,0.698412698412698,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4509","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",46,1.12734812357454,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4510","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",45,1.2359420020448,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4511","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",49,1.20087082728592,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4512","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",39,1.26789152318609,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4513","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",48,1.25350183376784,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4514","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0  encerra2=0",37,1.20287144507399,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4515","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",39,1.24253369272237,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4516","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",46,1.30852907200616,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4517","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",47,1.22738721223101,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4518","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",50,1.22537839518972,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4519","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",40,1.22537839518972,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4520","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",43,1.12292872608369,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4521","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",48,1.25350183376784,0.786885245901639,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4522","sexo2=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",56,1.18943396226415,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4523","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",54,1.26502299032821,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4524","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",64,1.2586602775282,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4525","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1  encerra2=0",64,1.1854823544161,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4526","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",55,1.2168688230009,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4527","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",61,1.10423303111982,0.693181818181818,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4528","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",51,1.23094829698603,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4529","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",49,1.18267581475129,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4530","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",48,1.23328406225546,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4531","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",60,1.2743935309973,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4532","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",56,1.25644432633537,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4533","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",52,1.21817028698272,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4534","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",56,1.2743935309973,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4535","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",58,1.24856122969331,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4536","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",62,1.16194704296813,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4537","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",60,1.1656038393268,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4538","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",65,1.24752378787387,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4539","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",71,1.22937419430446,0.771739130434783,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4540","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",73,1.23711074152664,0.776595744680851,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4541","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",72,1.15853957363391,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4542","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",54,1.30335702033815,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4543","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",56,1.20550739418664,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4544","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",56,1.20550739418664,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4545","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",60,1.20986727626326,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4546","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.28266881366612,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4547","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",67,1.27060069310743,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4548","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",60,1.20986727626326,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4549","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",60,1.25762519506313,0.789473684210526,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4550","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",67,1.24105183977935,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4551","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",69,1.26340737986802,0.793103448275862,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4552","sexo2=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",73,1.1746304010455,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4553","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",71,1.17815026954178,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4554","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",59,1.11888717751251,0.702380952380952,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4555","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",66,1.14279854681824,0.717391304347826,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4556","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",30,1.11138970726509,0.697674418604651,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4557","sexo2=1,raca3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4558","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",32,1.15853957363391,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4559","sexo2=1,raca3=1,fxet3=1,mumigual=0,alcool=0,bilateral=1  encerra2=0",32,1.13279424977538,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4560","sexo2=1,raca3=1,mumigual=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",34,1.15237712909331,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4561","sexo2=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",35,1.11509433962264,0.7,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4562","sexo2=1,fxet3=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",39,1.15049415992812,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4563","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",50,1.15434196648307,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4564","sexo2=1,fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=1  encerra2=0",55,1.10904500324133,0.69620253164557,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4565","sexo2=1,fxet3=1,mumigual=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",58,1.12675037801591,0.707317073170732,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4566","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",43,1.10481697243718,0.693548387096774,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4567","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",52,1.11939972317331,0.702702702702703,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4568","fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",65,1.11338144509173,0.698924731182796,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4569","fxet3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",74,1.12268001540239,0.704761904761905,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4570","fxet3=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",80,1.11788906227834,0.701754385964912,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4571","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",65,1.12548341732099,0.706521739130435,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4572","fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",71,1.10884731250991,0.696078431372549,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4573","fxet3=1,mumigual=0,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",73,1.11815778561062,0.701923076923077,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"4574","mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",60,1.12446488029174,0.705882352941177,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4575","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",79,1.10391544899986,0.692982456140351,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"4576","fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",80,1.11788906227834,0.701754385964912,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"4577","fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",136,1.10534132790583,0.693877551020408,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"4578","sexo2=1,raca3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",51,1.17742880581273,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4579","sexo2=1,raca3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",47,1.18842253882685,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4580","sexo2=1,raca3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",51,1.17742880581273,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4581","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",53,1.22360248447205,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4582","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",62,1.16194704296813,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4583","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",51,1.19474393530997,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4584","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",49,1.18267581475129,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4585","sexo2=1,raca3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",53,1.17261904761905,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4586","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",58,1.18453244868339,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4587","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",63,1.12762348950604,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4588","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",57,1.12099430967356,0.703703703703704,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4589","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",61,1.15681555641124,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4590","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",74,1.13347501555049,0.711538461538462,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4591","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",63,1.10284055567074,0.692307692307692,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4592","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",67,1.13543040660664,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4593","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",66,1.13051039040083,0.709677419354839,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4594","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",75,1.12711692010375,0.707547169811321,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4595","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",78,1.12957608429307,0.709090909090909,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4596","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",86,1.11379922424561,0.699186991869919,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"4597","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",88,1.11256578102939,0.698412698412698,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"4598","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",94,1.10919436957173,0.696296296296296,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"4599","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",66,1.18131984614919,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4600","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",78,1.21817028698272,0.764705882352941,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4601","sexo2=1,fxet3=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",75,1.17131758363723,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4602","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",85,1.17742880581273,0.739130434782609,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"4603","sexo2=1,fxet3=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",64,1.15853957363391,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4604","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",70,1.17378351539225,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
