"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"176","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",22,1.2639253426655,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"177","sexo2=0,comdiab=1,bilateral=1  encerra2=0",22,1.13753280839895,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"178","mumigual=1,hiv3=0,comdiab=1  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"179","fxet3=1,mumigual=1,comdiab=1  encerra2=0",21,1.20647419072616,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"180","mumigual=1,comdiab=1,ppl=0  encerra2=0",22,1.1008382016764,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"181","raca3=1,fxet3=1,comdiab=1  encerra2=0",32,1.15436733199048,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"182","raca3=1,comdiab=1,pdres5=1  encerra2=0",38,1.11216758282573,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"183","fxet3=1,comdiab=1,pdres5=1  encerra2=0",47,1.13914862204724,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"184","alcool=1,comdrogas=1,cavitacao=1  encerra2=1",19,2.48869680851064,0.404255319148936,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,mumigual=0,comdrogas=1  encerra2=1",18,2.7703125,0.45,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"186","alcool=0,comdiab=0,comdrogas=1  encerra2=1",20,2.23863636363636,0.363636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"187","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",23,2.67158018867925,0.433962264150943,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"188","mumigual=0,comdiab=0,tipores3=0  encerra2=1",18,1.4775,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"189","fxet3=1,mumigual=0,tipores3=0  encerra2=1",18,1.27370689655172,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,bilateral=1,tipores3=0  encerra2=1",18,1.45805921052632,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"191","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",20,1.43168604651163,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"192","fxet3=1,cavitacao=1,tipores3=0  encerra2=1",21,1.28001237623762,0.207920792079208,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"193","fxet3=1,comdiab=0,tipores3=0  encerra2=1",22,1.26577102803738,0.205607476635514,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"194","mumigual=0,comdiab=0,comtabagis=1  encerra2=1",19,1.48061708860759,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,hiv3=0,comtabagis=1  encerra2=1",18,1.42067307692308,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,comdiab=0,comtabagis=1  encerra2=1",18,1.31919642857143,0.214285714285714,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,fxet3=1,comtabagis=1  encerra2=1",19,1.3444683908046,0.218390804597701,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"198","raca3=1,comtabagis=1,pdres5=1  encerra2=1",19,1.32919034090909,0.215909090909091,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"199","hiv3=0,comtabagis=1,bilateral=1  encerra2=1",18,1.27370689655172,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"200","sexo2=1,fxet3=1,comtabagis=1  encerra2=1",22,1.25405092592593,0.203703703703704,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"201","sexo2=1,comtabagis=1,pdres5=1  encerra2=1",23,1.23125,0.2,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"202","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",24,1.27370689655172,0.206896551724138,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"203","hiv3=0,comtabagis=1,pdres5=1  encerra2=1",25,1.26152663934426,0.204918032786885,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"204","fxet3=1,comdiab=0,comtabagis=1  encerra2=1",27,1.24043843283582,0.201492537313433,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=1,raca3=1,alcool=1  encerra2=1",19,1.462109375,0.2375,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"206","raca3=1,alcool=1,tipores3=1  encerra2=1",20,1.44852941176471,0.235294117647059,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,alcool=1,cavitacao=1  encerra2=1",22,1.55675287356322,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,alcool=1,comdiab=0  encerra2=1",23,1.4597293814433,0.237113402061856,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"209","fxet3=1,alcool=1,comtabagis=0  encerra2=1",18,1.70480769230769,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"210","alcool=1,comtabagis=0,ppl=0  encerra2=1",18,1.65391791044776,0.26865671641791,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"211","alcool=1,comtabagis=0,pdres5=1  encerra2=1",18,1.60597826086957,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"212","alcool=1,comdiab=0,cavitacao=1  encerra2=1",30,1.52634297520661,0.247933884297521,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"213","sexo2=0,escol4=1,cavitacao=1  encerra2=1",18,1.20448369565217,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,mumigual=0,bilateral=0  encerra2=1",23,1.52251344086022,0.247311827956989,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"215","mumigual=0,hiv3=0,bilateral=0  encerra2=1",22,1.31492718446602,0.213592233009709,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"216","sexo2=1,raca3=1,bilateral=0  encerra2=1",19,1.31425561797753,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"217","raca3=1,comtabagis=0,bilateral=0  encerra2=1",21,1.25515776699029,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=1,bilateral=0,tipores3=1  encerra2=1",24,1.4775,0.24,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"219","raca3=1,hiv3=0,bilateral=0  encerra2=1",21,1.25515776699029,0.203883495145631,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"220","raca3=1,comdiab=0,bilateral=0  encerra2=1",25,1.39914772727273,0.227272727272727,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"221","raca3=1,fxet3=1,bilateral=0  encerra2=1",25,1.28255208333333,0.208333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"222","raca3=1,pdres5=1,bilateral=0  encerra2=1",27,1.26884541984733,0.206106870229008,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"223","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",26,1.45511363636364,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"224","hiv3=0,pdres5=1,bilateral=0  encerra2=1",31,1.1853649068323,0.192546583850932,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=0,fxet3=1,mumigual=1  encerra2=1",20,1.10923423423423,0.18018018018018,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"226","raca3=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.11014344262295,0.180327868852459,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,escol4=1,mumigual=0  encerra2=1",37,1.43258647798742,0.232704402515723,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"228","escol4=1,mumigual=0,comtabagis=0  encerra2=1",31,1.36316964285714,0.221428571428571,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"229","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",53,1.27953431372549,0.207843137254902,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=1,raca3=1,comdiab=0  encerra2=1",40,1.20121951219512,0.195121951219512,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,comdiab=0,cavitacao=1  encerra2=1",46,1.17019628099174,0.190082644628099,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=1,comdiab=0,pdres5=1  encerra2=1",56,1.17261904761905,0.19047619047619,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=1,fxet3=1,pdres5=1  encerra2=1",56,1.10143769968051,0.178913738019169,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"234","sexo2=1,escol4=1,alcool=0  encerra2=1",34,1.25336826347305,0.203592814371257,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"235","escol4=1,alcool=0,comdiab=0  encerra2=1",47,1.37782738095238,0.223809523809524,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=1,comtabagis=0,tipores3=1  encerra2=1",40,1.22512437810945,0.199004975124378,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"237","fxet3=1,escol4=1,comtabagis=0  encerra2=1",48,1.27922077922078,0.207792207792208,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"238","escol4=1,comtabagis=0,pdres5=1  encerra2=1",50,1.20710784313725,0.196078431372549,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1",39,1.1598731884058,0.188405797101449,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"240","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=0,alcool=0,cavitacao=0  encerra2=0",32,1.18185226846644,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",19,1.17889763779528,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",33,1.19044131111518,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",30,1.16338582677165,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"246","fxet3=1,cavitacao=0,bilateral=0  encerra2=0",39,1.14143515079483,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=0,cavitacao=0,tipores3=1  encerra2=0",33,1.21878515185602,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"248","mumigual=1,cavitacao=0,bilateral=1  encerra2=0",30,1.13501056270405,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"249","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",33,1.13753280839895,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"250","mumigual=1,cavitacao=0,tipores3=1  encerra2=0",36,1.13964325887835,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"251","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",29,1.15344235816677,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"252","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",41,1.19997028673303,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"253","mumigual=1,ppl=0,cavitacao=0  encerra2=0",43,1.13052182036567,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"254","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",36,1.11685039370079,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"255","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",45,1.20350257941895,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"256","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",38,1.25414642318646,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"257","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",43,1.15001357588922,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"258","ppl=0,cavitacao=0,bilateral=1  encerra2=0",49,1.11776285317277,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"259","alcool=0,comtabagis=0,cavitacao=0  encerra2=0",69,1.13863293684034,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"260","alcool=0,ppl=0,cavitacao=0  encerra2=0",75,1.12950080269093,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"261","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",69,1.12664732697886,0.726315789473684,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"262","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",68,1.1591243402267,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"263","hiv3=0,ppl=0,cavitacao=0  encerra2=0",64,1.15436733199048,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"264","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",73,1.16738371621073,0.752577319587629,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"265","comdrogas=0,ppl=0,cavitacao=0  encerra2=0",81,1.12183633295838,0.723214285714286,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"266","fxet3=1,ppl=0,cavitacao=0  encerra2=0",83,1.12936869733389,0.728070175438597,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=0,bilateral=0,tipores3=0  encerra2=0",25,1.29265091863517,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=0,raca3=0,tipores3=0  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",42,1.18453829634932,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=0,bilateral=0,tipores3=0  encerra2=0",24,1.28373608471355,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"271","alcool=0,bilateral=0,tipores3=0  encerra2=0",44,1.2639253426655,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"272","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",41,1.29792704483368,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,hiv3=0,tipores3=0  encerra2=0",36,1.13964325887835,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"274","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",33,1.13753280839895,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"275","alcool=0,comtabagis=0,tipores3=0  encerra2=0",79,1.16707911511061,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"276","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",67,1.15476815398075,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=0,alcool=1,comtabagis=1  encerra2=0",24,1.16338582677165,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"278","mumigual=1,alcool=1,comtabagis=1  encerra2=0",29,1.18379610443431,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=0,comtabagis=1,tipores3=1  encerra2=0",23,1.11491141732283,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"280","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",23,1.37219866747426,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=0,comtabagis=1,bilateral=0  encerra2=0",20,1.29265091863517,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"282","escol4=1,comtabagis=1,bilateral=0  encerra2=0",32,1.12813171080888,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"283","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",37,1.17130001606942,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"284","mumigual=1,alcool=1,bilateral=0  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"285","sexo2=1,alcool=1,bilateral=0  encerra2=0",32,1.12813171080888,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"286","alcool=1,pdres5=1,bilateral=0  encerra2=0",35,1.10798650168729,0.714285714285714,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"287","sexo2=0,escol4=0,tipores3=1  encerra2=0",41,1.35315798291171,0.872340425531915,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"288","sexo2=0,escol4=0,comdiab=0  encerra2=0",55,1.35420572428446,0.873015873015873,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"289","sexo2=0,alcool=0,bilateral=0  encerra2=0",50,1.12404427707406,0.72463768115942,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"290","sexo2=0,comtabagis=0,bilateral=0  encerra2=0",45,1.10798650168729,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"291","sexo2=0,comdiab=0,bilateral=0  encerra2=0",46,1.1508763017526,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=0,fxet3=1,bilateral=0  encerra2=0",52,1.13607630032161,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=0,mumigual=0,alcool=0  encerra2=0",74,1.10372501514234,0.711538461538462,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=0,mumigual=0,hiv3=0  encerra2=0",67,1.10562908359859,0.712765957446808,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=0,mumigual=0,comdrogas=0  encerra2=0",79,1.14526455221135,0.738317757009346,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=0,alcool=0,comdrogas=0  encerra2=0",112,1.11366848374722,0.717948717948718,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=0,hiv3=0,comdrogas=0  encerra2=0",94,1.10462896683369,0.712121212121212,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,comdiab=0,comdrogas=0  encerra2=0",94,1.11306124902326,0.717557251908397,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=0,fxet3=1,comdrogas=0  encerra2=0",117,1.13430118110236,0.73125,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"300","sexo2=0,comdrogas=0,pdres5=1  encerra2=0",122,1.10025636330342,0.709302325581395,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=0,escol4=0,bilateral=0  encerra2=0",35,1.29265091863517,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=0,mumigual=1,bilateral=0  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=0,comtabagis=0,bilateral=0  encerra2=0",55,1.25463177396943,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=0,comdiab=0,bilateral=0  encerra2=0",53,1.22705370783876,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"305","raca3=0,escol4=0,comtabagis=0  encerra2=0",77,1.23134994723598,0.793814432989691,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=1,escol4=0,mumigual=1  encerra2=0",25,1.21186023622047,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"307","escol4=0,mumigual=1,comtabagis=0  encerra2=0",54,1.21396781923999,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"308","escol4=0,mumigual=1,tipores3=1  encerra2=0",45,1.20350257941895,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"309","escol4=0,mumigual=1,hiv3=0  encerra2=0",43,1.21274158911954,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"310","escol4=0,mumigual=1,comdrogas=0  encerra2=0",54,1.23182028716999,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"311","escol4=0,mumigual=1,comdiab=0  encerra2=0",51,1.23609744094488,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"312","fxet3=1,escol4=0,mumigual=1  encerra2=0",56,1.20647419072616,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"313","escol4=0,bilateral=1,tipores3=1  encerra2=0",65,1.17240432155283,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"314","escol4=0,alcool=0,comdiab=0  encerra2=0",116,1.25830075436375,0.811188811188811,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"315","escol4=0,comdiab=0,comtabagis=0  encerra2=0",114,1.21954928047787,0.786206896551724,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"316","escol4=0,comdiab=0,tipores3=1  encerra2=0",86,1.17018925265921,0.754385964912281,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"317","fxet3=1,escol4=0,tipores3=1  encerra2=0",95,1.1980667050765,0.772357723577236,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=0,comdiab=0,comdrogas=0  encerra2=0",117,1.21804153675421,0.785234899328859,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"319","escol4=0,comdiab=0,ppl=0  encerra2=0",125,1.16805805900768,0.753012048192771,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"320","escol4=0,comdiab=0,pdres5=1  encerra2=0",126,1.17035220896789,0.754491017964072,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=0,comdiab=0,bilateral=0  encerra2=0",61,1.2450269374223,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=0,fxet3=1,bilateral=0  encerra2=0",63,1.26914817465999,0.818181818181818,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=0,ppl=0,bilateral=0  encerra2=0",64,1.24094488188976,0.8,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=1,cavitacao=1,bilateral=0  encerra2=0",44,1.15681302549046,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=1,hiv3=0,bilateral=0  encerra2=0",45,1.14431392797212,0.737704918032787,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"326","fxet3=1,mumigual=1,bilateral=0  encerra2=0",54,1.16338582677165,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"327","comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",103,1.11728429051264,0.72027972027972,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"328","comdiab=0,comdrogas=0,bilateral=0  encerra2=0",111,1.11805910624808,0.720779220779221,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"329","fxet3=1,ppl=0,bilateral=0  encerra2=0",132,1.11280383430332,0.717391304347826,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=0,mumigual=0,comtabagis=0  encerra2=0",58,1.1246062992126,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=0,mumigual=0,hiv3=0  encerra2=0",60,1.10798650168729,0.714285714285714,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=0,mumigual=0,comdrogas=0  encerra2=0",64,1.15436733199048,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,mumigual=0,comdiab=0  encerra2=0",73,1.13236220472441,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=0,fxet3=1,mumigual=0  encerra2=0",77,1.13753280839895,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=0,mumigual=0,pdres5=1  encerra2=0",81,1.10215499378367,0.710526315789474,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=0,alcool=0,comtabagis=0  encerra2=0",106,1.11853875408431,0.72108843537415,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=0,fxet3=1,alcool=0  encerra2=0",117,1.11342447224772,0.717791411042945,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=0,comdrogas=0,pdres5=1  encerra2=0",132,1.15031407590905,0.741573033707865,0.223350253807107,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=1,mumigual=1,hiv3=0  encerra2=0",80,1.12813171080888,0.727272727272727,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"340","sexo2=1,mumigual=1,alcool=0  encerra2=0",85,1.10798650168729,0.714285714285714,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"341","mumigual=1,alcool=0,comtabagis=0  encerra2=0",110,1.1008382016764,0.709677419354839,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"342","mumigual=1,alcool=0,comdrogas=0  encerra2=0",118,1.12987265480704,0.728395061728395,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"343","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",119,1.1187306132188,0.721212121212121,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"344","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",137,1.1184832159138,0.721052631578947,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"345","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",148,1.10905702004641,0.714975845410628,0.250423011844332,NA,NA,NA,NA,NA,NA,NA,NA
"346","sexo2=1,alcool=0,comtabagis=0  encerra2=0",155,1.10798650168729,0.714285714285714,0.262267343485618,NA,NA,NA,NA,NA,NA,NA,NA
