"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2302","sexo2=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",90,1.10524675324675,0.72,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"2303","sexo2=1,fxet3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",92,1.10332792207792,0.71875,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"2304","sexo2=1,hiv3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",75,1.11776572941621,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2305","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",77,1.10467289719626,0.719626168224299,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2306","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",74,1.10286218635733,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2307","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",81,1.14073632789229,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2308","sexo2=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",80,1.11641086186541,0.727272727272727,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2309","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",93,1.10667472062821,0.720930232558139,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"2310","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",88,1.17465838509317,0.765217391304348,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"2311","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",95,1.1573902288188,0.753968253968254,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"2312","sexo2=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",92,1.11201554351161,0.724409448818898,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"2313","sexo2=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",83,1.14784134784135,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2314","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",99,1.16008724100327,0.755725190839695,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2315","sexo2=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",94,1.11857444880701,0.728682170542636,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"2316","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",97,1.10297258297258,0.718518518518519,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"2317","alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",108,1.10524675324675,0.72,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"2318","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",123,1.1172366095443,0.727810650887574,0.208121827411168,NA,NA,NA,NA,NA,NA,NA,NA
"2319","fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",120,1.11641086186541,0.727272727272727,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"2320","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",129,1.13156215213358,0.737142857142857,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"2321","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",181,1.11138701298701,0.724,0.306260575296108,NA,NA,NA,NA,NA,NA,NA,NA
"2322","raca3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.48908174692049,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2323","raca3=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.48908174692049,0.118421052631579,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2324","raca3=1,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.4793491864831,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2325","raca3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",18,1.46026080988332,0.116129032258065,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2326","raca3=1,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",20,1.37425880711545,0.109289617486339,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2327","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",19,1.33472007607274,0.106145251396648,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2328","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.5718085106383,0.125,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2329","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",21,1.54423292273236,0.12280701754386,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2330","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.35533188941266,0.107784431137725,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2331","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.50592432156963,0.119760479041916,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2332","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.50592432156963,0.119760479041916,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2333","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.51999064765022,0.120879120879121,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2334","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.35209334248456,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2335","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.41969800960879,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2336","fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.34726443768997,0.107142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2337","fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",20,1.35209334248456,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2338","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",22,1.37630993966339,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2339","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",21,1.47521692618566,0.11731843575419,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2340","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",21,1.45090016366612,0.115384615384615,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2341","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",26,1.4793491864831,0.117647058823529,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2342","fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",23,1.29112841945289,0.102678571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2343","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,pdres5=1  encerra2=3",19,1.66158626812666,0.174311926605505,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2344","fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",20,2.00679117147708,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2345","raca3=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.40639873083025,0.147540983606557,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2346","raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1  encerra2=3",21,1.6543588376433,0.173553719008264,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2347","fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",23,1.95751728110599,0.205357142857143,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2348","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.38254124599852,0.145038167938931,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2349","sexo2=1,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=3",19,1.38254124599852,0.145038167938931,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2350","fxet3=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.54464933933498,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2351","fxet3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",18,1.54464933933498,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2352","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,2.15039417828987,0.352941176470588,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2353","sexo2=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.79787054250465,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2354","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.83750613647521,0.301587301587302,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2355","sexo2=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.58942178395338,0.260869565217391,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2356","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.66925575483689,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2357","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.74079528718704,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2358","sexo2=1,fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=1",18,1.54464933933498,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2359","sexo2=1,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=1",18,1.54464933933498,0.253521126760563,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2360","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=1",18,1.48202842017275,0.243243243243243,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2361","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",19,1.39473357346913,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2362","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=1",25,1.83517575456465,0.301204819277108,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2363","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",25,1.81332842415317,0.297619047619048,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2364","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1  encerra2=1",26,1.76013745704467,0.288888888888889,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2365","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",26,1.65012886597938,0.270833333333333,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2366","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",26,1.76013745704467,0.288888888888889,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2367","raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",25,1.75079985780306,0.28735632183908,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2368","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",26,1.68523799078745,0.276595744680851,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2369","raca3=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.69592942926985,0.278350515463918,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2370","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.67862402693036,0.275510204081633,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2371","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",34,1.74079528718704,0.285714285714286,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2372","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.79787054250465,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2373","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=1",18,1.68723235527359,0.276923076923077,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2374","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=1",18,1.66166822867854,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2375","fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",19,1.56436333240457,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2376","escol4=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.56671575846834,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2377","escol4=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",19,1.52319587628866,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2378","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=1",22,1.74079528718704,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2379","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.73004963726613,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2380","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.74079528718704,0.285714285714286,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2381","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.60688795740342,0.263736263736264,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2382","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",25,1.73090440487348,0.284090909090909,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2383","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",33,1.66166822867854,0.272727272727273,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2384","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",34,1.65723711340206,0.272,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2385","fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",36,1.6127956337174,0.264705882352941,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2386","sexo2=1,raca3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.35395189003436,0.222222222222222,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2387","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0  encerra2=1",22,1.59572901325479,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2388","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.38746555067878,0.227722772277228,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2389","raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",22,1.36776772564696,0.224489795918367,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2390","sexo2=1,fxet3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",23,1.47509495387954,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2391","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",24,1.47703842549203,0.242424242424242,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2392","sexo2=1,fxet3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",24,1.43359611885992,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2393","sexo2=1,fxet3=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",35,1.28462302819526,0.210843373493976,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2394","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",41,1.18390579957981,0.194312796208531,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2395","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,ppl=0,bilateral=0  encerra2=0",18,1.45427204374573,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2396","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",19,1.12177822177822,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2397","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",19,1.21525974025974,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2398","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",26,1.10865800865801,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2399","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",21,1.1512987012987,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2400","sexo2=1,raca3=1,escol4=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",20,1.13708513708514,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2401","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0  encerra2=0",24,1.18843736908253,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2402","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1  encerra2=0",23,1.17688311688312,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2403","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",24,1.1512987012987,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2404","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,cavitacao=0,tipores3=1  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2405","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",22,1.40714285714286,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2406","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=0  encerra2=0",23,1.41225974025974,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2407","sexo2=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",19,1.21525974025974,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2408","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,tipores3=1  encerra2=0",19,1.32573789846517,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2409","escol4=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",19,1.32573789846517,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2410","escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",22,1.2989010989011,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2411","sexo2=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.25596221959858,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2412","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",19,1.12177822177822,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2413","sexo2=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",18,1.38155844155844,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2414","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",20,1.39551357733176,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2415","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",22,1.40714285714286,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2416","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",20,1.33483907396951,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2417","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",18,1.31576994434137,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2418","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",21,1.28945454545455,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2419","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",24,1.36450216450216,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2420","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",25,1.32333184057322,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2421","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",21,1.34318181818182,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2422","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",24,1.31576994434137,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2423","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2424","sexo2=1,raca3=0,fxet3=1,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",18,1.31576994434137,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2425","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",19,1.38886827458256,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2426","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,ppl=0,tipores3=0  encerra2=0",21,1.34318181818182,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2427","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",20,1.27922077922078,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2428","sexo2=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.34318181818182,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
