"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"178","raca3=1,fxet3=1,comdrogas=0  encerra2=2",28,1.21927497789567,0.10727969348659,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=1,comdrogas=0,ppl=0  encerra2=2",31,1.20248096613284,0.10580204778157,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"180","escol4=1,bilateral=1,tipores3=1  encerra2=2",21,1.23027359238699,0.108247422680412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"181","escol4=1,alcool=0,bilateral=1  encerra2=2",18,1.27066411849021,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"182","escol4=1,comtabagis=0,bilateral=1  encerra2=2",18,1.25507314771118,0.110429447852761,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"183","escol4=1,cavitacao=1,bilateral=1  encerra2=2",22,1.23171655930277,0.108374384236453,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"184","escol4=1,comdiab=0,bilateral=1  encerra2=2",22,1.2564746810978,0.110552763819095,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"185","escol4=1,comdrogas=0,bilateral=1  encerra2=2",22,1.30910189287153,0.115183246073298,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"186","fxet3=1,escol4=1,bilateral=1  encerra2=2",25,1.3594957673905,0.119617224880383,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"187","escol4=1,ppl=0,bilateral=1  encerra2=2",26,1.27370689655172,0.112068965517241,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"188","escol4=1,comdrogas=0,tipores3=1  encerra2=2",23,1.12190491911522,0.0987124463519313,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"189","escol4=1,comdiab=0,comdrogas=0  encerra2=2",24,1.15580182529335,0.101694915254237,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"190","fxet3=1,escol4=1,comdrogas=0  encerra2=2",26,1.17261904761905,0.103174603174603,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"191","fxet3=1,escol4=1,ppl=0  encerra2=2",30,1.1034353995519,0.0970873786407767,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"192","alcool=0,bilateral=1,tipores3=1  encerra2=2",24,1.29274516952242,0.113744075829384,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"193","comtabagis=0,bilateral=1,tipores3=1  encerra2=2",23,1.26895070948469,0.111650485436893,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"194","cavitacao=1,bilateral=1,tipores3=1  encerra2=2",27,1.24236997819994,0.109311740890688,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"195","comdiab=0,bilateral=1,tipores3=1  encerra2=2",27,1.23736042183623,0.108870967741935,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"196","comdrogas=0,bilateral=1,tipores3=1  encerra2=2",27,1.28395558416479,0.112970711297071,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"197","fxet3=1,bilateral=1,tipores3=1  encerra2=2",29,1.28247530679437,0.11284046692607,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"198","ppl=0,bilateral=1,tipores3=1  encerra2=2",31,1.23191231845078,0.108391608391608,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"199","alcool=0,comdiab=0,bilateral=1  encerra2=2",24,1.22869022869023,0.108108108108108,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=1,alcool=0,bilateral=1  encerra2=2",27,1.26282051282051,0.111111111111111,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"201","alcool=0,ppl=0,bilateral=1  encerra2=2",29,1.20731191885038,0.106227106227106,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"202","alcool=0,pdres5=1,bilateral=1  encerra2=2",29,1.1941889632107,0.105072463768116,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"203","comdiab=0,comtabagis=0,bilateral=1  encerra2=2",25,1.25169434090139,0.110132158590308,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"204","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2",28,1.30959164292498,0.11522633744856,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"205","fxet3=1,comtabagis=0,bilateral=1  encerra2=2",29,1.33439738399253,0.117408906882591,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"206","comtabagis=0,ppl=0,bilateral=1  encerra2=2",30,1.24894336432798,0.10989010989011,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"207","comtabagis=0,pdres5=1,bilateral=1  encerra2=2",30,1.23536789297659,0.108695652173913,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"208","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",30,1.29152097902098,0.113636363636364,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"209","hiv3=0,comdiab=0,bilateral=1  encerra2=2",27,1.19869290865385,0.10546875,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"210","comdiab=0,comdrogas=0,bilateral=1  encerra2=2",29,1.30275159622986,0.114624505928854,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"211","comdiab=0,ppl=0,bilateral=1  encerra2=2",33,1.22567873303167,0.107843137254902,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"212","fxet3=1,comdrogas=0,bilateral=1  encerra2=2",32,1.33710407239819,0.117647058823529,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"213","comdrogas=0,ppl=0,bilateral=1  encerra2=2",34,1.23853550295858,0.108974358974359,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,ppl=0,bilateral=1  encerra2=2",37,1.28993629070316,0.113496932515337,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"215","hiv3=0,alcool=0,tipores3=1  encerra2=2",26,1.17261904761905,0.103174603174603,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"216","alcool=0,comdiab=0,tipores3=1  encerra2=2",26,1.16338582677165,0.102362204724409,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"217","alcool=0,comdrogas=0,tipores3=1  encerra2=2",28,1.13249384067889,0.099644128113879,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"218","fxet3=1,alcool=0,tipores3=1  encerra2=2",27,1.11587412587413,0.0981818181818182,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"219","alcool=0,ppl=0,tipores3=1  encerra2=2",31,1.14021657953697,0.100323624595469,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"220","alcool=0,pdres5=1,tipores3=1  encerra2=2",31,1.111441397719,0.0977917981072555,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"221","comdiab=0,comtabagis=0,tipores3=1  encerra2=2",26,1.1109022556391,0.0977443609022556,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"222","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2",28,1.1165991902834,0.0982456140350877,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"223","hiv3=0,comdiab=0,tipores3=1  encerra2=2",29,1.13653846153846,0.1,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"224","comdiab=0,comdrogas=0,tipores3=1  encerra2=2",32,1.21230769230769,0.106666666666667,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"225","comdiab=0,ppl=0,tipores3=1  encerra2=2",35,1.11425339366516,0.0980392156862745,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"226","fxet3=1,comdrogas=0,tipores3=1  encerra2=2",32,1.15457875457875,0.101587301587302,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"227","comdrogas=0,ppl=0,tipores3=1  encerra2=2",36,1.12714558169104,0.0991735537190083,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"228","hiv3=0,alcool=0,comdiab=0  encerra2=2",31,1.2673630326508,0.111510791366906,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"229","hiv3=0,alcool=0,comdrogas=0  encerra2=2",32,1.13653846153846,0.1,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"230","hiv3=0,alcool=0,ppl=0  encerra2=2",34,1.12989203778677,0.0994152046783626,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"231","hiv3=0,alcool=0,pdres5=1  encerra2=2",34,1.11041114058355,0.0977011494252874,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"232","alcool=0,comdiab=0,comdrogas=0  encerra2=2",32,1.16195625460801,0.10223642172524,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"233","alcool=0,comdiab=0,ppl=0  encerra2=2",34,1.12006688963211,0.0985507246376812,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"234","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2",32,1.15092502434275,0.10126582278481,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"235","hiv3=0,comdiab=0,comtabagis=0  encerra2=2",29,1.16054983748646,0.102112676056338,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"236","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",31,1.10794629898403,0.0974842767295598,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"237","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",32,1.16195625460801,0.10223642172524,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"238","comdiab=0,comtabagis=0,ppl=0  encerra2=2",34,1.10092044707429,0.0968660968660969,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"239","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",35,1.14307029177719,0.100574712643678,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"240","comtabagis=0,comdrogas=0,ppl=0  encerra2=2",38,1.1017464678179,0.0969387755102041,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"241","comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",38,1.1017464678179,0.0969387755102041,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"242","fxet3=1,comdrogas=0,cavitacao=1  encerra2=2",35,1.13653846153846,0.1,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"243","hiv3=0,comdiab=0,comdrogas=0  encerra2=2",34,1.19635627530364,0.105263157894737,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"244","hiv3=0,comdiab=0,ppl=0  encerra2=2",38,1.14862929623568,0.101063829787234,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"245","comdiab=0,comdrogas=0,ppl=0  encerra2=2",41,1.16495192307692,0.1025,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"246","fxet3=1,comdrogas=0,ppl=0  encerra2=2",42,1.10753167945743,0.0974477958236659,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"247","raca3=0,comdrogas=0,bilateral=1  encerra2=3",18,1.34013605442177,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=0,ppl=0,bilateral=1  encerra2=3",20,1.25918823905401,0.134228187919463,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=1,raca3=0,ppl=0  encerra2=3",18,1.10364145658263,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"250","escol4=1,mumigual=1,bilateral=1  encerra2=3",19,1.54989648033126,0.165217391304348,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"251","escol4=1,mumigual=1,comdrogas=0  encerra2=3",19,1.30100799443865,0.138686131386861,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"252","mumigual=1,comdrogas=0,bilateral=1  encerra2=3",21,1.34931506849315,0.143835616438356,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"253","mumigual=1,ppl=0,bilateral=1  encerra2=3",22,1.22118906734291,0.130177514792899,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"254","mumigual=1,alcool=0,tipores3=1  encerra2=3",18,1.11825922421949,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"255","mumigual=1,alcool=0,cavitacao=1  encerra2=3",19,1.23776455026455,0.131944444444444,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"256","mumigual=1,comdrogas=0,cavitacao=1  encerra2=3",20,1.14401858304297,0.121951219512195,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=1,mumigual=0,tipores3=1  encerra2=3",19,1.19622882710131,0.12751677852349,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"258","raca3=1,mumigual=0,cavitacao=1  encerra2=3",23,1.27669766131305,0.136094674556213,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=1,mumigual=0,ppl=0  encerra2=3",24,1.12011371712864,0.119402985074627,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"260","sexo2=1,escol4=1,mumigual=0  encerra2=3",20,1.34977732100034,0.143884892086331,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=1,mumigual=0,tipores3=1  encerra2=3",23,1.41020852785559,0.150326797385621,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"262","escol4=1,mumigual=0,cavitacao=1  encerra2=3",25,1.39597505668934,0.148809523809524,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=1,mumigual=0,hiv3=0  encerra2=3",21,1.24683544303797,0.132911392405063,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=1,mumigual=0,ppl=0  encerra2=3",27,1.27279253409907,0.135678391959799,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"265","sexo2=1,mumigual=0,bilateral=1  encerra2=3",20,1.34977732100034,0.143884892086331,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"266","mumigual=0,bilateral=1,tipores3=1  encerra2=3",19,1.27312925170068,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"267","mumigual=0,cavitacao=1,bilateral=1  encerra2=3",23,1.22591991341991,0.130681818181818,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"268","mumigual=0,hiv3=0,bilateral=1  encerra2=3",23,1.25442967884828,0.133720930232558,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=1,mumigual=0,tipores3=1  encerra2=3",21,1.29605263157895,0.138157894736842,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=1,mumigual=0,cavitacao=1  encerra2=3",25,1.32499327414582,0.141242937853107,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"271","sexo2=1,mumigual=0,ppl=0  encerra2=3",28,1.26282051282051,0.134615384615385,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"272","mumigual=0,cavitacao=1,tipores3=1  encerra2=3",25,1.20888561610211,0.128865979381443,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"273","mumigual=0,ppl=0,tipores3=1  encerra2=3",29,1.19844766100273,0.127753303964758,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"274","mumigual=0,hiv3=0,cavitacao=1  encerra2=3",27,1.12073324905183,0.119469026548673,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"275","mumigual=0,ppl=0,cavitacao=1  encerra2=3",32,1.12853562477623,0.120300751879699,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=1,escol4=1,tipores3=1  encerra2=3",28,1.30679933665008,0.139303482587065,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=1,escol4=1,comtabagis=0  encerra2=3",24,1.21698841698842,0.12972972972973,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=1,escol4=1,cavitacao=1  encerra2=3",29,1.37397787397787,0.146464646464646,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=1,bilateral=1,tipores3=1  encerra2=3",24,1.23704866562009,0.131868131868132,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=1,cavitacao=1,bilateral=1  encerra2=3",26,1.2572410407462,0.134020618556701,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=1,alcool=0,tipores3=1  encerra2=3",24,1.19756838905775,0.127659574468085,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=1,comtabagis=0,tipores3=1  encerra2=3",27,1.24771287825475,0.133004926108374,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=1,cavitacao=1,tipores3=1  encerra2=3",31,1.29248677248677,0.137777777777778,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"284","raca3=1,ppl=0,tipores3=1  encerra2=3",34,1.20359389038634,0.128301886792453,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=1,ppl=0,cavitacao=1  encerra2=3",37,1.26677094195342,0.135036496350365,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"286","escol4=1,bilateral=1,tipores3=1  encerra2=3",31,1.49901816396662,0.15979381443299,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"287","escol4=1,alcool=0,bilateral=1  encerra2=3",26,1.51493640934635,0.161490683229814,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"288","escol4=1,cavitacao=1,bilateral=1  encerra2=3",34,1.57119399483931,0.167487684729064,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"289","escol4=1,alcool=0,tipores3=1  encerra2=3",27,1.33308270676692,0.142105263157895,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"290","escol4=1,cavitacao=1,tipores3=1  encerra2=3",36,1.43099273607748,0.152542372881356,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"291","escol4=1,ppl=0,tipores3=1  encerra2=3",40,1.34013605442177,0.142857142857143,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"292","escol4=1,alcool=0,comtabagis=0  encerra2=3",28,1.24486571879937,0.132701421800948,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"293","escol4=1,alcool=0,cavitacao=1  encerra2=3",31,1.44681355129116,0.154228855721393,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"294","escol4=1,alcool=0,ppl=0  encerra2=3",33,1.26873536299766,0.135245901639344,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"295","escol4=1,comtabagis=0,cavitacao=1  encerra2=3",30,1.37282229965157,0.146341463414634,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"296","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",30,1.26769626769627,0.135135135135135,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"297","escol4=1,hiv3=0,cavitacao=1  encerra2=3",36,1.40130409010077,0.149377593360996,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"298","escol4=1,comdrogas=0,cavitacao=1  encerra2=3",36,1.4249547920434,0.151898734177215,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"299","escol4=1,ppl=0,cavitacao=1  encerra2=3",43,1.4253743900387,0.151943462897526,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"300","escol4=1,hiv3=0,comdrogas=0  encerra2=3",32,1.27199354317998,0.135593220338983,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=1,comdrogas=0,ppl=0  encerra2=3",40,1.27632005183026,0.136054421768707,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"302","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",33,1.25332562174667,0.133603238866397,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"303","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",33,1.29527794381351,0.138075313807531,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"304","ppl=0,bilateral=1,tipores3=1  encerra2=3",38,1.24642024642025,0.132867132867133,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"305","hiv3=0,cavitacao=1,bilateral=1  encerra2=3",35,1.25318066157761,0.133587786259542,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"306","comdrogas=0,cavitacao=1,bilateral=1  encerra2=3",37,1.31475468975469,0.140151515151515,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"307","ppl=0,cavitacao=1,bilateral=1  encerra2=3",41,1.24876314162028,0.133116883116883,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"308","hiv3=0,comdrogas=0,bilateral=1  encerra2=3",35,1.25798212005109,0.134099616858238,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"309","comdrogas=0,ppl=0,bilateral=1  encerra2=3",42,1.26282051282051,0.134615384615385,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"310","sexo2=1,alcool=0,tipores3=1  encerra2=3",24,1.17875841436051,0.12565445026178,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"311","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",31,1.2218887555022,0.130252100840336,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"312","sexo2=1,ppl=0,tipores3=1  encerra2=3",34,1.13506185392306,0.120996441281139,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=1,alcool=0,cavitacao=1  encerra2=3",26,1.16145124716553,0.123809523809524,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"314","sexo2=1,hiv3=0,cavitacao=1  encerra2=3",31,1.12716869693614,0.12015503875969,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"315","sexo2=1,ppl=0,cavitacao=1  encerra2=3",37,1.17659402744149,0.125423728813559,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"316","alcool=0,cavitacao=1,tipores3=1  encerra2=3",33,1.2140056022409,0.129411764705882,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"317","alcool=0,ppl=0,tipores3=1  encerra2=3",37,1.12328556017876,0.119741100323625,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"318","ppl=0,cavitacao=1,tipores3=1  encerra2=3",44,1.20690615427458,0.128654970760234,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"319","hiv3=0,ppl=0,cavitacao=1  encerra2=3",45,1.12272036474164,0.11968085106383,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"320","sexo2=0,hiv3=2,alcool=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"321","sexo2=0,hiv3=2,comdiab=0  encerra2=0",19,1.33266081177308,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"322","hiv3=2,comdrogas=0,bilateral=0  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"323","hiv3=2,ppl=0,bilateral=0  encerra2=0",24,1.27703250202575,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=0,hiv3=2,alcool=0  encerra2=0",22,1.25732521032782,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,hiv3=2,comtabagis=0  encerra2=0",19,1.17274151436031,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,hiv3=2,comdrogas=0  encerra2=0",24,1.19464330834667,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=0,hiv3=2,ppl=0  encerra2=0",24,1.23446475195822,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=1,hiv3=2,alcool=0  encerra2=0",20,1.23446475195822,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=1,hiv3=2,comtabagis=0  encerra2=0",18,1.1110182767624,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"330","hiv3=2,alcool=0,comtabagis=0  encerra2=0",32,1.12224068359839,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"331","hiv3=2,alcool=0,comdiab=0  encerra2=0",28,1.16773692752805,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"332","hiv3=2,alcool=0,comdrogas=0  encerra2=0",37,1.14187989556136,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"333","hiv3=2,alcool=0,ppl=0  encerra2=0",37,1.16518356689934,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"334","hiv3=2,comdiab=0,cavitacao=1  encerra2=0",24,1.12224068359839,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"335","hiv3=2,comdrogas=0,cavitacao=1  encerra2=0",31,1.11245370089259,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"336","hiv3=2,comdiab=0,comdrogas=0  encerra2=0",34,1.1162713182601,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"337","hiv3=2,comdiab=0,ppl=0  encerra2=0",34,1.1162713182601,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"338","hiv3=2,comdrogas=0,ppl=0  encerra2=0",43,1.10587467362924,0.716666666666667,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=2,alcool=0,comdiab=1  encerra2=0",18,1.1110182767624,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=2,escol4=1,mumigual=1  encerra2=0",18,1.1110182767624,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=2,mumigual=1,alcool=0  encerra2=0",22,1.13159268929504,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=2,mumigual=1,comtabagis=0  encerra2=0",20,1.28590078328982,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"343","sexo2=1,fxet3=2,comtabagis=0  encerra2=0",23,1.10908942558747,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"344","comdrogas=1,bilateral=1,tipores3=1  encerra2=1",18,2.11827956989247,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"345","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",18,2.19975186104218,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"346","comdiab=0,comdrogas=1,cavitacao=1  encerra2=1",23,2.08801843317972,0.328571428571429,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"347","fxet3=1,comdiab=0,cavitacao=0  encerra2=1",18,1.24333800841515,0.195652173913043,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
