"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2101","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2102","sexo2=1,raca3=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2103","sexo2=1,raca3=1,escol4=0,hiv3=0,alcool=0,bilateral=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2104","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",23,1.36147836538462,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2105","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2106","sexo2=1,raca3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2107","sexo2=1,raca3=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2108","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",43,1.37874348958333,0.895833333333333,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2109","sexo2=1,fxet3=1,escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0",45,1.33188100961538,0.865384615384615,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2110","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",41,1.28778698979592,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2111","sexo2=1,escol4=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",45,1.154296875,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2112","sexo2=1,fxet3=1,escol4=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",45,1.28255208333333,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2113","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",40,1.25637755102041,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2114","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.34397007042254,0.873239436619718,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2115","raca3=0,fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2116","raca3=0,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",18,1.38515625,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2117","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2118","raca3=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2119","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2120","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.30228365384615,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2121","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2122","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2123","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2124","raca3=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2125","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2126","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2127","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",28,1.23125,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2128","raca3=0,escol4=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2129","raca3=0,escol4=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2130","raca3=0,escol4=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2131","raca3=0,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2132","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2133","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2134","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2135","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.19704861111111,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2136","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",29,1.20629222972973,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2137","raca3=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.23125,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2138","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.24788851351351,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2139","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.20629222972973,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2140","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.1927734375,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2141","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",35,1.22425426136364,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2142","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",44,1.23125,0.8,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2143","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",43,1.18178013392857,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2144","raca3=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.22335737179487,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2145","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",30,1.24788851351351,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2146","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.22425426136364,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2147","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",36,1.28851744186047,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2148","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",46,1.28721590909091,0.836363636363636,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2149","raca3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2150","raca3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.17454769736842,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2151","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2152","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2153","raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",31,1.22335737179487,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2154","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2155","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.26282051282051,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2156","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.20121951219512,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2157","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.2697265625,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2158","raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2159","raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2160","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2161","sexo2=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2162","fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2163","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2164","fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2165","escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2166","escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2167","fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.17994791666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2168","escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2169","escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2170","sexo2=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.12469951923077,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2171","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2172","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",22,1.16756465517241,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2173","sexo2=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",20,1.1400462962963,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2174","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2175","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",26,1.29082661290323,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2176","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2177","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",23,1.31105324074074,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2178","fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.14330357142857,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2179","mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.11931818181818,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2180","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.14330357142857,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2181","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2182","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.30587121212121,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2183","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2184","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.24788851351351,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2185","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.23125,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2186","fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",30,1.154296875,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2187","fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2188","mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.1453488372093,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2189","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.14443108974359,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2190","fxet3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.16368140243902,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2191","mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.12614329268293,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2192","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",39,1.13251768867925,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2193","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",60,1.1689082278481,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2194","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",68,1.20294540229885,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2195","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",69,1.19320575842697,0.775280898876405,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2196","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",75,1.16595643939394,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2197","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",80,1.17261904761905,0.761904761904762,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2198","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",81,1.17607606132075,0.764150943396226,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2199","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",70,1.13404605263158,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2200","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2201","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",44,1.16756465517241,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2202","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",22,1.20926339285714,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2203","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2204","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",37,1.18636067708333,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2205","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",42,1.19704861111111,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2206","raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",43,1.20326704545455,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2207","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",50,1.18389423076923,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2208","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",43,1.20326704545455,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2209","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",48,1.19153225806452,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2210","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",50,1.18389423076923,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2211","raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",51,1.13756793478261,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2212","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",62,1.23924512987013,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2213","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",62,1.23924512987013,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2214","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",67,1.19903706395349,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2215","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",38,1.19355867346939,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2216","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",26,1.2125946969697,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2217","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",42,1.19704861111111,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2218","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",44,1.20926339285714,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2219","raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",44,1.16756465517241,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2220","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2221","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",45,1.23674665178571,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2222","raca3=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",47,1.18583504098361,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2223","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",39,1.17693014705882,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2224","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",39,1.17693014705882,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2225","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",53,1.23591382575758,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2226","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",56,1.18065068493151,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2227","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",50,1.24117943548387,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2228","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",42,1.21963443396226,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2229","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",43,1.18178013392857,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2230","raca3=0,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",52,1.12720070422535,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2231","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",57,1.23558538732394,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2232","raca3=0,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=0",66,1.18114098837209,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2233","raca3=0,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",54,1.18727678571429,0.771428571428571,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2234","raca3=0,fxet3=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",68,1.23125,0.8,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2235","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",58,1.19020833333333,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
