"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",36,1.20612244897959,0.214285714285714,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"176","escol4=1,mumigual=0,alcool=0  encerra2=1",36,1.38786692759295,0.246575342465753,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"177","escol4=1,mumigual=0,pdres5=1  encerra2=1",50,1.35302197802198,0.240384615384615,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"178","sexo2=1,mumigual=0,hiv3=0  encerra2=1",39,1.27624584717608,0.226744186046512,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"179","sexo2=1,mumigual=0,pdres5=1  encerra2=1",46,1.22708192281652,0.218009478672986,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"180","mumigual=0,hiv3=0,tipores3=1  encerra2=1",40,1.19123204837491,0.211640211640212,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"181","mumigual=0,hiv3=0,cavitacao=1  encerra2=1",47,1.18099489795918,0.209821428571429,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"182","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",54,1.14695417789757,0.20377358490566,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"183","mumigual=0,hiv3=0,comdiab=0  encerra2=1",51,1.23200490496628,0.218884120171674,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"184","mumigual=0,hiv3=0,pdres5=1  encerra2=1",55,1.13396127681842,0.201465201465201,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"185","fxet3=1,mumigual=0,pdres5=1  encerra2=1",63,1.13653846153846,0.201923076923077,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"186","sexo2=1,raca3=1,bilateral=1  encerra2=1",28,1.15036496350365,0.204379562043796,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"187","raca3=1,cavitacao=1,bilateral=1  encerra2=1",37,1.13183229813665,0.201086956521739,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"188","raca3=1,fxet3=1,bilateral=1  encerra2=1",42,1.17611940298507,0.208955223880597,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"189","raca3=1,ppl=0,bilateral=1  encerra2=1",43,1.12571428571429,0.2,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,pdres5=1,bilateral=1  encerra2=1",42,1.10985915492958,0.197183098591549,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"191","sexo2=1,raca3=1,comdiab=0  encerra2=1",43,1.16922015182885,0.207729468599034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=1,comdiab=0,tipores3=1  encerra2=1",49,1.14439834024896,0.203319502074689,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,fxet3=1,tipores3=1  encerra2=1",49,1.12571428571429,0.2,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,fxet3=1,cavitacao=1  encerra2=1",52,1.10865800865801,0.196969696969697,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,comdiab=0,pdres5=1  encerra2=1",61,1.1406739439962,0.20265780730897,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,fxet3=1,pdres5=1  encerra2=1",62,1.10784580498866,0.196825396825397,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"197","fxet3=1,comdiab=0,bilateral=1  encerra2=1",59,1.13339834227206,0.201365187713311,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"198","sexo2=1,escol4=1,alcool=0  encerra2=1",37,1.34359447004608,0.238709677419355,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"199","escol4=1,alcool=0,comdiab=0  encerra2=1",49,1.33236714975845,0.236714975845411,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=1,escol4=1,alcool=0  encerra2=1",50,1.27343244990304,0.226244343891403,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"201","escol4=1,alcool=0,pdres5=1  encerra2=1",53,1.21265969802555,0.215447154471545,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"202","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",18,1.388772845953,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"203","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",22,1.30568387226351,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"204","ppl=0,cavitacao=0,tipores3=0  encerra2=0",29,1.24303742384682,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=0,escol4=0,cavitacao=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"206","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",18,1.20762856169826,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=0,alcool=0,cavitacao=0  encerra2=0",35,1.22745074768573,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=0,comtabagis=0,cavitacao=0  encerra2=0",30,1.15731070496084,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",23,1.26753077209996,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=0,comdrogas=0,cavitacao=0  encerra2=0",34,1.16588337684943,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"211","sexo2=0,fxet3=1,cavitacao=0  encerra2=0",31,1.16671973508247,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"212","escol4=0,mumigual=0,cavitacao=0  encerra2=0",27,1.26252076904818,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"213","mumigual=1,cavitacao=0,bilateral=0  encerra2=0",18,1.26252076904818,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"214","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",31,1.19588772845953,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"215","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",37,1.11949009368761,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"216","raca3=1,cavitacao=0,bilateral=1  encerra2=0",25,1.10220067139127,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"217","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",40,1.14302291847984,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"218","hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",53,1.13587902523934,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"219","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",65,1.11444734551784,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"220","sexo2=1,comtabagis=1,bilateral=0  encerra2=0",30,1.10220067139127,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"221","sexo2=0,bilateral=0,tipores3=0  encerra2=0",26,1.29419691737556,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"222","sexo2=0,raca3=0,tipores3=0  encerra2=0",22,1.35791122715405,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=0,alcool=0,tipores3=0  encerra2=0",46,1.20308005487454,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=0,comtabagis=0,tipores3=0  encerra2=0",43,1.20640873486826,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,escol4=0,tipores3=0  encerra2=0",26,1.25375326370757,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"226","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",40,1.31326037442364,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=0,hiv3=0,tipores3=0  encerra2=0",40,1.12224068359839,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"228","mumigual=1,alcool=0,tipores3=0  encerra2=0",26,1.18000307172477,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"229","mumigual=1,comtabagis=0,tipores3=0  encerra2=0",26,1.18000307172477,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"230","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",30,1.18698533842137,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"231","fxet3=1,mumigual=1,tipores3=0  encerra2=0",28,1.10785298252661,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"232","mumigual=0,hiv3=0,tipores3=0  encerra2=0",63,1.10470567291716,0.715909090909091,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"233","sexo2=1,raca3=1,tipores3=0  encerra2=0",34,1.16588337684943,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=1,comtabagis=0,tipores3=0  encerra2=0",50,1.16900071208165,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=1,ppl=0,tipores3=0  encerra2=0",59,1.15242753742936,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=1,pdres5=1,tipores3=0  encerra2=0",60,1.17196020755528,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"237","alcool=0,comtabagis=0,tipores3=0  encerra2=0",77,1.17640824134633,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"238","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",71,1.16551858230098,0.75531914893617,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"239","comtabagis=0,ppl=0,tipores3=0  encerra2=0",82,1.17159849144183,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"240","comdrogas=0,ppl=0,tipores3=0  encerra2=0",93,1.17628301159954,0.762295081967213,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"241","mumigual=1,alcool=1,bilateral=0  encerra2=0",21,1.35019582245431,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=1,alcool=1,bilateral=0  encerra2=0",41,1.24051604976194,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"243","alcool=1,comtabagis=0,bilateral=0  encerra2=0",23,1.22382281444134,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"244","alcool=1,pdres5=1,bilateral=0  encerra2=0",43,1.20640873486826,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=0,escol4=0,alcool=0  encerra2=0",71,1.24498575836696,0.806818181818182,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=0,escol4=0,comtabagis=0  encerra2=0",66,1.22702821730787,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=0,escol4=0,hiv3=0  encerra2=0",58,1.22600951393111,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=0,escol4=0,comdrogas=0  encerra2=0",70,1.22745074768573,0.795454545454545,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"249","sexo2=0,alcool=0,bilateral=0  encerra2=0",57,1.17274151436031,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"250","sexo2=0,comtabagis=0,bilateral=0  encerra2=0",54,1.17361085573493,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"251","sexo2=0,pdres5=1,bilateral=0  encerra2=0",59,1.15242753742936,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"252","sexo2=0,raca3=0,alcool=0  encerra2=0",59,1.23029426293134,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=0,comtabagis=0,bilateral=0  encerra2=0",57,1.23881145883132,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=0,comdiab=0,bilateral=0  encerra2=0",56,1.23446475195822,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"255","raca3=0,escol4=0,tipores3=1  encerra2=0",57,1.25650876538605,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"256","raca3=0,escol4=0,comtabagis=0  encerra2=0",74,1.25481307204545,0.813186813186813,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=0,escol4=0,cavitacao=1  encerra2=0",61,1.23852549127388,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=0,mumigual=1,bilateral=1  encerra2=0",41,1.15029670068835,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"259","escol4=0,mumigual=1,hiv3=0  encerra2=0",45,1.17692614063814,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"260","escol4=0,mumigual=1,comdiab=0  encerra2=0",49,1.14562069784002,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=0,hiv3=0,comtabagis=0  encerra2=0",117,1.20360313315927,0.78,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"262","fxet3=1,escol4=0,hiv3=0  encerra2=0",124,1.16671973508247,0.75609756097561,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"263","escol4=0,hiv3=0,ppl=0  encerra2=0",130,1.1528765643288,0.747126436781609,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"264","escol4=0,hiv3=0,pdres5=1  encerra2=0",130,1.1528765643288,0.747126436781609,0.219966159052453,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=0,alcool=0,bilateral=0  encerra2=0",53,1.16833271167475,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"266","raca3=0,fxet3=1,bilateral=0  encerra2=0",61,1.17659921671018,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"267","raca3=0,ppl=0,bilateral=0  encerra2=0",64,1.16184917831362,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"268","raca3=0,pdres5=1,bilateral=0  encerra2=0",65,1.16628210577449,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"269","escol4=1,mumigual=1,bilateral=0  encerra2=0",41,1.10993541294489,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"270","mumigual=1,hiv3=0,bilateral=0  encerra2=0",46,1.14486650383222,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"271","mumigual=1,comdiab=0,bilateral=0  encerra2=0",50,1.10220067139127,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"272","mumigual=0,comtabagis=0,bilateral=0  encerra2=0",77,1.11044142407457,0.719626168224299,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"273","mumigual=0,cavitacao=1,bilateral=0  encerra2=0",74,1.10862125782656,0.718446601941748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"274","mumigual=0,ppl=0,bilateral=0  encerra2=0",96,1.10549082264916,0.716417910447761,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"275","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",88,1.10399286760492,0.715447154471545,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"276","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",97,1.1339306907192,0.734848484848485,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"277","comtabagis=0,ppl=0,bilateral=0  encerra2=0",119,1.11288867790173,0.721212121212121,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"278","comtabagis=0,pdres5=1,bilateral=0  encerra2=0",120,1.10220067139127,0.714285714285714,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"279","ppl=0,cavitacao=1,bilateral=0  encerra2=0",111,1.10504506022067,0.716129032258065,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"280","hiv3=0,comdiab=0,bilateral=0  encerra2=0",107,1.10811852734505,0.718120805369127,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"281","fxet3=1,hiv3=0,bilateral=0  encerra2=0",115,1.12312853224047,0.727848101265823,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"282","hiv3=0,ppl=0,bilateral=0  encerra2=0",121,1.11804068104001,0.724550898203593,0.204737732656514,NA,NA,NA,NA,NA,NA,NA,NA
"283","hiv3=0,pdres5=1,bilateral=0  encerra2=0",122,1.10738749808017,0.717647058823529,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"284","comdrogas=0,ppl=0,bilateral=0  encerra2=0",137,1.1489243955046,0.744565217391304,0.231810490693739,NA,NA,NA,NA,NA,NA,NA,NA
"285","fxet3=1,ppl=0,bilateral=0  encerra2=0",138,1.10334284825282,0.715025906735751,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"286","ppl=0,pdres5=1,bilateral=0  encerra2=0",151,1.10954867586721,0.719047619047619,0.255499153976311,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=0,mumigual=0,alcool=0  encerra2=0",77,1.12091728656584,0.726415094339623,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=0,mumigual=0,comtabagis=0  encerra2=0",70,1.12516318537859,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=0,mumigual=0,cavitacao=1  encerra2=0",73,1.12644908616188,0.73,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=0,mumigual=0,hiv3=0  encerra2=0",75,1.12360262617557,0.728155339805825,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"291","raca3=0,mumigual=0,comdrogas=0  encerra2=0",75,1.1346183381969,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"292","raca3=0,mumigual=0,comdiab=0  encerra2=0",81,1.12603203725919,0.72972972972973,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"293","raca3=0,fxet3=1,mumigual=0  encerra2=0",88,1.12224068359839,0.727272727272727,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"294","raca3=0,mumigual=0,pdres5=1  encerra2=0",93,1.11245370089259,0.720930232558139,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"295","raca3=0,alcool=0,comtabagis=0  encerra2=0",107,1.13868731430629,0.737931034482759,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"296","raca3=0,alcool=0,cavitacao=1  encerra2=0",98,1.11192597143296,0.720588235294118,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"297","raca3=0,hiv3=0,alcool=0  encerra2=0",101,1.12123147435055,0.726618705035971,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"298","raca3=0,fxet3=1,alcool=0  encerra2=0",117,1.12136937871982,0.726708074534162,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,alcool=0,ppl=0  encerra2=0",124,1.11895927809079,0.725146198830409,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"300","raca3=0,alcool=0,pdres5=1  encerra2=0",129,1.12461831216533,0.728813559322034,0.218274111675127,NA,NA,NA,NA,NA,NA,NA,NA
"301","raca3=0,comdrogas=0,cavitacao=1  encerra2=0",104,1.16290157793166,0.753623188405797,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"302","raca3=0,fxet3=1,hiv3=0  encerra2=0",118,1.10353667220508,0.715151515151515,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"303","raca3=0,comdrogas=0,pdres5=1  encerra2=0",135,1.14459300490632,0.741758241758242,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"304","mumigual=1,alcool=0,comdrogas=0  encerra2=0",111,1.11222067749483,0.720779220779221,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"305","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",115,1.13752761598715,0.737179487179487,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"306","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",141,1.10443864229765,0.715736040609137,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"307","sexo2=1,alcool=0,comdrogas=0  encerra2=0",148,1.10326559957619,0.714975845410628,0.250423011844332,NA,NA,NA,NA,NA,NA,NA,NA
"308","hiv3=0,alcool=0,comdrogas=0  encerra2=0",214,1.10073107049608,0.713333333333333,0.362098138747885,NA,NA,NA,NA,NA,NA,NA,NA
"309","sexo2=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=2",18,1.87619047619048,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"310","sexo2=0,fxet3=1,alcool=0,cavitacao=1  encerra2=2",18,1.79090909090909,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"311","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1  encerra2=2",18,1.95371900826446,0.148760330578512,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"312","raca3=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=2",18,1.65314685314685,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"313","raca3=1,comdiab=0,bilateral=1,tipores3=1  encerra2=2",18,1.56556291390728,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"314","raca3=1,ppl=0,bilateral=1,tipores3=1  encerra2=2",19,1.4678431372549,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=2",18,1.56556291390728,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=1,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.37863720073665,0.104972375690608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=2",18,1.576,0.12,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=1,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.46741154562384,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.35862068965517,0.103448275862069,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=1,fxet3=1,alcool=0,cavitacao=1  encerra2=2",18,1.28478260869565,0.0978260869565217,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",18,1.23769633507853,0.0942408376963351,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",18,1.20612244897959,0.0918367346938776,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=1,alcool=0,comdrogas=0,ppl=0  encerra2=2",20,1.19393939393939,0.0909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=2",19,1.37863720073665,0.104972375690608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=1,comdiab=0,cavitacao=1,tipores3=1  encerra2=2",19,1.27965811965812,0.0974358974358974,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=1,fxet3=1,cavitacao=1,tipores3=1  encerra2=2",20,1.3003300330033,0.099009900990099,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"327","raca3=1,ppl=0,cavitacao=1,tipores3=1  encerra2=2",20,1.23899371069182,0.0943396226415094,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"328","raca3=1,comdiab=0,ppl=0,tipores3=1  encerra2=2",22,1.23475783475783,0.094017094017094,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"329","raca3=1,fxet3=1,ppl=0,tipores3=1  encerra2=2",21,1.15882352941176,0.0882352941176471,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"330","raca3=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.3415770609319,0.102150537634409,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"331","raca3=1,fxet3=1,comtabagis=0,cavitacao=1  encerra2=2",19,1.28625429553265,0.0979381443298969,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"332","raca3=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=2",19,1.21132686084142,0.0922330097087379,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=1,fxet3=1,comtabagis=0,comdrogas=0  encerra2=2",19,1.15524691358025,0.087962962962963,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",20,1.10829817158931,0.0843881856540084,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=2",19,1.26666666666667,0.0964467005076142,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",22,1.2672514619883,0.0964912280701754,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=1,comdiab=0,ppl=0,cavitacao=1  encerra2=2",20,1.11299435028249,0.0847457627118644,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=1,fxet3=1,ppl=0,cavitacao=1  encerra2=2",23,1.18457516339869,0.0901960784313725,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"339","fxet3=1,escol4=1,bilateral=1,tipores3=1  encerra2=2",18,1.41556886227545,0.107784431137725,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"340","fxet3=1,escol4=1,ppl=0,bilateral=1  encerra2=2",21,1.39292929292929,0.106060606060606,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,hiv3=0,cavitacao=1,bilateral=1  encerra2=2",24,1.40088888888889,0.106666666666667,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"342","fxet3=1,comdiab=0,cavitacao=1,bilateral=1  encerra2=2",26,1.42873082287308,0.108786610878661,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"343","comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",26,1.41101928374656,0.107438016528926,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
