"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4702","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.3218064516129,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4703","raca3=0,fxet3=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.30427586206897,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4704","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.31333333333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4705","raca3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.32975,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4706","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",38,1.30191304347826,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4707","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,bilateral=0,tipores3=1  encerra2=0",34,1.27580952380952,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4708","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",36,1.28945454545455,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4709","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",37,1.26765217391304,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4710","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.28568421052632,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4711","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",45,1.28945454545455,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4712","raca3=0,fxet3=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.41296551724138,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4713","raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.32975,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4714","raca3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.35085714285714,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4715","raca3=0,fxet3=1,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.3218064516129,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4716","raca3=0,fxet3=1,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.33721212121212,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4717","raca3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.34423529411765,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4718","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",33,1.36863157894737,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4719","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",38,1.30191304347826,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4720","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.3396,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4721","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.29582222222222,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4722","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.3218064516129,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4723","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.2805,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4724","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.31333333333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4725","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.33721212121212,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4726","raca3=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.25152941176471,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4727","raca3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.2608,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4728","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",32,1.32715789473684,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4729","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",37,1.32527272727273,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4730","raca3=0,fxet3=1,comtabagis=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",39,1.25436734693878,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4731","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.32975,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4732","escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4733","escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4734","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.35085714285714,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4735","escol4=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4736","fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4737","escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4738","escol4=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4739","escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.13472,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4740","fxet3=1,escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4741","fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.10903703703704,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4742","escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.12571428571429,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4743","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4744","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4745","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.28945454545455,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4746","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4747","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4748","sexo2=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4749","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.23339130434783,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4750","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",21,1.22577777777778,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4751","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4752","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.21230769230769,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4753","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",19,1.19776,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4754","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.27292307692308,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4755","mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.13472,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4756","fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",54,1.16580821917808,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4757","mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.16486956521739,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4758","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.14337254901961,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4759","sexo2=1,raca3=1,escol4=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",25,1.12571428571429,0.714285714285714,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4760","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",26,1.20517647058824,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4761","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.16126315789474,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4762","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.13148717948718,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4763","sexo2=1,raca3=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",28,1.13148717948718,0.717948717948718,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4764","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",31,1.13618604651163,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4765","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4766","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",34,1.16486956521739,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4767","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",32,1.17283720930233,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4768","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",38,1.17427450980392,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4769","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",33,1.15573333333333,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4770","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",49,1.17006060606061,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4771","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",49,1.17006060606061,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4772","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",54,1.16580821917808,0.73972602739726,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4773","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",61,1.15826506024096,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4774","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4775","sexo2=1,raca3=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.19393939393939,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4776","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4777","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4778","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.20826666666667,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4779","raca3=0,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",28,1.22577777777778,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4780","raca3=0,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",23,1.24993103448276,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4781","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",22,1.23828571428571,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4782","sexo2=1,raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",20,1.16740740740741,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4783","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",20,1.2608,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4784","sexo2=1,raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",19,1.24766666666667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4785","sexo2=1,raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4786","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",29,1.26955555555556,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4787","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",31,1.28568421052632,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4788","raca3=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",36,1.28945454545455,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4789","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",34,1.27580952380952,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4790","raca3=0,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",35,1.14916666666667,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4791","raca3=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",31,1.2214,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4792","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",35,1.22577777777778,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4793","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",35,1.28279069767442,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4794","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",36,1.2608,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4795","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",40,1.23607843137255,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4796","raca3=0,fxet3=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",41,1.19659259259259,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4797","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",25,1.27096774193548,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4798","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.26848780487805,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4799","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",35,1.22577777777778,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4800","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.24613953488372,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4801","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",29,1.26955555555556,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4802","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",30,1.182,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4803","sexo2=1,raca3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",28,1.16126315789474,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4804","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",30,1.21230769230769,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4805","sexo2=1,raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",39,1.22928,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4806","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",37,1.24068085106383,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4807","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",36,1.20714893617021,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4808","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",61,1.21691139240506,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4809","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",70,1.21230769230769,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4810","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",54,1.19864788732394,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4811","raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",64,1.18663529411765,0.752941176470588,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4812","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",27,1.21577142857143,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4813","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",30,1.12571428571429,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4814","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.17074285714286,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4815","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",31,1.19160975609756,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4816","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",28,1.16126315789474,0.736842105263158,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4817","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",34,1.19075555555556,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4818","sexo2=1,raca3=1,fxet3=1,mumigual=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",43,1.11095081967213,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4819","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",36,1.20714893617021,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4820","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",40,1.16740740740741,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4821","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",38,1.10903703703704,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4822","raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",42,1.1032,0.7,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4823","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",36,1.2608,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4824","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",41,1.17483636363636,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4825","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",39,1.20517647058824,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4826","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",37,1.19004081632653,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4827","raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",41,1.17483636363636,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4828","raca3=1,fxet3=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",42,1.12189830508475,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
