"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2928","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.14092664092664,0.72972972972973,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2929","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.26769626769627,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2930","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.25947971781305,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2931","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2932","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.18130511463845,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2933","mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.15400604686319,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2934","fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.16430260047281,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2935","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.28286528286528,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2936","mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.18130511463845,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2937","fxet3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.17261904761905,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2938","sexo2=1,raca3=1,escol4=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",29,1.13353174603175,0.725,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2939","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",34,1.15562456866805,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2940","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,bilateral=0  encerra2=0",35,1.16430260047281,0.74468085106383,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2941","sexo2=1,raca3=1,escol4=1,comdrogas=0,ppl=0,bilateral=0  encerra2=0",37,1.11248473748474,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2942","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",35,1.18961352657005,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2943","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",39,1.17261904761905,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2944","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",43,1.10213374967473,0.704918032786885,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2945","sexo2=1,raca3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",44,1.18609742747674,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2946","sexo2=1,raca3=1,hiv3=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",47,1.14818948412698,0.734375,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2947","raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",45,1.17261904761905,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2948","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",46,1.10647130647131,0.707692307692308,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2949","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",51,1.15562456866805,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2950","sexo2=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.2026862026862,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2951","sexo2=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.11678004535147,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2952","sexo2=1,escol4=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",32,1.16352897748247,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2953","sexo2=1,escol4=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.21604938271605,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2954","sexo2=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",35,1.18961352657005,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2955","sexo2=1,escol4=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.19756838905775,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2956","sexo2=1,escol4=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.18059604794299,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2957","sexo2=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.14868804664723,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2958","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",41,1.14469954648526,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2959","sexo2=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",39,1.17261904761905,0.75,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2960","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",43,1.26849356094639,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2961","sexo2=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",44,1.22845804988662,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2962","sexo2=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",47,1.20465781941192,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2963","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",54,1.24159663865546,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2964","sexo2=1,fxet3=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",53,1.20094317920405,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2965","sexo2=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",52,1.19561157796452,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2966","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",56,1.19939117199391,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2967","sexo2=1,fxet3=1,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",56,1.18318318318318,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2968","sexo2=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",55,1.14656084656085,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2969","sexo2=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",59,1.18264143264143,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2970","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",52,1.19561157796452,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"2971","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",41,1.16551226551227,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2972","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",49,1.17863247863248,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2973","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",55,1.21115582383188,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2974","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",66,1.2140056022409,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2975","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",68,1.19457820581416,0.764044943820225,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2976","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",56,1.16740740740741,0.746666666666667,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2977","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",56,1.18318318318318,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2978","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",67,1.17701087925807,0.752808988764045,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2979","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",74,1.14552883859815,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"2980","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",80,1.14751711081986,0.73394495412844,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2981","fxet3=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",77,1.10448521916412,0.706422018348624,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2982","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",82,1.18709582598471,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"2983","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",72,1.16053019145803,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"2984","comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",80,1.12684112684113,0.720720720720721,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2985","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",92,1.15073015873016,0.736,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"2986","raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",18,1.22360248447205,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2987","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.24159663865546,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2988","raca3=0,fxet3=1,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",26,1.12918871252205,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2989","raca3=0,mumigual=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",27,1.1109022556391,0.710526315789474,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2990","raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2991","raca3=0,fxet3=1,mumigual=1,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",34,1.26568405139834,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2992","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",32,1.25079365079365,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2993","raca3=0,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",31,1.27548036758563,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2994","raca3=0,fxet3=1,mumigual=1,alcool=0,ppl=0,bilateral=1  encerra2=0",33,1.17261904761905,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2995","raca3=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",30,1.234335839599,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2996","raca3=0,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",31,1.24277574277574,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2997","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",32,1.28286528286528,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2998","sexo2=1,raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",19,1.23776455026455,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2999","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0  encerra2=0",26,1.2703373015873,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3000","raca3=0,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",26,1.19561157796452,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3001","raca3=0,fxet3=1,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",29,1.16259666259666,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3002","raca3=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",30,1.26769626769627,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3003","raca3=0,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",34,1.26568405139834,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3004","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",31,1.18215253581107,0.75609756097561,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3005","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",41,1.25692499221911,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3006","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",40,1.17999401018269,0.754716981132076,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3007","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",42,1.19393939393939,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3008","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",45,1.17261904761905,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3009","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",41,1.25692499221911,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3010","raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",51,1.19012082444918,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3011","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",73,1.18890542328042,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3012","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",52,1.21345652688936,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3013","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",61,1.22273097273097,0.782051282051282,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3014","raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",55,1.14656084656085,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3015","raca3=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",56,1.25079365079365,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3016","raca3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",51,1.20815295815296,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3017","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",50,1.18446368446368,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3018","raca3=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",55,1.19433421516755,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3019","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",63,1.20121951219512,0.768292682926829,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3020","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",56,1.15204678362573,0.736842105263158,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3021","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",67,1.16393298059965,0.744444444444444,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3022","raca3=0,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",63,1.1453488372093,0.732558139534884,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3023","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",58,1.17769532055246,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3024","raca3=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",46,1.21899381221415,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3025","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",50,1.24086671705719,0.793650793650794,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3026","raca3=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",49,1.1266339869281,0.720588235294118,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3027","raca3=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",51,1.1391156462585,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3028","raca3=0,fxet3=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",53,1.15090388007055,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3029","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",55,1.16205491205491,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3030","raca3=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",59,1.13883989809916,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3031","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",55,1.19433421516755,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3032","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",52,1.19561157796452,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3033","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",53,1.16711379387436,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3034","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",56,1.25079365079365,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3035","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",59,1.19800041228613,0.766233766233766,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3036","raca3=0,fxet3=1,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",61,1.16308555942702,0.74390243902439,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3037","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",58,1.24222657099369,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3038","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",72,1.25079365079365,0.8,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3039","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",59,1.246567996568,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3040","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",68,1.26568405139834,0.80952380952381,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3041","raca3=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",72,1.25079365079365,0.8,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3042","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",68,1.18130511463845,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3043","raca3=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",71,1.16850459482038,0.747368421052632,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3044","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",75,1.234335839599,0.789473684210526,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3045","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",81,1.22954230235784,0.786407766990291,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3046","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",78,1.17261904761905,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3047","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",80,1.2026862026862,0.769230769230769,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3048","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",84,1.18318318318318,0.756756756756757,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"3049","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",79,1.23515873015873,0.79,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3050","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",86,1.22236652236652,0.781818181818182,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3051","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",82,1.17620503859036,0.752293577981651,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3052","raca3=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",89,1.16933440042684,0.747899159663866,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3053","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",86,1.18991431380812,0.761061946902655,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3054","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",88,1.20690615427458,0.771929824561403,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3055","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",99,1.22845804988662,0.785714285714286,0.16751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3056","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",107,1.20355144455864,0.76978417266187,0.181049069373942,NA,NA,NA,NA,NA,NA,NA,NA
"3057","raca3=0,fxet3=1,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",86,1.25663848093755,0.803738317757009,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3058","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",89,1.24241780045351,0.794642857142857,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3059","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",111,1.23962585034014,0.792857142857143,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"3060","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",66,1.19988925802879,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3061","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",80,1.23840955524124,0.792079207920792,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
