"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2339","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",40,1.30305368757579,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2340","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",41,1.20720406536469,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2341","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.14831606217617,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2342","raca3=0,fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",25,1.15991521431936,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2343","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.16151509737359,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2344","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.28280352891752,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2345","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",22,1.29553607014747,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2346","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0",22,1.16151509737359,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2347","sexo2=1,escol4=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",21,1.19084628670121,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2348","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",26,1.17083206339531,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2349","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",22,1.29553607014747,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2350","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",26,1.37269966053243,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2351","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",28,1.26089606827187,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2352","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",28,1.26089606827187,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2353","sexo2=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.19084628670121,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2354","sexo2=1,fxet3=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.19084628670121,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2355","sexo2=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",34,1.15682210708117,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2356","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",28,1.26089606827187,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2357","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.31843696027634,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2358","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.25627740135512,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2359","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.19084628670121,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2360","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",33,1.26314766839378,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2361","mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",42,1.10871895658388,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2362","sexo2=1,raca3=1,escol4=1,comdiab=0,ppl=0,bilateral=0  encerra2=0",37,1.1107893934776,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2363","sexo2=1,raca3=1,fxet3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",43,1.11587775533503,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"2364","sexo2=1,raca3=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",45,1.11127360855758,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2365","sexo2=1,raca3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.12097520355292,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2366","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0",44,1.10439140406014,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2367","sexo2=1,raca3=1,hiv3=0,comdiab=0,ppl=0,bilateral=0  encerra2=0",44,1.10439140406014,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2368","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",35,1.11641839378238,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2369","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",59,1.1291774611399,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2370","hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",55,1.13797087242683,0.743243243243243,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2371","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",60,1.1203083533426,0.731707317073171,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"2372","alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",64,1.11351860574658,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2373","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",57,1.16362694300518,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2374","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",62,1.130088823094,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2375","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",66,1.13541363451127,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2376","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",64,1.13941438727558,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2377","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",70,1.11641839378238,0.729166666666667,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2378","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",71,1.12069333903103,0.731958762886598,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"2379","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",77,1.13359406137904,0.740384615384615,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2380","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",79,1.11996257915947,0.731481481481482,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2381","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",79,1.1630380629733,0.759615384615385,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2382","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",84,1.12817016634851,0.736842105263158,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"2383","raca3=0,escol4=0,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",19,1.32230334432407,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2384","raca3=0,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",19,1.26481189457085,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2385","raca3=0,fxet3=1,escol4=0,mumigual=1,hiv3=0,tipores3=1  encerra2=0",21,1.33970207253886,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2386","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",31,1.35610658771281,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2387","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",33,1.32962912462503,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2388","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",45,1.35096007314843,0.882352941176471,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2389","raca3=0,fxet3=1,escol4=0,mumigual=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.34881569207994,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2390","raca3=0,escol4=0,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",28,1.29910504003768,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2391","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",50,1.34305972184347,0.87719298245614,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2392","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",64,1.34232379870821,0.876712328767123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2393","raca3=0,fxet3=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.31843696027634,0.861111111111111,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2394","raca3=0,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",35,1.2759067357513,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2395","raca3=0,fxet3=1,escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",37,1.31744788528738,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2396","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.30305368757579,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2397","raca3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",19,1.32230334432407,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2398","raca3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",18,1.25270843146491,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2399","escol4=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",31,1.1865932642487,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2400","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",30,1.20875374965912,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2401","escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",25,1.19616256476684,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2402","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",29,1.23337651122625,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2403","escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",23,1.2143112381633,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2404","escol4=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",25,1.2759067357513,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2405","escol4=0,mumigual=1,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",22,1.20299777942265,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2406","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",46,1.23561494409599,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2407","escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.24623448608266,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2408","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",36,1.22487046632124,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2409","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0  encerra2=0",45,1.25270843146491,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2410","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",33,1.23233918867686,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2411","fxet3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",46,1.23561494409599,0.807017543859649,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2412","fxet3=1,escol4=0,mumigual=1,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",29,1.30592807071015,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2413","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",36,1.28184118568502,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2414","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",37,1.25889464594128,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2415","sexo2=1,escol4=0,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",22,1.29553607014747,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2416","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,bilateral=1  encerra2=0",29,1.26861584011843,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2417","sexo2=1,escol4=0,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.23664806695895,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2418","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",25,1.19616256476684,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2419","sexo2=1,escol4=0,mumigual=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.23664806695895,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2420","sexo2=1,fxet3=1,escol4=0,mumigual=0,bilateral=1,tipores3=1  encerra2=0",23,1.2143112381633,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2421","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,cavitacao=1  encerra2=0",31,1.24904554131443,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2422","sexo2=1,raca3=1,escol4=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",20,1.22487046632124,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2423","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",23,1.2143112381633,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2424","sexo2=1,raca3=1,escol4=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",21,1.23664806695895,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2425","sexo2=1,raca3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",23,1.2143112381633,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2426","sexo2=1,raca3=1,escol4=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",29,1.20004201092284,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2427","sexo2=1,raca3=1,escol4=0,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",26,1.17083206339531,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2428","sexo2=1,raca3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",29,1.16846195800382,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2429","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",45,1.23033863804589,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2430","sexo2=1,fxet3=1,escol4=0,hiv3=0,bilateral=1,tipores3=1  encerra2=0",34,1.18311351860575,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2431","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",45,1.23033863804589,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"2432","sexo2=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",38,1.16362694300518,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2433","sexo2=1,fxet3=1,escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",39,1.17083206339531,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2434","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",44,1.16151509737359,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2435","sexo2=1,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",46,1.19372969175375,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2436","sexo2=1,fxet3=1,escol4=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",53,1.19334806461445,0.779411764705882,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2437","sexo2=1,raca3=0,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",18,1.19824284748817,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2438","sexo2=1,raca3=0,fxet3=1,escol4=1,mumigual=1,comdrogas=0  encerra2=0",26,1.20631182289213,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2439","sexo2=1,raca3=0,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",28,1.1586612519255,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2440","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,bilateral=1  encerra2=0",28,1.19084628670121,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2441","raca3=0,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",30,1.20875374965912,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2442","raca3=0,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",26,1.17083206339531,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2443","raca3=0,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",33,1.20299777942265,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2444","raca3=0,mumigual=1,hiv3=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",35,1.21791097503533,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2445","raca3=0,fxet3=1,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",34,1.18311351860575,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2446","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=1  encerra2=0",37,1.23152737102951,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2447","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",36,1.17274831881821,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2448","sexo2=1,raca3=0,fxet3=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",36,1.22487046632124,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2449","raca3=0,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",42,1.19084628670121,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2450","sexo2=1,raca3=0,mumigual=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",23,1.13596857763664,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2451","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",41,1.12097520355292,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2452","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",47,1.14224031581545,0.746031746031746,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"2453","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",53,1.15925240562546,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2454","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=0",68,1.15682210708117,0.755555555555556,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"2455","raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",38,1.14081072843645,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2456","raca3=0,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",46,1.17383419689119,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"2457","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",42,1.16919453603391,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2458","sexo2=1,raca3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",32,1.16654330125833,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2459","sexo2=1,raca3=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",36,1.1248810404991,0.73469387755102,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2460","sexo2=1,raca3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",42,1.12817016634851,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2461","sexo2=1,raca3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",37,1.1107893934776,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2462","raca3=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",39,1.12664972138039,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2463","raca3=0,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",58,1.15328712738039,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2464","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",83,1.18766645683018,0.775700934579439,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2465","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",85,1.1316738004055,0.739130434782609,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"2466","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",92,1.19372969175375,0.779661016949153,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"2467","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",86,1.17565692079941,0.767857142857143,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"2468","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",37,1.23152737102951,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2469","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.237901003197,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2470","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",40,1.17776006377043,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2471","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.20875374965912,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2472","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",37,1.23152737102951,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2473","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0",40,1.20085339835416,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
