"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3497","raca3=0,fxet3=1,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.40635498320269,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3498","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",32,1.4370820668693,0.914285714285714,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3499","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.45392287234043,0.925,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3500","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",45,1.41462765957447,0.9,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3501","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.4443645773433,0.918918918918919,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3502","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",36,1.45090016366612,0.923076923076923,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3503","raca3=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3504","raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3505","sexo2=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,bilateral=0  encerra2=0",20,1.428916827853,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3506","escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3507","fxet3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3508","escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3509","fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3510","fxet3=1,escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3511","escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3512","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3513","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3514","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3515","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",22,1.44082446808511,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3516","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",21,1.37533244680851,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3517","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3518","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3519","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3520","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.5718085106383,1,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3521","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3522","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3523","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",21,1.43512950971323,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3524","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3525","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",18,1.41462765957447,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3526","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3527","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3528","fxet3=1,mumigual=1,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.2860251450677,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3529","fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3530","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.42211246200608,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3531","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.428916827853,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3532","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.428916827853,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3533","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.29845050878816,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3534","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3535","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3536","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.36679000925069,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3537","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.428916827853,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3538","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.37533244680851,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3539","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3540","mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3541","mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3542","fxet3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.30984042553191,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3543","fxet3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3544","mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.26953764320786,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3545","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",25,1.30984042553191,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3546","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",21,1.32031914893617,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3547","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3548","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3549","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",30,1.27443933294997,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3550","fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",34,1.30345096004152,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3551","fxet3=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",33,1.23499240121581,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3552","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.3831914893617,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3553","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",23,1.39044599018003,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3554","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.39716312056738,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3555","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3556","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3557","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.36223404255319,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3558","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.38128626692456,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3559","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",26,1.31829100892244,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3560","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",28,1.33365570599613,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3561","mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.32621343085106,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3562","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",34,1.24282533399307,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3563","fxet3=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3564","fxet3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3565","mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3566","fxet3=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3567","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",30,1.24090145576708,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3568","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3569","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",28,1.37533244680851,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3570","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.35350177304965,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3571","mumigual=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",36,1.23011100832562,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3572","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",24,1.30080704328687,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3573","sexo2=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",23,1.33894799054374,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3574","sexo2=1,escol4=1,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3575","sexo2=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.29443053817272,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3576","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.29443053817272,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3577","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",30,1.27443933294997,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3578","sexo2=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.29443053817272,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3579","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.27937902028699,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3580","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.2967420212766,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3581","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",33,1.2967420212766,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3582","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.27937902028699,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3583","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",47,1.29605263157895,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3584","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",45,1.30984042553191,0.833333333333333,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3585","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",55,1.29029056843442,0.82089552238806,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3586","fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",55,1.27131570713392,0.808823529411765,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3587","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",62,1.23357123619715,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3588","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",72,1.23011100832562,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3589","fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",59,1.27036578257068,0.808219178082192,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3590","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",72,1.2715754243366,0.808988764044944,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3591","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",52,1.31829100892244,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3592","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",51,1.31413498430415,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3593","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",60,1.29189740600408,0.821917808219178,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3594","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",54,1.30581014729951,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3595","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",67,1.21047322083639,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3596","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",67,1.28428256357032,0.817073170731707,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3597","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",52,1.29736575481256,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3598","fxet3=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",60,1.29189740600408,0.821917808219178,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3599","sexo2=1,raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",25,1.26758750857927,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3600","raca3=0,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",25,1.22797539893617,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3601","raca3=0,mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",23,1.16618050789293,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3602","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",26,1.20197121401752,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3603","sexo2=1,raca3=0,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",19,1.35747098646035,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3604","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",28,1.22251773049645,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3605","raca3=0,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",32,1.22677737415672,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3606","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",29,1.19953807390817,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3607","sexo2=1,raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3608","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",26,1.36223404255319,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3609","sexo2=1,raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",28,1.33365570599613,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3610","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3611","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",27,1.24820087609512,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3612","sexo2=1,raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",18,1.34726443768997,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3613","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",24,1.34726443768997,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3614","sexo2=1,raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",25,1.35500733675715,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3615","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",29,1.34066020025031,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3616","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",19,1.24434840425532,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3617","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",22,1.32999181669394,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3618","sexo2=1,raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",24,1.25744680851064,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3619","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",22,1.28073286052009,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3620","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3621","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",23,1.29112841945289,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
