"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4886","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",51,1.2492125331565,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4887","sexo2=1,raca3=0,fxet3=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",58,1.24552160168599,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4888","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",54,1.2634704461776,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4889","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",56,1.23644786490828,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4890","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",59,1.24987454297799,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4891","sexo2=1,raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",62,1.26225498639292,0.805194805194805,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4892","sexo2=1,raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",65,1.27370689655172,0.8125,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4893","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",69,1.22917169037859,0.784090909090909,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4894","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",54,1.28261393778635,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4895","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0  encerra2=0",66,1.24655651784858,0.795180722891566,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4896","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",69,1.25775707852693,0.802325581395349,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4897","sexo2=1,raca3=0,fxet3=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",77,1.24441466816156,0.793814432989691,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"4898","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",64,1.26998623375751,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4899","raca3=0,fxet3=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",70,1.20587635176495,0.769230769230769,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4900","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",84,1.21927497789567,0.777777777777778,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"4901","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",84,1.21927497789567,0.777777777777778,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"4902","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0",97,1.23626835737853,0.788617886178862,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"4903","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",100,1.24415814070986,0.793650793650794,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"4904","raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",105,1.21030972070526,0.772058823529412,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"4905","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",101,1.2179351152826,0.776923076923077,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"4906","raca3=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",100,1.20587635176495,0.769230769230769,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"4907","raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",111,1.24291398256915,0.792857142857143,0.187817258883249,NA,NA,NA,NA,NA,NA,NA,NA
"4908","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",71,1.25058862098769,0.797752808988764,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4909","raca3=0,fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",74,1.28894783377542,0.822222222222222,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"4910","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",88,1.22081641276026,0.778761061946903,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"4911","raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",85,1.28124362375025,0.817307692307692,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"4912","raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",109,1.24724583244593,0.795620437956204,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"4913","sexo2=1,raca3=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1  encerra2=0",33,1.20307198815619,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4914","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",39,1.13218390804598,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4915","sexo2=1,raca3=1,escol4=1,mumigual=1,pdres5=1,cavitacao=1  encerra2=0",42,1.155102610638,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4916","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1  encerra2=0",47,1.11634916807331,0.712121212121212,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4917","sexo2=1,raca3=1,escol4=1,mumigual=1,ppl=0,pdres5=1  encerra2=0",48,1.12308484104676,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4918","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",35,1.24698577284784,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4919","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",39,1.19878296146045,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4920","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",41,1.21270206696362,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4921","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",43,1.16221531144242,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4922","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",44,1.14960212201592,0.733333333333333,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4923","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",44,1.169086903745,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4924","sexo2=1,raca3=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",48,1.14010127803231,0.727272727272727,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4925","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",46,1.28770367563471,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4926","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",57,1.29500634298235,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4927","sexo2=1,fxet3=1,mumigual=1,alcool=0,pdres5=1,bilateral=1  encerra2=0",53,1.18692686623721,0.757142857142857,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4928","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.33961900168797,0.854545454545454,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4929","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",51,1.2492125331565,0.796875,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4930","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",52,1.25411140583554,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4931","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",67,1.10559821303923,0.705263157894737,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4932","fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",65,1.15791536050157,0.738636363636364,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4933","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",41,1.26025901076611,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4934","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.31169815406269,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4935","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",45,1.25971011746874,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4936","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",53,1.25886182782734,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"4937","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",40,1.33416107003781,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4938","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",50,1.37512215552143,0.87719298245614,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4939","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0",52,1.31479421579533,0.838709677419355,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4940","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",43,1.32173506007177,0.843137254901961,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4941","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0  encerra2=0",42,1.17572944297082,0.75,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4942","sexo2=1,fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0  encerra2=0",44,1.32646398694144,0.846153846153846,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4943","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",55,1.32646398694144,0.846153846153846,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4944","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0",54,1.19228901259013,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4945","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",44,1.3795225464191,0.88,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4946","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",47,1.27032836366962,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4947","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",50,1.26422520749551,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4948","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",52,1.27370689655172,0.8125,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4949","sexo2=1,fxet3=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",48,1.32011726930057,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4950","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",56,1.33011815770436,0.848484848484849,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4951","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",51,1.31064921511502,0.836065573770492,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"4952","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",57,1.25852729106736,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"4953","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",59,1.28459328028294,0.819444444444444,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4954","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,ppl=0  encerra2=0",65,1.13218390804598,0.722222222222222,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4955","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1  encerra2=0",67,1.14165032868181,0.728260869565217,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4956","sexo2=1,escol4=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",70,1.155102610638,0.736842105263158,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4957","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",62,1.27886360463493,0.815789473684211,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4958","escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",47,1.18837169504578,0.758064516129032,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"4959","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",43,1.18260505374843,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4960","escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",49,1.16385338799132,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4961","escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",48,1.19439181508147,0.761904761904762,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"4962","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",46,1.22222721755159,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4963","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",54,1.17572944297082,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4964","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",55,1.1810980705643,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4965","escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",59,1.17076855924521,0.746835443037975,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4966","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",46,1.22222721755159,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4967","escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",63,1.16189733187705,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"4968","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",61,1.21045562905013,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4969","escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",69,1.15071392290761,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4970","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.24488999843969,0.794117647058823,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4971","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",52,1.35862068965517,0.866666666666667,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4972","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1  encerra2=0",56,1.25411140583554,0.8,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4973","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",59,1.24987454297799,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4974","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",60,1.25411140583554,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4975","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",54,1.30234645990614,0.830769230769231,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"4976","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",61,1.30994513280767,0.835616438356164,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4977","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",58,1.31772575250836,0.840579710144927,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4978","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",64,1.26998623375751,0.810126582278481,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"4979","sexo2=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",72,1.14010127803231,0.727272727272727,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"4980","sexo2=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,cavitacao=1  encerra2=0",70,1.17994352699581,0.752688172043011,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"4981","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",66,1.2933023872679,0.825,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"4982","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",59,1.34044516203437,0.855072463768116,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4983","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",56,1.29099703541894,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"4984","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",62,1.2959151193634,0.826666666666667,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4985","sexo2=1,fxet3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",65,1.32333184057322,0.844155844155844,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"4986","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",75,1.33605618519412,0.852272727272727,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"4987","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",55,1.30636604774536,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"4988","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",62,1.24607223015711,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4989","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",58,1.18081918081918,0.753246753246753,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"4990","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",60,1.19061209414767,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"4991","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",68,1.29999353043928,0.829268292682927,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4992","sexo2=1,fxet3=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0",69,1.18864954673973,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4993","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",68,1.22528125857496,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"4994","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",78,1.13218390804598,0.722222222222222,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"4995","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",61,1.36608563849943,0.871428571428571,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"4996","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",67,1.34656192613752,0.858974358974359,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"4997","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",69,1.25775707852693,0.802325581395349,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"4998","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",71,1.2647998553171,0.806818181818182,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"4999","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",75,1.25077600316045,0.797872340425532,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"5000","sexo2=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",73,1.31537546876429,0.839080459770115,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5001","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",73,1.30042802025561,0.829545454545455,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5002","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",82,1.24802348638974,0.796116504854369,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"5003","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",93,1.14795630652269,0.732283464566929,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"5004","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",89,1.19247772563422,0.760683760683761,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"5005","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",58,1.13653846153846,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5006","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",58,1.16568047337278,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5007","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",62,1.15706707086017,0.738095238095238,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"5008","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",61,1.21045562905013,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5009","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",58,1.16568047337278,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"5010","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",57,1.19140583554377,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"5011","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",63,1.16189733187705,0.741176470588235,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"5012","fxet3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",71,1.15939986737401,0.739583333333333,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"5013","mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",64,1.16661526124237,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"5014","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",61,1.21045562905013,0.772151898734177,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"5015","mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",69,1.10374600768689,0.704081632653061,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"5016","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",81,1.17572944297082,0.75,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"5017","fxet3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",73,1.19205901856764,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"5018","fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",76,1.203440237923,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"5019","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",85,1.11041114058355,0.708333333333333,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"5020","mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",69,1.18864954673973,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
