"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3690","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",64,1.15896555950484,0.780487804878049,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3691","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",68,1.16063073990643,0.781609195402299,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3692","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",72,1.21493832800365,0.818181818181818,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3693","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",75,1.12494289629968,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3694","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",56,1.25993604385564,0.848484848484849,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3695","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",60,1.15708412190824,0.779220779220779,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3696","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",63,1.15494137353434,0.777777777777778,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3697","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",64,1.2183996907615,0.82051282051282,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3698","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",62,1.24412603558332,0.837837837837838,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3699","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",70,1.25234606768784,0.843373493975904,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3700","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",74,1.1566781274795,0.778947368421053,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3701","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",55,1.23743718592965,0.833333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3702","sexo2=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",59,1.15277043110288,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3703","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",59,1.23395144737773,0.830985915492958,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3704","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",71,1.24034880283772,0.835294117647059,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3705","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",76,1.2005773548594,0.808510638297872,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3706","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",79,1.20937160026939,0.814432989690722,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3707","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",86,1.12020629463105,0.754385964912281,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3708","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",62,1.22753768844221,0.826666666666667,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3709","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",72,1.21493832800365,0.818181818181818,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3710","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",68,1.18793969849246,0.8,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3711","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",86,1.13011962467203,0.761061946902655,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3712","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",52,1.18793969849246,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3713","fxet3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",64,1.17327377628885,0.790123456790123,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3714","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0",68,1.18793969849246,0.8,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3715","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",64,1.13137114142139,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3716","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",70,1.12983395237055,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3717","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",73,1.14104734197302,0.768421052631579,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"3718","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",86,1.17159190447651,0.788990825688073,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3719","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",79,1.13892276918573,0.766990291262136,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3720","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",97,1.17103811741635,0.788617886178862,0.164128595600677,NA,NA,NA,NA,NA,NA,NA,NA
"3721","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",67,1.15685988079935,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3722","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",89,1.12955804664347,0.760683760683761,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3723","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",77,1.16672648959081,0.785714285714286,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3724","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",82,1.10694380995889,0.745454545454545,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3725","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",88,1.10740141384891,0.745762711864407,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"3726","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",96,1.13137114142139,0.761904761904762,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"3727","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",86,1.13011962467203,0.761061946902655,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"3728","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",36,1.11369346733668,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3729","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",68,1.17412644618441,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3730","sexo2=1,raca3=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",59,1.12321221492076,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3731","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",65,1.12232675002922,0.755813953488372,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3732","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",56,1.15494137353434,0.777777777777778,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3733","sexo2=1,raca3=1,fxet3=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",54,1.16211492243828,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3734","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",62,1.16538388143248,0.784810126582278,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3735","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",77,1.19103329145729,0.802083333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3736","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",101,1.20949505592479,0.814516129032258,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3737","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",66,1.13959331541428,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3738","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",69,1.10171826876317,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3739","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",75,1.10266679934325,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"3740","sexo2=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",83,1.13072241943663,0.761467889908257,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3741","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",76,1.13994213491701,0.767676767676768,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"3742","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",85,1.14744175422567,0.772727272727273,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"3743","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",89,1.10131909547739,0.741666666666667,0.150592216582064,NA,NA,NA,NA,NA,NA,NA,NA
"3744","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",95,1.12854271356784,0.76,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"3745","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",65,1.13553059414721,0.764705882352941,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3746","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",83,1.11034904250985,0.747747747747748,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"3747","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",72,1.12541655646654,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3748","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",78,1.11369346733668,0.75,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3749","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",82,1.11709925775667,0.752293577981651,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"3750","sexo2=1,raca3=1,hiv3=0,alcool=0,pdres5=1,cavitacao=1  encerra2=0",72,1.10221209138476,0.742268041237113,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3751","sexo2=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",74,1.10994365768235,0.747474747474748,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3752","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",94,1.1256686659102,0.758064516129032,0.159052453468697,NA,NA,NA,NA,NA,NA,NA,NA
"3753","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",81,1.11369346733668,0.75,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3754","sexo2=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",101,1.11923423085577,0.753731343283582,0.170896785109983,NA,NA,NA,NA,NA,NA,NA,NA
"3755","mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.49620253164557,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3756","fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.41556886227545,0.107784431137725,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3757","fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.90645161290323,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3758","fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.846875,0.140625,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3759","comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.80458015267176,0.137404580152672,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3760","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.63093681917211,0.124183006535948,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3761","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",18,1.87619047619048,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3762","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.81846153846154,0.138461538461538,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3763","hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.79090909090909,0.136363636363636,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3764","fxet3=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.76973995271868,0.134751773049645,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3765","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.80821256038647,0.13768115942029,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3766","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.79520383693046,0.136690647482014,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3767","fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.81719077568134,0.138364779874214,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3768","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",19,1.64166666666667,0.125,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3769","fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.55424063116371,0.118343195266272,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3770","fxet3=1,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",18,1.65314685314685,0.125874125874126,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3771","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",18,1.56556291390728,0.119205298013245,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3772","fxet3=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",18,1.60816326530612,0.122448979591837,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3773","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",23,1.68752327746741,0.128491620111732,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3774","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",19,1.52154471544715,0.115853658536585,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3775","fxet3=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",22,1.62322097378277,0.123595505617978,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3776","raca3=1,fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",19,1.35615942028986,0.103260869565217,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3777","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.49620253164557,0.113924050632911,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3778","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=2",18,1.46832298136646,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3779","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",18,1.43272727272727,0.109090909090909,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3780","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.41218637992832,0.10752688172043,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3781","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",20,1.32659932659933,0.101010101010101,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3782","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.46702127659574,0.111702127659574,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3783","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.47565543071161,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3784","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",23,1.53333333333333,0.116751269035533,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3785","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",25,1.49242424242424,0.113636363636364,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3786","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=2",18,1.5972972972973,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3787","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.50573248407643,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3788","hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=2",18,1.4775,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3789","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=2",21,1.49891304347826,0.114130434782609,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3790","fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=2",20,1.46741154562384,0.111731843575419,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3791","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=2",23,1.54905982905983,0.117948717948718,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3792","raca3=1,escol4=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=3",19,1.62034632034632,0.180952380952381,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3793","escol4=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=3",18,1.67897727272727,0.1875,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3794","escol4=1,hiv3=2,alcool=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",22,1.16672648959081,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3795","escol4=1,hiv3=2,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",19,1.17556532663317,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3796","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1  encerra2=1",18,1.77714667557634,0.246575342465753,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3797","sexo2=1,fxet3=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",18,1.44146341463415,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3798","fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=1",21,1.84577632361689,0.25609756097561,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3799","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",21,1.64514846235419,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3800","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",18,1.70699614890886,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3801","raca3=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.50850822461713,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3802","raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.49116904962153,0.206896551724138,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3803","raca3=1,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",18,1.50850822461713,0.209302325581395,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3804","raca3=1,fxet3=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.51732991014121,0.210526315789474,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3805","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",19,1.38322246858832,0.191919191919192,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3806","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1  encerra2=1",18,1.62164634146341,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3807","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",19,1.64986776373788,0.228915662650602,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3808","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",19,1.50482444384883,0.208791208791209,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3809","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",18,1.4576596327761,0.202247191011236,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3810","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",18,1.44146341463415,0.2,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3811","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",19,1.44146341463415,0.2,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3812","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",18,1.90781922525108,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3813","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=1",18,1.70699614890886,0.236842105263158,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3814","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",19,1.92871865338372,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3815","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",20,1.89666238767651,0.263157894736842,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3816","raca3=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,pdres5=1  encerra2=1",20,1.73670290919777,0.240963855421687,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3817","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=1",18,1.85331010452962,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3818","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=1",19,1.80182926829268,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3819","raca3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=1",20,1.67612024957459,0.232558139534884,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
