"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"4352","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",40,1.38895417156287,0.869565217391304,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4353","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",46,1.44069952305246,0.901960784313726,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"4354","raca3=0,escol4=0,mumigual=0,alcool=0,comdiab=0,ppl=0  encerra2=0",43,1.37367567567568,0.86,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4355","raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0",49,1.42304668304668,0.890909090909091,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"4356","raca3=0,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",29,1.4036855036855,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4357","raca3=0,escol4=0,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",36,1.36911196911197,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4358","raca3=0,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",35,1.36354647330257,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4359","raca3=0,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",42,1.42737205290397,0.893617021276596,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4360","raca3=0,escol4=0,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",28,1.39763513513514,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4361","raca3=0,escol4=0,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",29,1.3234749034749,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4362","raca3=0,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",28,1.44272013949433,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4363","raca3=0,fxet3=1,escol4=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",31,1.45635930047695,0.911764705882353,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4364","raca3=0,escol4=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",26,1.38432432432432,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4365","raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",29,1.44755067567568,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4366","raca3=0,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",33,1.38712660028449,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4367","raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",39,1.41578624078624,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4368","raca3=0,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",34,1.42916073968706,0.894736842105263,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4369","raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",39,1.44871150219987,0.906976744186046,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4370","raca3=0,escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",39,1.41578624078624,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4371","raca3=0,fxet3=1,escol4=0,alcool=0,ppl=0,bilateral=1  encerra2=0",44,1.43430777716492,0.897959183673469,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"4372","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",31,1.41474903474903,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4373","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",37,1.44146341463415,0.902439024390244,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4374","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,comtabagis=0  encerra2=0",32,1.38144631117604,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4375","sexo2=1,raca3=0,fxet3=1,escol4=0,alcool=0,comdrogas=0  encerra2=0",30,1.4093799682035,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4376","sexo2=1,raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0  encerra2=0",30,1.4093799682035,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4377","raca3=0,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.3234749034749,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4378","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.40250494396836,0.878048780487805,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4379","raca3=1,fxet3=1,escol4=0,mumigual=1,comdiab=0,bilateral=1  encerra2=0",19,1.31950646298472,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4380","raca3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",18,1.30687960687961,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4381","raca3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4382","raca3=1,escol4=0,mumigual=1,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",20,1.27783783783784,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4383","raca3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",20,1.33108108108108,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4384","escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",33,1.31777027027027,0.825,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4385","escol4=0,mumigual=1,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",32,1.31060291060291,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4386","escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",32,1.34509246088193,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4387","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",27,1.30687960687961,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4388","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",34,1.32458800263678,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4389","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,bilateral=1  encerra2=0",25,1.33108108108108,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4390","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,bilateral=1  encerra2=0",34,1.32458800263678,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4391","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",26,1.29780405405405,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4392","escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",31,1.33827611395179,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4393","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",25,1.33108108108108,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4394","escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",26,1.33966870095902,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4395","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",33,1.35155925155925,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4396","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",29,1.3234749034749,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4397","escol4=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",37,1.31333333333333,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4398","escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",26,1.33966870095902,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4399","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",29,1.36240063593005,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4400","fxet3=1,escol4=0,mumigual=1,alcool=0,comdiab=0,tipores3=1  encerra2=0",37,1.34318181818182,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4401","escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.34771959459459,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4402","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0",31,1.37545045045045,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"4403","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",30,1.33108108108108,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4404","fxet3=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",37,1.37441860465116,0.86046511627907,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4405","escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0",35,1.30012570710245,0.813953488372093,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4406","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",35,1.33108108108108,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4407","escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",34,1.29305019305019,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"4408","fxet3=1,escol4=0,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",36,1.33727215587681,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"4409","sexo2=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",22,1.25501930501931,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4410","sexo2=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",40,1.22869022869023,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4411","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0  encerra2=0",40,1.25278219395866,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4412","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdrogas=0  encerra2=0",40,1.25278219395866,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4413","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,ppl=0  encerra2=0",43,1.24879606879607,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4414","sexo2=1,fxet3=1,escol4=0,mumigual=0,comtabagis=0,comdrogas=0  encerra2=0",41,1.25940748440748,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4415","sexo2=1,escol4=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",35,1.21533490011751,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4416","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0",41,1.23564507904131,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4417","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",43,1.24879606879607,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"4418","sexo2=1,escol4=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",39,1.2214626391097,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"4419","sexo2=1,fxet3=1,escol4=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",40,1.25278219395866,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4420","sexo2=1,escol4=0,alcool=0,comdiab=0,ppl=0,bilateral=1  encerra2=0",45,1.21827759963353,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"4421","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",38,1.26452702702703,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"4422","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",40,1.27783783783784,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4423","escol4=0,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",50,1.21007371007371,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"4424","escol4=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",42,1.17695590327169,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"4425","fxet3=1,escol4=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",59,1.25654054054054,0.786666666666667,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"4426","fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",62,1.23790540540541,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"4427","raca3=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.38895417156287,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4428","raca3=0,mumigual=0,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",24,1.32190121155638,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4429","raca3=0,mumigual=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.36911196911197,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4430","raca3=0,mumigual=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",22,1.3015015015015,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4431","raca3=0,mumigual=0,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.39763513513514,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4432","raca3=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.40562162162162,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4433","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.41299376299376,0.884615384615385,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4434","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",25,1.33108108108108,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4435","raca3=0,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.34771959459459,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4436","raca3=0,fxet3=1,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",25,1.28814298169137,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4437","raca3=0,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",27,1.30687960687961,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4438","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",32,1.27783783783784,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4439","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",32,1.31060291060291,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"4440","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",40,1.33108108108108,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4441","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,bilateral=0  encerra2=0",41,1.30978378378378,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"4442","raca3=0,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.31950646298472,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4443","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",22,1.35155925155925,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4444","raca3=0,mumigual=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",22,1.35155925155925,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4445","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0",27,1.30687960687961,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4446","raca3=0,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",27,1.34771959459459,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4447","raca3=0,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",29,1.3234749034749,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4448","raca3=0,escol4=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.25005875440658,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4449","raca3=0,escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",20,1.33108108108108,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4450","raca3=0,escol4=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",22,1.25501930501931,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4451","raca3=0,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.33108108108108,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4452","raca3=0,fxet3=1,escol4=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",20,1.33108108108108,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4453","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.36066066066066,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4454","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.33108108108108,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4455","raca3=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.2668219944082,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"4456","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.32190121155638,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"4457","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",25,1.28814298169137,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"4458","raca3=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",30,1.29510591672754,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4459","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",29,1.3234749034749,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4460","raca3=0,alcool=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",35,1.21533490011751,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"4461","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.33966870095902,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4462","raca3=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",26,1.29780405405405,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"4463","raca3=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.34771959459459,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"4464","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.36240063593005,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4465","raca3=0,fxet3=1,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.27783783783784,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4466","raca3=0,fxet3=1,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",29,1.25193571950329,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"4467","raca3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.29510591672754,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4468","raca3=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",33,1.35155925155925,0.846153846153846,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"4469","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",28,1.20876552227904,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"4470","raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",40,1.33108108108108,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"4471","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",52,1.27783783783784,0.8,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"4472","raca3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.29510591672754,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"4473","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.34318181818182,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"4474","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0",18,1.43756756756757,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4475","sexo2=1,raca3=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",19,1.44517374517374,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4476","sexo2=1,raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",19,1.51743243243243,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4477","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.51743243243243,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4478","raca3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",20,1.45208845208845,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4479","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0  encerra2=0",21,1.45840188014101,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4480","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",21,1.45840188014101,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"4481","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.51743243243243,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"4482","raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.52123552123552,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4483","sexo2=1,escol4=1,mumigual=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",18,1.30687960687961,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4484","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0",22,1.35155925155925,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"4485","sexo2=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.43756756756757,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"4486","sexo2=1,escol4=1,mumigual=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0",20,1.33108108108108,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"4487","escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.37948402948403,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
