"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2435","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",79,1.18765262515262,0.759615384615385,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"2436","mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",88,1.11859594786424,0.715447154471545,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"2437","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",77,1.14656084656085,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2438","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",30,1.26769626769627,0.810810810810811,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2439","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",44,1.16599408124832,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2440","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",38,1.26409996622763,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2441","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",40,1.22626828509181,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2442","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1  encerra2=0",48,1.25079365079365,0.8,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2443","raca3=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.28206349206349,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2444","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1  encerra2=0",42,1.19393939393939,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"2445","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",44,1.18609742747674,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"2446","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",53,1.20094317920405,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"2447","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",48,1.29392446633826,0.827586206896552,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2448","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=0",50,1.26088069636457,0.806451612903226,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2449","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",39,1.2703373015873,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2450","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",41,1.28206349206349,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2451","raca3=0,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",49,1.17863247863248,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"2452","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",48,1.31662489557226,0.842105263157895,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2453","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0  encerra2=0",54,1.18913480885312,0.76056338028169,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2454","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",70,1.25798212005109,0.804597701149425,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2455","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0",87,1.22543972543973,0.783783783783784,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"2456","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",90,1.25637755102041,0.803571428571429,0.152284263959391,NA,NA,NA,NA,NA,NA,NA,NA
"2457","raca3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",91,1.19561157796452,0.764705882352941,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"2458","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",73,1.18890542328042,0.760416666666667,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2459","raca3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",77,1.1688241639698,0.747572815533981,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"2460","raca3=0,fxet3=1,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",91,1.19561157796452,0.764705882352941,0.153976311336717,NA,NA,NA,NA,NA,NA,NA,NA
"2461","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",100,1.28155087171481,0.819672131147541,0.169204737732657,NA,NA,NA,NA,NA,NA,NA,NA
"2462","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1  encerra2=0",104,1.19561157796452,0.764705882352941,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"2463","raca3=0,fxet3=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",63,1.29605263157895,0.828947368421053,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2464","raca3=0,fxet3=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",54,1.27922077922078,0.818181818181818,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"2465","raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",58,1.24222657099369,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2466","raca3=0,fxet3=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",70,1.27260981912145,0.813953488372093,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2467","raca3=0,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",83,1.28484991356278,0.821782178217822,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2468","raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0",48,1.10364145658263,0.705882352941177,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2469","sexo2=1,raca3=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",61,1.1921626984127,0.7625,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2470","sexo2=1,raca3=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",64,1.19123204837491,0.761904761904762,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2471","sexo2=1,raca3=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.11953752694493,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2472","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",55,1.17797347249402,0.753424657534247,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"2473","sexo2=1,raca3=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",63,1.17261904761905,0.75,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"2474","sexo2=1,raca3=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",64,1.1243088995898,0.719101123595506,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"2475","sexo2=1,raca3=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",51,1.12307176391683,0.71830985915493,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"2476","sexo2=1,raca3=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",56,1.12250712250712,0.717948717948718,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"2477","sexo2=1,raca3=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.13353174603175,0.725,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"2478","sexo2=1,raca3=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",57,1.1573902288188,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2479","sexo2=1,raca3=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",59,1.1530753968254,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"2480","sexo2=1,raca3=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",67,1.15114250828537,0.736263736263736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"2481","sexo2=1,raca3=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",69,1.1008260447036,0.704081632653061,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"2482","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",50,1.11678004535147,0.714285714285714,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"2483","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",62,1.12716869693614,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"2484","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",61,1.14907248039778,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"2485","sexo2=1,raca3=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",57,1.12808921036769,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"2486","sexo2=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",38,1.10023515579071,0.703703703703704,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2487","sexo2=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",66,1.17261904761905,0.75,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"2488","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",75,1.18446368446368,0.757575757575758,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2489","sexo2=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",70,1.16430260047281,0.74468085106383,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2490","sexo2=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",81,1.16186107470511,0.743119266055046,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"2491","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",82,1.18709582598471,0.759259259259259,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"2492","sexo2=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",88,1.17595984262651,0.752136752136752,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"2493","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",70,1.10549943883277,0.707070707070707,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"2494","sexo2=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",76,1.10023515579071,0.703703703703704,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2495","sexo2=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",73,1.15287798621132,0.737373737373737,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"2496","sexo2=1,fxet3=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",75,1.14962651727358,0.735294117647059,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"2497","sexo2=1,fxet3=1,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0",76,1.10023515579071,0.703703703703704,0.128595600676819,NA,NA,NA,NA,NA,NA,NA,NA
"2498","sexo2=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",80,1.10689703610058,0.707964601769911,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"2499","sexo2=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",83,1.10914394247728,0.709401709401709,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"2500","sexo2=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",92,1.1600102406554,0.741935483870968,0.155668358714044,NA,NA,NA,NA,NA,NA,NA,NA
"2501","sexo2=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",98,1.1266339869281,0.720588235294118,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"2502","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",96,1.10364145658263,0.705882352941177,0.16243654822335,NA,NA,NA,NA,NA,NA,NA,NA
"2503","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",108,1.16453201970443,0.744827586206897,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"2504","sexo2=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",120,1.15814226925338,0.740740740740741,0.203045685279188,NA,NA,NA,NA,NA,NA,NA,NA
"2505","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",138,1.11793733037256,0.715025906735751,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"2506","sexo2=1,fxet3=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",118,1.1530753968254,0.7375,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"2507","escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",18,1.92542986425339,0.211764705882353,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2508","hiv3=2,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",19,1.14255189255189,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2509","sexo2=1,raca3=1,fxet3=1,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.98989898989899,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2510","raca3=1,fxet3=1,alcool=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,2.05851619644723,0.344827586206897,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2511","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.95371900826446,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2512","sexo2=1,raca3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",18,1.85266457680251,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2513","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",20,2.13203463203463,0.357142857142857,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2514","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1  encerra2=1",21,2.02199413489736,0.338709677419355,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2515","raca3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",18,1.91883116883117,0.321428571428571,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2516","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.7280701754386,0.289473684210526,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2517","sexo2=1,raca3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",19,1.71854912764004,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2518","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.79908675799087,0.301369863013699,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2519","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",24,1.74722838137472,0.292682926829268,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2520","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0  encerra2=1",20,1.75579322638146,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2521","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",22,1.64166666666667,0.275,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2522","sexo2=1,raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.61532976827094,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2523","raca3=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",25,1.55460858585859,0.260416666666667,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2524","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",27,1.53506493506494,0.257142857142857,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2525","sexo2=1,raca3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",24,1.33899745114698,0.224299065420561,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2526","raca3=1,fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",34,1.31798504525777,0.220779220779221,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2527","sexo2=1,raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",18,1.53506493506494,0.257142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2528","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,tipores3=1  encerra2=1",20,1.63553341635533,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2529","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.60722610722611,0.269230769230769,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2530","sexo2=1,raca3=1,fxet3=1,escol4=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.58688147295742,0.265822784810127,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2531","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",24,1.60980592441267,0.269662921348315,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2532","sexo2=1,raca3=1,fxet3=1,escol4=1,alcool=0,comdiab=0,pdres5=1  encerra2=1",19,1.49242424242424,0.25,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2533","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",26,1.4505805720759,0.242990654205607,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2534","raca3=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",22,1.44322344322344,0.241758241758242,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2535","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.53276003276003,0.256756756756757,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2536","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.56349206349206,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2537","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",18,1.98989898989899,0.333333333333333,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2538","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.92570869990225,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2539","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.73313782991202,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2540","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",20,1.59191919191919,0.266666666666667,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2541","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=1",22,1.70562770562771,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2542","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.6855614973262,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2543","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",19,1.62034632034632,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2544","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",21,1.64952153110048,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2545","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.61532976827094,0.270588235294118,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2546","sexo2=1,escol4=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",21,1.54769921436588,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2547","sexo2=1,fxet3=1,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",31,1.34101888449715,0.22463768115942,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2548","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",20,1.42135642135642,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2549","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",18,1.4812030075188,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2550","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2551","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2552","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",23,1.4384126984127,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2553","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",24,1.44322344322344,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2554","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,tipores3=0  encerra2=0",22,1.37587301587302,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2555","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",26,1.40175150519978,0.896551724137931,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2556","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,tipores3=0  encerra2=0",19,1.3502886002886,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2557","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",22,1.43320105820106,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2558","sexo2=1,raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2559","sexo2=1,raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",19,1.4145880574452,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2560","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,cavitacao=1,tipores3=0  encerra2=0",18,1.40714285714286,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2561","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",22,1.43320105820106,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2562","sexo2=1,raca3=0,fxet3=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",18,1.34013605442177,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2563","raca3=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",24,1.38977072310406,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2564","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",28,1.41218637992832,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2565","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",19,1.18825396825397,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
