"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3164","fxet3=1,mumigual=1,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3165","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",25,1.17206092336982,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3166","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.2740991684632,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3167","mumigual=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",42,1.12032857916591,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3168","mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",48,1.10838477768227,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3169","fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",46,1.11199280104712,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3170","fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",52,1.10205838054938,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3171","mumigual=0,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",47,1.11868707209021,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3172","mumigual=0,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",48,1.10838477768227,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3173","mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",55,1.10508601346298,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3174","hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",45,1.12290998142206,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3175","fxet3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",58,1.10781462090363,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3176","hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",58,1.10781462090363,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3177","hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",52,1.1492894540015,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3178","hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",51,1.16034031413613,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3179","fxet3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",54,1.11392670157068,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3180","hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",55,1.10508601346298,0.714285714285714,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3181","hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",57,1.11627675790311,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3182","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",60,1.19009262988321,0.769230769230769,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3183","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",65,1.1558945658061,0.747126436781609,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"3184","hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",66,1.14730278251662,0.741573033707865,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3185","hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",68,1.15608998331511,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3186","hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",64,1.15134542798003,0.744186046511628,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3187","fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",69,1.11199280104712,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3188","fxet3=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",71,1.10955100745677,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3189","hiv3=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",72,1.11392670157068,0.72,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"3190","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",68,1.15608998331511,0.747252747252747,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"3191","fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",74,1.13353377222539,0.732673267326733,0.125211505922166,NA,NA,NA,NA,NA,NA,NA,NA
"3192","fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",77,1.13455497382199,0.733333333333333,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3193","comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",78,1.13844710066186,0.735849056603774,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3194","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",71,1.10955100745677,0.717171717171717,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3195","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",80,1.10508601346298,0.714285714285714,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3196","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",81,1.10899782236019,0.716814159292035,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"3197","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",78,1.1492894540015,0.742857142857143,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"3198","fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",79,1.12130745953216,0.724770642201835,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3199","fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",80,1.13550122484269,0.73394495412844,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"3200","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",87,1.13108803730916,0.73109243697479,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"3201","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",32,1.15134542798003,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3202","sexo2=1,raca3=1,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",34,1.16893542757417,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3203","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",31,1.22976238421265,0.794871794871795,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3204","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",30,1.2214108569854,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3205","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",36,1.18502840592626,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3206","sexo2=1,raca3=1,fxet3=1,mumigual=1,pdres5=1,bilateral=1  encerra2=0",41,1.11284100303114,0.719298245614035,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3207","raca3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",40,1.14601512507272,0.740740740740741,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3208","raca3=1,fxet3=1,mumigual=1,alcool=0,bilateral=1,tipores3=1  encerra2=0",38,1.10925614936284,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3209","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1  encerra2=0",37,1.14486910994764,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3210","raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",43,1.12756233916053,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3211","raca3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",36,1.16034031413613,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3212","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",35,1.12810863874346,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3213","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",37,1.1224206960271,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3214","raca3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",39,1.13844710066186,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3215","raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",38,1.10925614936284,0.716981132075472,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3216","raca3=1,fxet3=1,mumigual=1,hiv3=0,bilateral=1,tipores3=1  encerra2=0",43,1.14700306914606,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3217","raca3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",49,1.13147612721732,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3218","raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1  encerra2=0",46,1.11199280104712,0.71875,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3219","raca3=1,fxet3=1,mumigual=1,hiv3=0,pdres5=1,bilateral=1  encerra2=0",48,1.14248892468788,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3220","raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",52,1.1173647469459,0.722222222222222,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3221","sexo2=1,mumigual=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",46,1.20622947910196,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3222","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",50,1.28926701570681,0.833333333333333,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3223","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",50,1.20868782722513,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3224","sexo2=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",53,1.22384152535751,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3225","sexo2=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",50,1.26813149085915,0.819672131147541,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3226","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",46,1.27084891548242,0.821428571428571,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3227","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",48,1.14248892468788,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3228","sexo2=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0",52,1.27698828222388,0.825396825396825,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3229","sexo2=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1  encerra2=0",45,1.26582579723941,0.818181818181818,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3230","sexo2=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",57,1.27805599817892,0.826086956521739,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3231","sexo2=1,mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",57,1.16034031413613,0.75,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3232","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",43,1.1879674644727,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3233","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",45,1.20035204910634,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3234","sexo2=1,mumigual=1,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",49,1.14861970490243,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3235","sexo2=1,mumigual=1,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",51,1.12718773373224,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3236","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",42,1.24959726137737,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3237","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=1  encerra2=0",43,1.16712593000827,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3238","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",47,1.1920436014076,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3239","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",49,1.18451407068063,0.765625,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3240","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",52,1.20075017582246,0.776119402985075,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3241","sexo2=1,mumigual=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",53,1.10807273241828,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3242","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",55,1.13455497382199,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3243","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",49,1.16629077728554,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3244","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",53,1.13885253054101,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3245","mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",57,1.13058799838905,0.730769230769231,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3246","mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",59,1.14100130890052,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3247","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",55,1.13455497382199,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3248","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",57,1.14527095940709,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3249","mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",56,1.22026399233095,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3250","fxet3=1,mumigual=1,hiv3=0,alcool=0,bilateral=1,tipores3=1  encerra2=0",53,1.13885253054101,0.736111111111111,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3251","mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",59,1.12691487298817,0.728395061728395,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3252","mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",61,1.13704030782817,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3253","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",58,1.22921896292046,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3254","fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",55,1.21559461480927,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3255","mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",67,1.2194949183862,0.788235294117647,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3256","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",62,1.11536588335566,0.720930232558139,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3257","mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",64,1.12517848643503,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3258","mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",71,1.12087295651245,0.724489795918367,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"3259","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",55,1.19847356389647,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3260","mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",64,1.19296032296726,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"3261","fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1  encerra2=0",58,1.10781462090363,0.716049382716049,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3262","fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",60,1.11840030278181,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"3263","mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",67,1.11459212970782,0.720430107526882,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3264","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",66,1.18732497260441,0.767441860465116,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"3265","mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",53,1.15489270702751,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3266","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",51,1.1435237878443,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3267","mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",56,1.12517848643503,0.727272727272727,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3268","mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",58,1.13586056067334,0.734177215189873,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3269","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0",55,1.11962661890328,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3270","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",57,1.10232329842932,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3271","mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",61,1.12350411368736,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"3272","fxet3=1,mumigual=1,hiv3=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",69,1.135652222346,0.734042553191489,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3273","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",69,1.17309130659916,0.758241758241758,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"3274","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",79,1.11111375535459,0.718181818181818,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"3275","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,tipores3=1  encerra2=0",44,1.15378471914101,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3276","sexo2=1,raca3=1,escol4=1,mumigual=1,comdiab=0,cavitacao=1  encerra2=0",40,1.12517848643503,0.727272727272727,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3277","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,tipores3=1  encerra2=0",51,1.12718773373224,0.728571428571429,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3278","raca3=1,escol4=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",55,1.11962661890328,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3279","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",45,1.10508601346298,0.714285714285714,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3280","raca3=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1  encerra2=0",42,1.10133995918005,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3281","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0  encerra2=0",37,1.21794586164643,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3282","sexo2=1,raca3=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",35,1.17715684042795,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3283","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,tipores3=1  encerra2=0",41,1.24376347397598,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3284","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",38,1.1998076717598,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3285","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0",43,1.14700306914606,0.741379310344828,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3286","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",45,1.16034031413613,0.75,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3287","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",38,1.17581151832461,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3288","sexo2=1,raca3=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",41,1.1968290032599,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3289","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0  encerra2=0",41,1.21984494563029,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3290","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0  encerra2=0",43,1.20956687291766,0.781818181818182,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3291","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",38,1.17581151832461,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3292","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",43,1.1879674644727,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3293","sexo2=1,raca3=1,fxet3=1,mumigual=1,comtabagis=0,pdres5=1  encerra2=0",46,1.14786353656477,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3294","sexo2=1,raca3=1,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.18502840592626,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3295","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,tipores3=1  encerra2=0",53,1.15489270702751,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3296","sexo2=1,raca3=1,mumigual=1,hiv3=0,pdres5=1,tipores3=1  encerra2=0",54,1.16034031413613,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3297","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",49,1.16629077728554,0.753846153846154,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
