"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3296","comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.69827586206897,0.166666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3297","comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",19,1.66899524375743,0.163793103448276,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3298","fxet3=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",22,1.63629499119054,0.160583941605839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3299","fxet3=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",24,1.57775305895439,0.154838709677419,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3300","fxet3=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=2",27,1.53698709304566,0.150837988826816,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3301","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=2",25,1.57247765006386,0.154320987654321,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3302","fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=2",19,1.43409961685824,0.140740740740741,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3303","fxet3=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",19,1.38288177339901,0.135714285714286,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3304","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=1  encerra2=2",20,1.56763925729443,0.153846153846154,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3305","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",20,1.54388714733542,0.151515151515152,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3306","fxet3=1,comdiab=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=2",27,1.54562185199535,0.151685393258427,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3307","fxet3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",18,1.42181234963913,0.13953488372093,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3308","escol4=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.70653495440729,0.202127659574468,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3309","hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=1  encerra2=3",19,1.16242236024845,0.13768115942029,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3310","escol4=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=3",20,1.65546218487395,0.196078431372549,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3311","fxet3=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",20,1.64669824463639,0.27027027027027,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3312","fxet3=1,mumigual=0,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=1",18,2.38413267593008,0.391304347826087,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3313","sexo2=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.85881530665735,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3314","sexo2=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,2.06924722816573,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3315","escol4=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3316","sexo2=1,fxet3=1,comdiab=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",20,1.66925575483689,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3317","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",18,1.92403689636462,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3318","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",18,1.82783505154639,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3319","sexo2=1,raca3=1,fxet3=1,mumigual=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",19,2.03092783505155,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3320","sexo2=1,raca3=1,fxet3=1,mumigual=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.89775223931046,0.311475409836066,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3321","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",22,1.74079528718704,0.285714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3322","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",21,1.7770618556701,0.291666666666667,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3323","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,tipores3=1  encerra2=1",18,2.06924722816573,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3324","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0  encerra2=1",19,2.22620935765266,0.365384615384615,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3325","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",18,1.92403689636462,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3326","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",18,1.82783505154639,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3327","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=1",19,1.80879510309278,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3328","raca3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.74079528718704,0.285714285714286,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3329","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=1",22,2.00061547930451,0.328358208955224,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3330","raca3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",20,1.96541403392085,0.32258064516129,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3331","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,cavitacao=1,tipores3=1  encerra2=1",21,1.85432541461228,0.304347826086957,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3332","raca3=1,fxet3=1,escol4=1,mumigual=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",23,1.86845360824742,0.306666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3333","raca3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",22,1.78721649484536,0.293333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3334","raca3=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",23,1.91964411806242,0.315068493150685,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3335","raca3=1,fxet3=1,escol4=1,mumigual=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",24,1.80526918671249,0.296296296296296,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3336","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0  encerra2=1",21,1.82783505154639,0.3,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3337","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",19,1.75398313027179,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3338","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",19,1.80879510309278,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3339","raca3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.68076786349094,0.275862068965517,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3340","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",26,1.66749864351601,0.273684210526316,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3341","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=1",20,1.87470261697066,0.307692307692308,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3342","sexo2=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",19,1.78096748612213,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3343","sexo2=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",20,1.79199514857489,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3344","sexo2=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",20,1.66925575483689,0.273972602739726,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3345","sexo2=1,fxet3=1,mumigual=0,hiv3=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",21,1.68353228431905,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3346","sexo2=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",21,1.57961053837342,0.259259259259259,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3347","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,bilateral=1  encerra2=1",19,1.60781786941581,0.263888888888889,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3348","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.73004963726613,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3349","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",26,1.6001249609497,0.262626262626263,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3350","fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",27,1.6127956337174,0.264705882352941,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3351","mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=1",26,1.55306246209824,0.254901960784314,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3352","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=1",26,1.41439617083947,0.232142857142857,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3353","sexo2=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,1.92403689636462,0.315789473684211,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3354","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",18,2.06924722816573,0.339622641509434,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3355","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,tipores3=1  encerra2=1",18,2.10904044409199,0.346153846153846,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3356","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",19,2.03092783505155,0.333333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3357","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",20,2.03092783505155,0.333333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3358","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=1",18,1.85881530665735,0.305084745762712,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3359","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.81874134482228,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3360","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0  encerra2=1",19,2.18420540750827,0.358490566037736,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3361","sexo2=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",19,2.06719440353461,0.339285714285714,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3362","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",22,2.16195543731294,0.354838709677419,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3363","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",18,1.71359536082474,0.28125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3364","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",19,1.72780427758117,0.283582089552239,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3365","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",21,1.68353228431905,0.276315789473684,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3366","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",20,1.79199514857489,0.294117647058824,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3367","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",19,1.75398313027179,0.287878787878788,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3368","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.75271854257873,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3369","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=1",22,1.71847739888977,0.282051282051282,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3370","escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",23,1.68836169419948,0.27710843373494,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3371","fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",24,1.7203153426319,0.282352941176471,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3372","fxet3=1,escol4=1,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",28,1.81487168238649,0.297872340425532,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3373","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",21,1.75271854257873,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3374","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",22,1.63464923309027,0.268292682926829,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3375","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",23,1.73004963726613,0.283950617283951,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3376","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=1",26,1.74079528718704,0.285714285714286,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3377","raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",24,1.43359611885992,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3378","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",23,1.42993898590364,0.23469387755102,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3379","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",27,1.53743135176799,0.252336448598131,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3380","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.4801912568306,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3381","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.42098360655738,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3382","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.47434069850321,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3383","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.39456035767511,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3384","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.44174473067916,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3385","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1  encerra2=0",20,1.19611414693382,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3386","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comtabagis=1,pdres5=1  encerra2=0",19,1.18001261034048,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3387","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",23,1.19804336329984,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3388","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,comdrogas=0  encerra2=0",21,1.16930469191634,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3389","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,cavitacao=1  encerra2=0",20,1.19611414693382,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3390","sexo2=1,escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",24,1.17436661698957,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3391","escol4=1,alcool=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.14595452141724,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3392","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",24,1.29180327868852,0.8,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3393","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",18,1.38407494145199,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3394","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",24,1.13982642237223,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3395","sexo2=1,raca3=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",18,1.16262295081967,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3396","sexo2=1,escol4=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1  encerra2=0",30,1.15339578454333,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3397","sexo2=1,escol4=1,comdiab=0,comtabagis=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",27,1.11790668348045,0.692307692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3398","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",18,1.26372059871704,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3399","raca3=1,escol4=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",19,1.27834699453552,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3400","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",18,1.32116244411326,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3401","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",19,1.33392729864576,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3402","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",18,1.32116244411326,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3403","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",20,1.34562841530055,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3404","sexo2=1,raca3=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",19,1.27834699453552,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3405","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=0",18,1.32116244411326,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3406","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",20,1.34562841530055,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3407","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",27,1.24566744730679,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3408","fxet3=1,escol4=1,mumigual=1,alcool=1,ppl=0,cavitacao=1,tipores3=1  encerra2=0",23,1.125434674615,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3409","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",27,1.21106557377049,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3410","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",26,1.19953161592506,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3411","fxet3=1,escol4=1,mumigual=1,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",27,1.11790668348045,0.692307692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3412","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",29,1.23231233822261,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3413","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",30,1.2421185372005,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3414","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",29,1.23231233822261,0.763157894736842,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3415","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",32,1.26029588164734,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3416","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",19,1.2272131147541,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3417","mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",29,1.20071458596049,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3418","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",35,1.22861724875267,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3419","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",31,1.13766766020864,0.704545454545455,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3420","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",31,1.11238615664845,0.688888888888889,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3421","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",30,1.10096870342772,0.681818181818182,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3422","raca3=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",18,1.21106557377049,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
