"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3055","sexo2=1,fxet3=1,comtabagis=0,ppl=0,tipores3=0  encerra2=0",44,1.22637238256933,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3056","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,tipores3=0  encerra2=0",39,1.2391935483871,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3057","sexo2=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",44,1.24827188940092,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3058","sexo2=1,fxet3=1,hiv3=0,ppl=0,tipores3=0  encerra2=0",46,1.21801075268817,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3059","sexo2=1,fxet3=1,hiv3=0,pdres5=1,tipores3=0  encerra2=0",46,1.23865500273373,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3060","sexo2=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",51,1.22763929618768,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3061","sexo2=1,fxet3=1,comdrogas=0,ppl=0,tipores3=0  encerra2=0",44,1.22637238256933,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3062","sexo2=1,fxet3=1,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",45,1.25424448217317,0.789473684210526,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3063","sexo2=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",49,1.23566308243728,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3064","sexo2=1,fxet3=1,ppl=0,pdres5=1,tipores3=0  encerra2=0",51,1.20931632161772,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3065","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=0  encerra2=0",57,1.20741935483871,0.76,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"3066","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,tipores3=0  encerra2=0",51,1.20931632161772,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3067","fxet3=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",62,1.21604938271605,0.765432098765432,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"3068","fxet3=1,hiv3=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",70,1.20880084151473,0.760869565217391,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"3069","fxet3=1,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",77,1.21119450654743,0.762376237623762,0.130287648054146,NA,NA,NA,NA,NA,NA,NA,NA
"3070","sexo2=1,raca3=1,escol4=1,alcool=1,bilateral=0  encerra2=0",21,1.28318858560794,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3071","raca3=1,escol4=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3072","raca3=1,escol4=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3073","raca3=1,escol4=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3074","raca3=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3075","sexo2=1,raca3=1,alcool=1,bilateral=0,tipores3=1  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3076","sexo2=1,raca3=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",18,1.29985337243402,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3077","sexo2=1,raca3=1,alcool=1,comdiab=0,bilateral=0  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3078","sexo2=1,raca3=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",23,1.26001112347052,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3079","raca3=1,alcool=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0",21,1.23566308243728,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3080","raca3=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",20,1.38148667601683,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3081","raca3=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.3239247311828,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3082","sexo2=1,escol4=1,alcool=1,cavitacao=1,bilateral=0  encerra2=0",21,1.28318858560794,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3083","sexo2=1,escol4=1,alcool=1,pdres5=1,bilateral=0  encerra2=0",25,1.24117943548387,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3084","escol4=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",23,1.35334528076464,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3085","escol4=1,alcool=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.30501152073733,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3086","escol4=1,alcool=1,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",22,1.24827188940092,0.785714285714286,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3087","escol4=1,alcool=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",22,1.20522803114572,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3088","sexo2=1,alcool=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3089","alcool=1,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.3239247311828,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3090","alcool=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.27096774193548,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3091","raca3=1,escol4=1,mumigual=1,alcool=1,cavitacao=1  encerra2=0",21,1.23566308243728,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3092","raca3=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",19,1.20741935483871,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3093","raca3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",20,1.27096774193548,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3094","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",21,1.19153225806452,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3095","raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",22,1.20522803114572,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3096","raca3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",22,1.20522803114572,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3097","raca3=1,mumigual=1,alcool=1,ppl=0,cavitacao=1  encerra2=0",20,1.22208436724566,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3098","raca3=1,mumigual=1,alcool=1,pdres5=1,cavitacao=1  encerra2=0",21,1.23566308243728,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3099","escol4=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",29,1.12372147915028,0.707317073170732,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3100","escol4=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",31,1.1453488372093,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3101","escol4=1,mumigual=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",34,1.12533602150538,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3102","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1  encerra2=0",32,1.12974910394265,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3103","escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",33,1.13972650771388,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3104","escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",34,1.12533602150538,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3105","escol4=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",21,1.11209677419355,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3106","mumigual=1,hiv3=0,alcool=1,comdrogas=0,tipores3=1  encerra2=0",22,1.16505376344086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3107","mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",31,1.1453488372093,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3108","fxet3=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",30,1.13479262672811,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3109","mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",30,1.1624704956727,0.731707317073171,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3110","mumigual=1,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.11798088410992,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3111","mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",22,1.16505376344086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3112","mumigual=1,hiv3=0,alcool=1,comdiab=0,cavitacao=1  encerra2=0",32,1.15542521994135,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3113","fxet3=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",31,1.1453488372093,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3114","mumigual=1,hiv3=0,alcool=1,ppl=0,cavitacao=1  encerra2=0",31,1.17261904761905,0.738095238095238,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3115","mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",32,1.15542521994135,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3116","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0  encerra2=0",34,1.14927934111187,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3117","mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1  encerra2=0",36,1.14387096774194,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3118","fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0  encerra2=0",33,1.16505376344086,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3119","fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1  encerra2=0",34,1.14927934111187,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3120","mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",35,1.15843413978495,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3121","mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",22,1.12747138397503,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3122","fxet3=1,mumigual=1,alcool=1,comdrogas=0,cavitacao=1  encerra2=0",21,1.11209677419355,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3123","mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1  encerra2=0",21,1.11209677419355,0.7,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3124","mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",22,1.12747138397503,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3125","sexo2=0,raca3=0,escol4=0,comdiab=0,bilateral=0  encerra2=0",19,1.50927419354839,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3126","sexo2=0,escol4=0,mumigual=0,hiv3=0,bilateral=0  encerra2=0",21,1.45056100981767,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3127","sexo2=0,escol4=0,mumigual=0,cavitacao=1,bilateral=0  encerra2=0",18,1.50509337860781,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3128","sexo2=0,escol4=0,mumigual=0,comdiab=0,bilateral=0  encerra2=0",23,1.46161290322581,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3129","sexo2=0,fxet3=1,escol4=0,mumigual=0,bilateral=0  encerra2=0",25,1.471027479092,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3130","sexo2=0,escol4=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",20,1.44428152492669,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3131","sexo2=0,escol4=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0",18,1.42983870967742,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3132","sexo2=0,fxet3=1,escol4=0,bilateral=0,tipores3=1  encerra2=0",20,1.44428152492669,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3133","sexo2=0,escol4=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",22,1.39806451612903,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3134","sexo2=0,escol4=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",25,1.41849078341014,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3135","sexo2=0,raca3=0,fxet3=1,mumigual=0,bilateral=0  encerra2=0",21,1.51649560117302,0.954545454545455,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3136","sexo2=0,raca3=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",19,1.43740399385561,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3137","sexo2=0,raca3=0,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",19,1.43740399385561,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3138","sexo2=0,raca3=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",23,1.46161290322581,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3139","sexo2=0,raca3=0,hiv3=0,comdiab=0,bilateral=0  encerra2=0",18,1.42983870967742,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3140","sexo2=0,raca3=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.45631720430108,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3141","sexo2=0,raca3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",23,1.46161290322581,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3142","sexo2=0,raca3=0,fxet3=1,comdrogas=0,bilateral=0  encerra2=0",27,1.42983870967742,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3143","sexo2=0,raca3=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",29,1.43976814516129,0.90625,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3144","sexo2=0,raca3=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",24,1.46650124069479,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3145","sexo2=0,raca3=0,fxet3=1,pdres5=1,bilateral=0  encerra2=0",28,1.43496357960458,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3146","sexo2=0,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0",31,1.29605263157895,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3147","sexo2=0,mumigual=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",27,1.34047379032258,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3148","sexo2=0,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0",38,1.28448867536033,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3149","sexo2=0,mumigual=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",32,1.23996852871755,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3150","sexo2=0,fxet3=1,mumigual=0,alcool=0,bilateral=0  encerra2=0",39,1.26448321263989,0.795918367346939,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3151","sexo2=0,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0",22,1.29450418160096,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3152","sexo2=0,mumigual=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.29082661290323,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3153","sexo2=0,mumigual=0,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",32,1.33786078098472,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3154","sexo2=0,mumigual=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.40180265654649,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3155","sexo2=0,mumigual=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",34,1.28609831029186,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3156","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,bilateral=0  encerra2=0",40,1.29690585911784,0.816326530612245,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3157","sexo2=0,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0",29,1.24520488230166,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3158","sexo2=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",34,1.25618904726182,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3159","sexo2=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0",32,1.27096774193548,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3160","sexo2=0,hiv3=0,alcool=0,comdiab=0,bilateral=0  encerra2=0",34,1.25618904726182,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3161","sexo2=0,fxet3=1,alcool=0,cavitacao=1,bilateral=0  encerra2=0",36,1.2168840082361,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3162","sexo2=0,alcool=0,comdiab=0,pdres5=1,bilateral=0  encerra2=0",43,1.19850028296548,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3163","sexo2=0,fxet3=1,alcool=0,pdres5=1,bilateral=0  encerra2=0",51,1.20931632161772,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3164","sexo2=0,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",28,1.27096774193548,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3165","sexo2=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",31,1.36805555555556,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3166","sexo2=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.29985337243402,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3167","sexo2=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",28,1.27096774193548,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3168","sexo2=0,fxet3=1,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",33,1.27871754523997,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3169","sexo2=0,comdrogas=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0",37,1.27787517531557,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3170","sexo2=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",31,1.29605263157895,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3171","sexo2=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=0  encerra2=0",32,1.27096774193548,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3172","sexo2=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.24520488230166,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3173","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",34,1.22763929618768,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3174","sexo2=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",37,1.25068634179822,0.787234042553192,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3175","sexo2=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",35,1.35621557828482,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3176","sexo2=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0",28,1.30834914611006,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3177","sexo2=0,fxet3=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0",33,1.27871754523997,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3178","sexo2=0,hiv3=0,comdiab=0,comdrogas=0,bilateral=0  encerra2=0",36,1.36175115207373,0.857142857142857,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3179","sexo2=0,fxet3=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0",41,1.32932850559579,0.836734693877551,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3180","sexo2=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",34,1.31746656176239,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3181","sexo2=0,fxet3=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",39,1.29082661290323,0.8125,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3182","sexo2=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",42,1.30834914611006,0.823529411764706,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3183","sexo2=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",34,1.25618904726182,0.790697674418605,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3184","sexo2=0,fxet3=1,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",39,1.2391935483871,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3185","sexo2=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",47,1.28740266963293,0.810344827586207,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3186","sexo2=0,fxet3=1,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",54,1.28045257583052,0.805970149253731,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"3187","sexo2=0,raca3=0,escol4=0,hiv3=0,tipores3=1  encerra2=0",26,1.47523041474654,0.928571428571429,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3188","sexo2=0,raca3=0,escol4=0,cavitacao=1,tipores3=1  encerra2=0",23,1.46161290322581,0.92,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3189","sexo2=0,raca3=0,fxet3=1,escol4=0,tipores3=1  encerra2=0",29,1.48621227887617,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3190","sexo2=0,raca3=0,mumigual=1,comdrogas=0,tipores3=1  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3191","sexo2=0,raca3=0,mumigual=1,pdres5=1,tipores3=1  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3192","sexo2=0,raca3=0,mumigual=1,hiv3=0,comdrogas=0  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3193","sexo2=0,raca3=0,mumigual=1,comdiab=0,comdrogas=0  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3194","sexo2=0,raca3=0,mumigual=1,comdrogas=0,pdres5=1  encerra2=0",23,1.35334528076464,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3195","sexo2=0,raca3=0,mumigual=1,comdiab=0,pdres5=1  encerra2=0",18,1.36175115207373,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3196","sexo2=0,raca3=0,fxet3=1,mumigual=0,comdrogas=0  encerra2=0",33,1.37966893039049,0.868421052631579,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3197","sexo2=0,raca3=0,hiv3=0,comdiab=0,cavitacao=1  encerra2=0",29,1.31635944700461,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3198","sexo2=0,raca3=0,fxet3=1,hiv3=0,cavitacao=1  encerra2=0",39,1.31829100892244,0.829787234042553,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3199","sexo2=0,raca3=0,hiv3=0,comdiab=0,comdrogas=0  encerra2=0",35,1.35621557828482,0.853658536585366,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
