"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"2602","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1  encerra2=1",23,1.62751436781609,0.264367816091954,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2603","raca3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1  encerra2=1",22,1.55675287356322,0.252873563218391,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2604","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=1",23,1.49046052631579,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2605","sexo2=1,fxet3=1,mumigual=0,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",20,1.46577380952381,0.238095238095238,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2606","sexo2=1,fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,pdres5=1  encerra2=1",18,1.67897727272727,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2607","sexo2=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.40268987341772,0.227848101265823,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2608","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",20,1.55854430379747,0.253164556962025,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2609","fxet3=1,escol4=1,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=1",24,1.67897727272727,0.272727272727273,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2610","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.42067307692308,0.230769230769231,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2611","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=1",20,1.39914772727273,0.227272727272727,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2612","sexo2=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",21,1.2928125,0.21,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2613","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",23,1.25304203539823,0.20353982300885,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2614","sexo2=1,raca3=1,fxet3=1,comdiab=0,ppl=0,cavitacao=1,bilateral=1  encerra2=1",21,1.33279639175258,0.216494845360825,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2615","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=1",21,1.52095588235294,0.247058823529412,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2616","sexo2=1,raca3=1,escol4=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.31919642857143,0.214285714285714,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2617","sexo2=1,raca3=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",21,1.42067307692308,0.230769230769231,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2618","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,ppl=0,tipores3=1  encerra2=1",24,1.44852941176471,0.235294117647059,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2619","sexo2=1,raca3=1,fxet3=1,escol4=1,comdiab=0,pdres5=1,tipores3=1  encerra2=1",26,1.45511363636364,0.236363636363636,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2620","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=1,bilateral=1,tipores3=1  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2621","raca3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",18,1.16034031413613,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2622","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2623","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2624","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,ppl=0,pdres5=1,bilateral=1  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2625","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,cavitacao=1,tipores3=1  encerra2=0",18,1.21078989301161,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2626","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",23,1.14786353656477,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2627","fxet3=1,escol4=1,mumigual=1,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",21,1.24959726137737,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2628","sexo2=1,mumigual=1,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",18,1.16034031413613,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2629","sexo2=1,fxet3=1,mumigual=1,comdiab=0,comtabagis=1,ppl=0,tipores3=1  encerra2=0",20,1.14601512507272,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2630","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",23,1.22702653908648,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2631","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",20,1.28926701570681,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2632","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,pdres5=1,cavitacao=1  encerra2=0",21,1.24959726137737,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2633","mumigual=1,hiv3=0,comdiab=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",25,1.20868782722513,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2634","fxet3=1,mumigual=1,hiv3=0,comtabagis=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0",22,1.30910189287153,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2635","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",28,1.2740991684632,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2636","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2637","sexo2=1,raca3=0,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",18,1.39240837696335,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2638","sexo2=1,raca3=0,fxet3=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=0  encerra2=0",21,1.35373036649215,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2639","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",19,1.3361494526416,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2640","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",24,1.28037551904676,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2641","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",23,1.31791739383362,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2642","sexo2=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.41819371727749,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2643","sexo2=1,fxet3=1,alcool=0,comtabagis=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",21,1.35373036649215,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2644","sexo2=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.40647310804379,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2645","sexo2=1,fxet3=1,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",19,1.3997756170531,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2646","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",18,1.39240837696335,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2647","sexo2=1,fxet3=1,hiv3=0,ppl=0,cavitacao=0,bilateral=1,tipores3=1  encerra2=0",22,1.36146596858639,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2648","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",18,1.46569302838247,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2649","sexo2=1,fxet3=1,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",20,1.34532210334623,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2650","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",22,1.41819371727749,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2651","alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",26,1.34083769633508,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2652","fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",27,1.39240837696335,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"2653","fxet3=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",25,1.38135751682872,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2654","sexo2=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2655","sexo2=1,fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",29,1.24629144851658,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2656","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0  encerra2=0",33,1.21559461480927,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2657","raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,bilateral=0,tipores3=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2658","raca3=1,fxet3=1,mumigual=0,hiv3=0,ppl=0,bilateral=0,tipores3=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2659","fxet3=1,mumigual=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2660","fxet3=1,mumigual=0,hiv3=0,ppl=0,cavitacao=1,bilateral=0,tipores3=0  encerra2=0",19,1.3361494526416,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2661","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",18,1.26582579723941,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2662","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2663","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",23,1.27084891548242,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2664","raca3=0,fxet3=1,mumigual=0,alcool=0,comdiab=0,ppl=0,tipores3=0  encerra2=0",21,1.24959726137737,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2665","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",20,1.23769633507853,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2666","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",20,1.28926701570681,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2667","sexo2=1,raca3=0,fxet3=1,hiv3=0,alcool=0,comdrogas=0,tipores3=0  encerra2=0",19,1.27805599817892,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2668","sexo2=1,raca3=0,fxet3=1,alcool=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",22,1.30910189287153,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2669","sexo2=1,raca3=0,fxet3=1,comdiab=0,comdrogas=0,ppl=0,tipores3=0  encerra2=0",19,1.22480366492147,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2670","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=0  encerra2=0",21,1.24959726137737,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2671","sexo2=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",26,1.1492894540015,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2672","sexo2=1,fxet3=1,escol4=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=0  encerra2=0",19,1.13058799838905,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2673","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,bilateral=1  encerra2=0",22,1.1736775591262,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2674","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,tipores3=1  encerra2=0",21,1.16034031413613,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2675","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1  encerra2=0",20,1.14601512507272,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2676","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,cavitacao=1,tipores3=1  encerra2=0",20,1.14601512507272,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2677","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,cavitacao=1  encerra2=0",24,1.16034031413613,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2678","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,tipores3=1  encerra2=0",25,1.17206092336982,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2679","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",23,1.11199280104712,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2680","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2681","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,tipores3=1  encerra2=0",19,1.13058799838905,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2682","sexo2=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",22,1.26061663757999,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2683","sexo2=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",28,1.2740991684632,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2684","sexo2=0,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2685","sexo2=0,fxet3=1,mumigual=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",37,1.14486910994764,0.74,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"2686","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",39,1.13844710066186,0.735849056603774,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"2687","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",48,1.14248892468788,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"2688","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2689","raca3=0,escol4=0,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",19,1.3997756170531,0.904761904761905,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2690","raca3=0,fxet3=1,escol4=0,mumigual=1,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",20,1.40647310804379,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2691","sexo2=1,raca3=0,fxet3=1,escol4=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.39240837696335,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2692","raca3=0,fxet3=1,escol4=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",24,1.37521815008726,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"2693","raca3=0,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",21,1.35373036649215,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2694","raca3=0,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",28,1.39739908799189,0.903225806451613,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"2695","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,bilateral=1  encerra2=0",19,1.3361494526416,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2696","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,bilateral=1  encerra2=0",19,1.3361494526416,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"2697","sexo2=1,fxet3=1,escol4=0,mumigual=1,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",22,1.30910189287153,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2698","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.32610321615557,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2699","sexo2=1,escol4=0,mumigual=1,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",21,1.41258820851354,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2700","sexo2=1,fxet3=1,escol4=0,mumigual=1,alcool=0,cavitacao=1,tipores3=1  encerra2=0",21,1.41258820851354,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"2701","sexo2=1,escol4=0,mumigual=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.40647310804379,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2702","sexo2=1,fxet3=1,escol4=0,mumigual=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.40647310804379,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2703","sexo2=1,raca3=1,fxet3=1,escol4=0,hiv3=0,cavitacao=1,tipores3=1  encerra2=0",22,1.26061663757999,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"2704","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",34,1.25243081525804,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2705","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",32,1.26943213854209,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"2706","sexo2=1,fxet3=1,escol4=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",36,1.29526360647754,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"2707","sexo2=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",33,1.24524326395096,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2708","sexo2=1,escol4=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",31,1.26212455221824,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2709","sexo2=1,fxet3=1,escol4=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",35,1.28926701570681,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2710","raca3=0,fxet3=1,mumigual=0,alcool=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",23,1.22702653908648,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2711","raca3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.28926701570681,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2712","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0",26,1.25703534031414,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"2713","raca3=0,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0",25,1.24767775713562,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"2714","raca3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.19009262988321,0.769230769230769,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"2715","raca3=1,mumigual=0,comdiab=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",34,1.19550214183722,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2716","sexo2=1,raca3=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.14601512507272,0.740740740740741,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"2717","sexo2=1,raca3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",23,1.14786353656477,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"2718","raca3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",33,1.21559461480927,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"2719","raca3=1,hiv3=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",35,1.17715684042795,0.760869565217391,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"2720","raca3=1,fxet3=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",38,1.15275639051432,0.745098039215686,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"2721","raca3=1,fxet3=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.17466550319953,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"2722","hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",34,1.19550214183722,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"2723","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",29,1.28189977561705,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"2724","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",31,1.26212455221824,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"2725","raca3=0,fxet3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",40,1.21342777948876,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"2726","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0",18,1.16034031413613,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"2727","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",19,1.17581151832461,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
