"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","hiv3=0,comdiab=0,bilateral=0  encerra2=1",29,1.27503347716114,0.202797202797203,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"176","fxet3=1,hiv3=0,bilateral=0  encerra2=1",30,1.23279098873592,0.196078431372549,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"177","hiv3=0,pdres5=1,bilateral=0  encerra2=1",34,1.24282533399307,0.197674418604651,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"178","raca3=0,escol4=1,comtabagis=0  encerra2=1",18,1.46974302293451,0.233766233766234,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"179","raca3=0,escol4=1,ppl=0  encerra2=1",23,1.26847704367301,0.201754385964912,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"180","escol4=1,mumigual=1,tipores3=1  encerra2=1",29,1.24883415913728,0.198630136986301,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,escol4=1,mumigual=1  encerra2=1",31,1.33496065287088,0.212328767123288,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"182","fxet3=1,mumigual=1,comdiab=0  encerra2=1",35,1.11137975499678,0.176767676767677,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,escol4=1,mumigual=0  encerra2=1",35,1.3927417182871,0.221518987341772,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"184","escol4=1,mumigual=0,alcool=0  encerra2=1",31,1.32587928788537,0.210884353741497,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"185","escol4=1,mumigual=0,comtabagis=0  encerra2=1",31,1.36296682041363,0.216783216783217,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"186","sexo2=1,mumigual=0,comtabagis=0  encerra2=1",29,1.24033868866696,0.197278911564626,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"187","sexo2=1,mumigual=0,hiv3=0  encerra2=1",33,1.26511416709912,0.201219512195122,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"188","mumigual=0,comtabagis=0,tipores3=1  encerra2=1",33,1.14629128952627,0.18232044198895,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"189","mumigual=0,hiv3=0,tipores3=1  encerra2=1",33,1.10951188986233,0.176470588235294,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"190","raca3=1,escol4=1,comdiab=0  encerra2=1",46,1.34517565561603,0.213953488372093,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"191","raca3=1,fxet3=1,escol4=1  encerra2=1",49,1.33365570599613,0.212121212121212,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"192","sexo2=1,raca3=1,tipores3=1  encerra2=1",37,1.19296235679214,0.18974358974359,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"193","sexo2=1,raca3=1,comdiab=0  encerra2=1",41,1.22750759878419,0.195238095238095,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"194","sexo2=1,raca3=1,fxet3=1  encerra2=1",42,1.24558410276997,0.19811320754717,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"195","sexo2=1,raca3=1,pdres5=1  encerra2=1",42,1.14810360777058,0.182608695652174,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,comdiab=0,pdres5=1  encerra2=1",55,1.15651462321213,0.183946488294314,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,fxet3=1,pdres5=1  encerra2=1",58,1.1431334622824,0.181818181818182,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"198","escol4=1,alcool=0,comdiab=0  encerra2=1",44,1.36275023582434,0.216748768472906,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"199","escol4=1,comtabagis=0,tipores3=1  encerra2=1",46,1.37067661591207,0.218009478672986,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"200","fxet3=1,escol4=1,comtabagis=0  encerra2=1",53,1.43014336590266,0.227467811158798,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"201","escol4=1,comtabagis=0,pdres5=1  encerra2=1",56,1.34898508192712,0.21455938697318,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=1,fxet3=1,comtabagis=0  encerra2=1",50,1.24746707193516,0.198412698412698,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"203","comdiab=0,comtabagis=0,tipores3=1  encerra2=1",52,1.12736610418195,0.179310344827586,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"204","fxet3=1,comdiab=0,comtabagis=0  encerra2=1",63,1.12208426255199,0.178470254957507,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=1,comtabagis=1,cavitacao=0  encerra2=0",18,1.16338582677165,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"206","fxet3=1,comtabagis=1,cavitacao=0  encerra2=0",19,1.133555420957,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"207","sexo2=1,alcool=1,cavitacao=0  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"208","sexo2=0,escol4=0,cavitacao=0  encerra2=0",18,1.26914817465999,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"209","sexo2=0,alcool=0,cavitacao=0  encerra2=0",34,1.12213101021947,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"210","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",22,1.17675807765409,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"211","escol4=0,mumigual=0,cavitacao=0  encerra2=0",28,1.24094488188976,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",21,1.25287704421563,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"213","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",30,1.10798650168729,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"214","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",34,1.17200349956255,0.755555555555556,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"215","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",35,1.20647419072616,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"216","comdrogas=0,cavitacao=0,bilateral=1  encerra2=0",40,1.10798650168729,0.714285714285714,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=0,raca3=0,tipores3=0  encerra2=0",19,1.28141047586443,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"218","raca3=0,bilateral=0,tipores3=0  encerra2=0",23,1.27418447694038,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"219","cavitacao=1,bilateral=0,tipores3=0  encerra2=0",38,1.17889763779528,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"220","raca3=0,hiv3=0,tipores3=0  encerra2=0",38,1.22801837270341,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"221","mumigual=1,alcool=0,tipores3=0  encerra2=0",26,1.22214268670962,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"222","mumigual=1,cavitacao=1,tipores3=0  encerra2=0",26,1.12029746281715,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"223","mumigual=1,comdrogas=0,tipores3=0  encerra2=0",29,1.15344235816677,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"224","fxet3=1,mumigual=1,tipores3=0  encerra2=0",26,1.12029746281715,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"225","alcool=0,bilateral=1,tipores3=0  encerra2=0",41,1.19997028673303,0.773584905660377,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=1,comdrogas=0,tipores3=0  encerra2=0",48,1.16338582677165,0.75,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=1,fxet3=1,tipores3=0  encerra2=0",50,1.14057433997221,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"228","sexo2=1,ppl=0,tipores3=0  encerra2=0",53,1.12619997842735,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"229","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.133555420957,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=0,comtabagis=1,bilateral=0  encerra2=0",18,1.32958380202475,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=0,mumigual=1,comtabagis=1  encerra2=0",18,1.11685039370079,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"232","raca3=0,hiv3=0,comtabagis=1  encerra2=0",32,1.15436733199048,0.744186046511628,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=0,comtabagis=1,comdrogas=0  encerra2=0",30,1.16338582677165,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=0,comdiab=0,comtabagis=1  encerra2=0",37,1.12536668210591,0.725490196078431,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=0,fxet3=1,comtabagis=1  encerra2=0",35,1.13106955380577,0.729166666666667,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"236","escol4=1,mumigual=1,comtabagis=1  encerra2=0",33,1.11280383430332,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"237","mumigual=1,hiv3=0,comtabagis=1  encerra2=0",34,1.14652516261554,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"238","mumigual=1,comtabagis=1,comdrogas=0  encerra2=0",31,1.11829335286578,0.720930232558139,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"239","sexo2=1,alcool=1,bilateral=0  encerra2=0",33,1.19044131111518,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"240","alcool=1,cavitacao=1,bilateral=0  encerra2=0",24,1.16338582677165,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"241","alcool=1,pdres5=1,bilateral=0  encerra2=0",33,1.16338582677165,0.75,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=0,escol4=0,alcool=0  encerra2=0",66,1.21878515185602,0.785714285714286,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=0,escol4=0,hiv3=0  encerra2=0",56,1.22346678496174,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"244","sexo2=0,escol4=0,comdiab=0  encerra2=0",57,1.21119620321432,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"245","sexo2=0,hiv3=0,bilateral=0  encerra2=0",42,1.10423061524089,0.711864406779661,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"246","sexo2=0,comdiab=0,bilateral=0  encerra2=0",44,1.1008382016764,0.709677419354839,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"247","sexo2=0,fxet3=1,bilateral=0  encerra2=0",52,1.10495092223061,0.712328767123288,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"248","sexo2=0,raca3=0,alcool=0  encerra2=0",58,1.21579059374335,0.783783783783784,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=0,escol4=0,bilateral=0  encerra2=0",36,1.26914817465999,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"250","escol4=0,comdiab=0,bilateral=0  encerra2=0",53,1.19148693369851,0.768115942028985,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"251","escol4=0,mumigual=1,bilateral=1  encerra2=0",41,1.17774861475649,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"252","escol4=0,mumigual=1,comtabagis=0  encerra2=0",56,1.18994714701758,0.767123287671233,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=0,mumigual=1,cavitacao=1  encerra2=0",46,1.1508763017526,0.741935483870968,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=0,mumigual=1,hiv3=0  encerra2=0",51,1.19863994273443,0.772727272727273,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"255","escol4=0,mumigual=1,comdiab=0  encerra2=0",54,1.16338582677165,0.75,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"256","fxet3=1,escol4=0,mumigual=1  encerra2=0",56,1.17386678016599,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=0,alcool=0,bilateral=1  encerra2=0",87,1.21579059374335,0.783783783783784,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"258","escol4=0,alcool=0,comdiab=0  encerra2=0",125,1.20433315400792,0.77639751552795,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"259","escol4=0,comdiab=0,comtabagis=0  encerra2=0",119,1.1682946277285,0.753164556962025,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"260","escol4=0,comdiab=0,comdrogas=0  encerra2=0",126,1.17035220896789,0.754491017964072,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"261","escol4=0,comdiab=0,pdres5=1  encerra2=0",133,1.15255355650376,0.743016759776536,0.225042301184433,NA,NA,NA,NA,NA,NA,NA,NA
"262","raca3=0,cavitacao=1,bilateral=0  encerra2=0",44,1.19740295620942,0.771929824561403,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=0,comdiab=0,bilateral=0  encerra2=0",58,1.19958005249344,0.773333333333333,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"264","raca3=0,fxet3=1,bilateral=0  encerra2=0",62,1.23299010700585,0.794871794871795,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"265","raca3=0,pdres5=1,bilateral=0  encerra2=0",66,1.20444650301065,0.776470588235294,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"266","escol4=1,mumigual=1,bilateral=0  encerra2=0",37,1.10372501514234,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"267","mumigual=1,cavitacao=1,bilateral=0  encerra2=0",43,1.13052182036567,0.728813559322034,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"268","mumigual=1,hiv3=0,bilateral=0  encerra2=0",45,1.1258572517145,0.725806451612903,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"269","mumigual=1,pdres5=1,bilateral=0  encerra2=0",54,1.10215499378367,0.710526315789474,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"270","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",88,1.1008382016764,0.709677419354839,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"271","ppl=0,cavitacao=1,bilateral=0  encerra2=0",105,1.10050010640562,0.709459459459459,0.177664974619289,NA,NA,NA,NA,NA,NA,NA,NA
"272","pdres5=1,cavitacao=1,bilateral=0  encerra2=0",110,1.1008382016764,0.709677419354839,0.186125211505922,NA,NA,NA,NA,NA,NA,NA,NA
"273","raca3=0,mumigual=0,alcool=0  encerra2=0",75,1.15186715521946,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"274","raca3=0,mumigual=0,comtabagis=0  encerra2=0",66,1.13753280839895,0.733333333333333,0.111675126903553,NA,NA,NA,NA,NA,NA,NA,NA
"275","raca3=0,mumigual=0,hiv3=0  encerra2=0",69,1.1508763017526,0.741935483870968,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"276","raca3=0,mumigual=0,comdrogas=0  encerra2=0",72,1.17563199336925,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=0,mumigual=0,comdiab=0  encerra2=0",75,1.15186715521946,0.742574257425743,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=0,fxet3=1,mumigual=0  encerra2=0",82,1.1563350035791,0.745454545454545,0.138747884940778,NA,NA,NA,NA,NA,NA,NA,NA
"279","raca3=0,mumigual=0,pdres5=1  encerra2=0",88,1.14709190762919,0.739495798319328,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"280","raca3=0,alcool=0,comtabagis=0  encerra2=0",108,1.13194296658864,0.72972972972973,0.182741116751269,NA,NA,NA,NA,NA,NA,NA,NA
"281","raca3=0,hiv3=0,alcool=0  encerra2=0",103,1.14122609673791,0.735714285714286,0.174280879864636,NA,NA,NA,NA,NA,NA,NA,NA
"282","raca3=0,fxet3=1,alcool=0  encerra2=0",113,1.13086106172212,0.729032258064516,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=0,alcool=0,pdres5=1  encerra2=0",128,1.14769468845296,0.739884393063584,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"284","raca3=0,fxet3=1,hiv3=0  encerra2=0",113,1.11645518832439,0.719745222929936,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=0,hiv3=0,pdres5=1  encerra2=0",125,1.10169112383679,0.710227272727273,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"286","raca3=0,comdrogas=0,pdres5=1  encerra2=0",136,1.1591243402267,0.747252747252747,0.230118443316413,NA,NA,NA,NA,NA,NA,NA,NA
"287","raca3=0,fxet3=1,pdres5=1  encerra2=0",141,1.10462896683369,0.712121212121212,0.238578680203046,NA,NA,NA,NA,NA,NA,NA,NA
"288","raca3=1,mumigual=1,hiv3=0  encerra2=0",84,1.13303663129065,0.730434782608696,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"289","sexo2=1,mumigual=1,alcool=0  encerra2=0",87,1.11531203227696,0.71900826446281,0.147208121827411,NA,NA,NA,NA,NA,NA,NA,NA
"290","mumigual=1,hiv3=0,alcool=0  encerra2=0",106,1.11853875408431,0.72108843537415,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"291","mumigual=1,alcool=0,comdrogas=0  encerra2=0",122,1.11978754135023,0.72189349112426,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"292","mumigual=1,hiv3=0,cavitacao=1  encerra2=0",116,1.11072227082726,0.716049382716049,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"293","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",124,1.13814471415925,0.733727810650888,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"294","fxet3=1,mumigual=1,hiv3=0  encerra2=0",122,1.10025636330342,0.709302325581395,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"295","mumigual=1,hiv3=0,pdres5=1  encerra2=0",138,1.10341748518549,0.711340206185567,0.233502538071066,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=1,alcool=0,bilateral=1  encerra2=0",114,1.11216758282573,0.716981132075472,0.192893401015228,NA,NA,NA,NA,NA,NA,NA,NA
"297","alcool=0,comdrogas=0,bilateral=1  encerra2=0",167,1.1070395046773,0.713675213675214,0.282571912013536,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",18,1.53064748201439,0.129496402877698,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"299","sexo2=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",18,1.68857142857143,0.142857142857143,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"300","escol4=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",18,1.39058823529412,0.117647058823529,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"301","escol4=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",19,1.26881355932203,0.107344632768362,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"302","escol4=0,alcool=0,comdiab=0,ppl=0  encerra2=2",18,1.32975,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"303","escol4=0,comdiab=0,comtabagis=0,ppl=0  encerra2=2",18,1.35515923566879,0.114649681528662,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"304","escol4=0,comtabagis=0,ppl=0,pdres5=1  encerra2=2",20,1.2989010989011,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"305","escol4=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",20,1.32808988764045,0.112359550561798,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"306","raca3=1,mumigual=0,comdrogas=0,ppl=0  encerra2=2",19,1.23395604395604,0.104395604395604,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"307","raca3=1,mumigual=0,comdrogas=0,pdres5=1  encerra2=2",19,1.2272131147541,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"308","raca3=1,mumigual=0,ppl=0,pdres5=1  encerra2=2",20,1.1311004784689,0.0956937799043062,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"309","mumigual=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=2",18,1.43756756756757,0.121621621621622,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"310","fxet3=1,mumigual=0,ppl=0,bilateral=1  encerra2=2",19,1.31333333333333,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"311","fxet3=1,mumigual=0,pdres5=1,bilateral=1  encerra2=2",19,1.32105882352941,0.111764705882353,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=0,ppl=0,pdres5=1,bilateral=1  encerra2=2",20,1.28478260869565,0.108695652173913,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"313","mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=2",20,1.34318181818182,0.113636363636364,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"314","mumigual=0,alcool=0,ppl=0,tipores3=1  encerra2=2",19,1.28331428571429,0.108571428571429,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"315","mumigual=0,alcool=0,pdres5=1,tipores3=1  encerra2=2",19,1.24766666666667,0.105555555555556,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"316","mumigual=0,hiv3=0,alcool=0,comdrogas=0  encerra2=2",21,1.33451612903226,0.112903225806452,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"317","mumigual=0,hiv3=0,alcool=0,comdiab=0  encerra2=2",18,1.32149068322981,0.111801242236025,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"318","mumigual=0,hiv3=0,alcool=0,ppl=0  encerra2=2",22,1.32673469387755,0.112244897959184,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"319","mumigual=0,hiv3=0,alcool=0,pdres5=1  encerra2=2",22,1.29373134328358,0.109452736318408,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"320","mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=2",18,1.16901098901099,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"321","mumigual=0,alcool=0,comdrogas=0,ppl=0  encerra2=2",22,1.14555066079295,0.0969162995594714,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"322","mumigual=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",22,1.13554585152838,0.0960698689956332,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"323","mumigual=0,alcool=0,ppl=0,pdres5=1  encerra2=2",24,1.14387096774194,0.0967741935483871,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"324","mumigual=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=2",20,1.2989010989011,0.10989010989011,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"325","mumigual=0,hiv3=0,comtabagis=0,ppl=0  encerra2=2",21,1.27292307692308,0.107692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"326","mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=2",21,1.24733668341709,0.105527638190955,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"327","mumigual=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=2",21,1.11810810810811,0.0945945945945946,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"328","mumigual=0,hiv3=0,ppl=0,tipores3=1  encerra2=2",18,1.16901098901099,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"329","mumigual=0,hiv3=0,pdres5=1,tipores3=1  encerra2=2",18,1.15005405405405,0.0972972972972973,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"330","mumigual=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=2",18,1.32975,0.1125,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"331","mumigual=0,comdrogas=0,ppl=0,tipores3=1  encerra2=2",20,1.20612244897959,0.102040816326531,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"332","mumigual=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=2",20,1.19393939393939,0.101010101010101,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"333","mumigual=0,hiv3=0,comdrogas=0,ppl=0  encerra2=2",23,1.20826666666667,0.102222222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"334","mumigual=0,hiv3=0,comdrogas=0,pdres5=1  encerra2=2",23,1.20826666666667,0.102222222222222,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"335","mumigual=0,hiv3=0,ppl=0,pdres5=1  encerra2=2",24,1.11685039370079,0.094488188976378,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"336","mumigual=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=2",21,1.11810810810811,0.0945945945945946,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"337","mumigual=0,comdrogas=0,ppl=0,pdres5=1  encerra2=2",26,1.12571428571429,0.0952380952380952,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=1,fxet3=1,alcool=0,cavitacao=1  encerra2=2",20,1.22487046632124,0.103626943005181,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"339","raca3=1,alcool=0,ppl=0,cavitacao=1  encerra2=2",20,1.15882352941176,0.0980392156862745,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"340","raca3=1,alcool=0,pdres5=1,cavitacao=1  encerra2=2",20,1.12571428571429,0.0952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"341","raca3=1,alcool=0,comdiab=0,comdrogas=0  encerra2=2",20,1.21230769230769,0.102564102564103,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"342","raca3=1,alcool=0,comdrogas=0,ppl=0  encerra2=2",24,1.18694560669456,0.100418410041841,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
