"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"6482","sexo2=1,fxet3=1,escol4=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.79787054250465,0.295081967213115,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6483","sexo2=1,fxet3=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=1",18,1.82783505154639,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6484","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=1",19,1.65375552282769,0.271428571428571,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6485","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=1",18,1.6127956337174,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6486","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0  encerra2=1",18,1.6127956337174,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6487","sexo2=1,raca3=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=1",19,1.63046319152026,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6488","sexo2=1,raca3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=1",19,1.54350515463918,0.253333333333333,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6489","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.76887263052877,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6490","sexo2=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",19,1.63046319152026,0.267605633802817,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6491","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",18,1.66166822867854,0.272727272727273,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6492","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=1",18,1.6127956337174,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6493","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,tipores3=1  encerra2=1",19,1.80879510309278,0.296875,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6494","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",20,1.81874134482228,0.298507462686567,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6495","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",20,1.76602420439265,0.289855072463768,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6496","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",21,1.75271854257873,0.287671232876712,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6497","sexo2=1,fxet3=1,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=1",22,1.59572901325479,0.261904761904762,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6498","fxet3=1,mumigual=0,hiv3=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=1",24,1.24980174464711,0.205128205128205,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6499","sexo2=1,raca3=1,fxet3=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=1",23,1.47509495387954,0.242105263157895,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6500","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=1,ppl=0,tipores3=1  encerra2=0",19,1.12099430967356,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6501","raca3=0,fxet3=1,escol4=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",19,1.5133423180593,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6502","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1,tipores3=0  encerra2=0",20,1.38521035977968,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6503","sexo2=1,fxet3=1,mumigual=0,alcool=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",22,1.40183288409704,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6504","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",20,1.38521035977968,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6505","sexo2=1,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=0  encerra2=0",19,1.37576574369027,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6506","fxet3=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",40,1.3557377989333,0.851063829787234,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"6507","fxet3=1,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,tipores3=0  encerra2=0",37,1.33956138201421,0.840909090909091,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6508","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",22,1.16819407008086,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6509","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,tipores3=1  encerra2=0",25,1.10624438454627,0.694444444444444,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6510","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=1,pdres5=1  encerra2=0",28,1.11509433962264,0.7,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6511","raca3=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",18,1.36542164035425,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6512","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=1,ppl=0,pdres5=1  encerra2=0",27,1.10284055567074,0.692307692307692,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6513","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",20,1.38521035977968,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6514","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1  encerra2=0",20,1.2743935309973,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6515","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,cavitacao=1  encerra2=0",24,1.12446488029174,0.705882352941177,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6516","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0",24,1.15853957363391,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6517","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,cavitacao=1  encerra2=0",33,1.14279854681824,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"6518","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",21,1.15354586857515,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6519","sexo2=1,raca3=1,escol4=1,alcool=1,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",34,1.15237712909331,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"6520","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",37,1.11208869450236,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6521","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",26,1.11939972317331,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6522","sexo2=1,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=0,bilateral=1  encerra2=0",18,1.36542164035425,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6523","sexo2=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",20,1.22537839518972,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6524","sexo2=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",25,1.17131758363723,0.735294117647059,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6525","sexo2=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",37,1.20287144507399,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6526","sexo2=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",36,1.22016401903997,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"6527","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",18,1.59299191374663,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6528","sexo2=1,raca3=0,fxet3=1,escol4=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",18,1.59299191374663,1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6529","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0  encerra2=0",29,1.49021824189201,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6530","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,tipores3=1  encerra2=0",18,1.50915023407576,0.947368421052632,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6531","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",30,1.59299191374663,1,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6532","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0  encerra2=0",32,1.49928650705565,0.941176470588235,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6533","raca3=0,fxet3=1,escol4=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",28,1.59299191374663,1,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"6534","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",27,1.53609934539854,0.964285714285714,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6535","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0",18,1.30335702033815,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6536","sexo2=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0",23,1.35699311171009,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6537","sexo2=1,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",24,1.36542164035425,0.857142857142857,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6538","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0",27,1.38744457003739,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6539","sexo2=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",23,1.30852907200616,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6540","sexo2=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",25,1.37326889116089,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6541","sexo2=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,ppl=0,cavitacao=1  encerra2=0",25,1.32749326145553,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6542","sexo2=1,fxet3=1,escol4=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0",34,1.35404312668464,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"6543","sexo2=1,fxet3=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",19,1.21067385444744,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6544","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",48,1.23328406225546,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"6545","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.44817446704239,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6546","raca3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.44817446704239,0.909090909090909,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6547","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",24,1.47045407422766,0.923076923076923,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6548","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",20,1.38521035977968,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6549","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.3938679245283,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6550","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",24,1.41599281221923,0.888888888888889,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6551","raca3=0,fxet3=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.51713515594917,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6552","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.47499251272836,0.925925925925926,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6553","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",26,1.38059299191375,0.866666666666667,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"6554","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",22,1.46024258760108,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6555","raca3=0,fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.35699311171009,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6556","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0",32,1.3777227362133,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6557","raca3=0,fxet3=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1,bilateral=0  encerra2=0",32,1.30707028820236,0.82051282051282,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6558","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",19,1.16410947543023,0.730769230769231,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6559","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",25,1.42231420870235,0.892857142857143,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6560","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",21,1.3938679245283,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6561","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.43369272237197,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6562","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",19,1.5133423180593,0.95,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6563","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",25,1.53172299398715,0.961538461538462,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6564","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",23,1.35699311171009,0.851851851851852,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6565","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",29,1.39990198480765,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6566","raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.44127839815171,0.904761904761905,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6567","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",30,1.36542164035425,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6568","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",39,1.41197010536633,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6569","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",35,1.42960812772134,0.897435897435897,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6570","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",42,1.42352468887997,0.893617021276596,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"6571","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",37,1.30979335130279,0.822222222222222,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"6572","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",44,1.32248385292173,0.830188679245283,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"6573","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",30,1.49342991913747,0.9375,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"6574","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",29,1.49021824189201,0.935483870967742,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"6575","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.5133423180593,0.95,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"6576","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",39,1.41197010536633,0.886363636363636,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"6577","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",35,1.46722939424032,0.921052631578947,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"6578","fxet3=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",20,1.2743935309973,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6579","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",19,1.37576574369027,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6580","fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",18,1.43369272237197,0.9,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"6581","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",21,1.45447087776866,0.91304347826087,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"6582","fxet3=1,mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.32749326145553,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6583","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",19,1.37576574369027,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"6584","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",43,1.29242740171896,0.811320754716981,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"6585","hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",41,1.28064055811004,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"6586","fxet3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",51,1.2895648825568,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"6587","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",44,1.29799341120096,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"6588","fxet3=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",51,1.2895648825568,0.80952380952381,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"6589","fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",61,1.27858561498085,0.802631578947368,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"6590","fxet3=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,ppl=0,bilateral=0  encerra2=0",56,1.20550739418664,0.756756756756757,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"6591","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",22,1.20847662422158,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"6592","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",23,1.22129380053908,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6593","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0",23,1.26340737986802,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"6594","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",25,1.28467089818277,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"6595","sexo2=1,raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",24,1.23328406225546,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"6596","sexo2=1,raca3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0",20,1.2743935309973,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"6597","raca3=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",32,1.15853957363391,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"6598","raca3=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",34,1.1283692722372,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"6599","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",27,1.26502299032821,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"6600","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",28,1.2743935309973,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
