"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3436","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,tipores3=1  encerra2=0",27,1.22219669117647,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3437","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,pdres5=1,tipores3=1  encerra2=0",27,1.18727678571429,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3438","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",28,1.23125,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3439","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",29,1.23980034722222,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3440","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",20,1.23125,0.8,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3441","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3442","sexo2=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3443","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3444","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3445","sexo2=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",19,1.21842447916667,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3446","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3447","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3448","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3449","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,tipores3=1  encerra2=0",32,1.23125,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3450","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,pdres5=1,tipores3=1  encerra2=0",32,1.23125,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3451","sexo2=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",33,1.23875762195122,0.804878048780488,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3452","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",32,1.23125,0.8,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3453","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3454","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3455","sexo2=1,fxet3=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3456","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3457","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3458","mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3459","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3460","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3461","mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3462","fxet3=1,mumigual=1,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3463","fxet3=1,mumigual=1,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3464","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3465","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",24,1.27370689655172,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3466","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",34,1.24590773809524,0.80952380952381,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3467","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3468","fxet3=1,mumigual=1,hiv3=0,alcool=1,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3469","raca3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3470","raca3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",18,1.108125,0.72,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3471","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",49,1.14263731060606,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3472","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,ppl=0,pdres5=1,tipores3=1  encerra2=0",47,1.11286057692308,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3473","sexo2=1,escol4=1,hiv3=0,alcool=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",33,1.12864583333333,0.733333333333333,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3474","sexo2=1,fxet3=1,escol4=1,hiv3=0,alcool=1,comdiab=0,ppl=0,pdres5=1  encerra2=0",52,1.14330357142857,0.742857142857143,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3475","escol4=1,hiv3=0,alcool=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3476","escol4=1,hiv3=0,alcool=1,comdiab=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3477","escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",21,1.11449353448276,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3478","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",24,1.11931818181818,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3479","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3480","escol4=1,hiv3=0,alcool=1,comtabagis=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",18,1.154296875,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3481","fxet3=1,escol4=1,hiv3=0,alcool=1,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",23,1.106201171875,0.71875,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3482","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3483","escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.3466796875,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3484","fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",31,1.36316964285714,0.885714285714286,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3485","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",29,1.35250946969697,0.878787878787879,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3486","fxet3=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",32,1.29605263157895,0.842105263157895,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3487","fxet3=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",30,1.35799632352941,0.882352941176471,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3488","fxet3=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",29,1.31272977941176,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3489","fxet3=1,escol4=0,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",20,1.28255208333333,0.833333333333333,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3490","fxet3=1,escol4=0,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3491","sexo2=1,fxet3=1,escol4=0,mumigual=0,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",18,1.31919642857143,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3492","sexo2=1,escol4=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,ppl=0,cavitacao=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3493","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.41080729166667,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3494","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",22,1.41080729166667,0.916666666666667,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3495","sexo2=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",28,1.30587121212121,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3496","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",27,1.25923295454545,0.818181818181818,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3497","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0",29,1.31272977941176,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3498","sexo2=1,escol4=0,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",29,1.27522321428571,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3499","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",32,1.33108108108108,0.864864864864865,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3500","sexo2=1,escol4=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",26,1.25048828125,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3501","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.34047379032258,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3502","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3503","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.2928125,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3504","raca3=0,fxet3=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",30,1.31919642857143,0.857142857142857,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3505","raca3=0,fxet3=1,alcool=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",31,1.32530381944444,0.861111111111111,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3506","raca3=0,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",20,1.3383152173913,0.869565217391304,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3507","raca3=0,fxet3=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3508","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.32677801724138,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3509","raca3=0,fxet3=1,comdiab=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",27,1.298583984375,0.84375,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3510","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",20,1.46577380952381,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3511","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",22,1.354375,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3512","fxet3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3513","fxet3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0",28,1.3466796875,0.875,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3514","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0",19,1.32919034090909,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3515","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",21,1.3466796875,0.875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3516","sexo2=1,raca3=1,escol4=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3517","sexo2=1,raca3=1,escol4=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",27,1.34047379032258,0.870967741935484,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3518","sexo2=1,raca3=1,escol4=1,hiv3=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",28,1.26746323529412,0.823529411764706,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3519","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3520","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",29,1.27522321428571,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3521","raca3=1,escol4=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3522","raca3=1,escol4=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3523","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3524","sexo2=1,fxet3=1,escol4=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0",37,1.23794157608696,0.804347826086957,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3525","sexo2=1,fxet3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",38,1.19355867346939,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3526","escol4=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0",30,1.21504934210526,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3527","sexo2=1,fxet3=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0  encerra2=0",35,1.22425426136364,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3528","sexo2=1,raca3=0,mumigual=1,comtabagis=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3529","raca3=0,mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3530","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",18,1.25923295454545,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3531","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3532","raca3=0,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3533","raca3=0,fxet3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3534","raca3=0,fxet3=1,mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",32,1.17261904761905,0.761904761904762,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3535","raca3=0,fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3536","raca3=0,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3537","raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3538","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3539","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",31,1.2894847972973,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3540","raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",36,1.28851744186047,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3541","sexo2=1,raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",19,1.27139945652174,0.826086956521739,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3542","raca3=0,fxet3=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",25,1.24117943548387,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3543","raca3=0,fxet3=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",59,1.19479851973684,0.776315789473684,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"3544","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",25,1.28255208333333,0.833333333333333,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3545","sexo2=1,raca3=1,mumigual=1,alcool=0,pdres5=1,cavitacao=1,bilateral=1,tipores3=1  encerra2=0",20,1.18389423076923,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3546","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",21,1.19704861111111,0.777777777777778,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3547","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3548","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0",21,1.24308894230769,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3549","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",23,1.26422991071429,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3550","sexo2=1,raca3=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",24,1.19153225806452,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3551","sexo2=1,raca3=1,mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",22,1.25405092592593,0.814814814814815,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3552","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",23,1.22063577586207,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3553","sexo2=1,raca3=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",26,1.17693014705882,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3554","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",27,1.38515625,0.9,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
