"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"177","comtabagis=1,ppl=0,cavitacao=1  encerra2=1",27,1.36911196911197,0.243243243243243,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"178","fxet3=1,hiv3=0,comtabagis=1  encerra2=1",25,1.43586005830904,0.255102040816327,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"179","hiv3=0,comtabagis=1,pdres5=1  encerra2=1",26,1.34259501965924,0.238532110091743,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"180","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",20,1.25079365079365,0.222222222222222,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"181","fxet3=1,cavitacao=1,tipores3=0  encerra2=1",21,1.15882352941176,0.205882352941176,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"182","pdres5=1,cavitacao=1,tipores3=0  encerra2=1",22,1.14656084656085,0.203703703703704,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"183","raca3=1,alcool=1,tipores3=1  encerra2=1",25,1.82745825602968,0.324675324675325,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"184","raca3=1,alcool=1,cavitacao=1  encerra2=1",26,1.7631669535284,0.313253012048193,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"185","raca3=1,alcool=1,comdiab=0  encerra2=1",26,1.66298701298701,0.295454545454545,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"186","sexo2=1,alcool=1,comtabagis=0  encerra2=1",18,1.74679802955665,0.310344827586207,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"187","alcool=1,comtabagis=0,cavitacao=1  encerra2=1",18,1.84207792207792,0.327272727272727,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"188","fxet3=1,alcool=1,comtabagis=0  encerra2=1",18,1.68857142857143,0.3,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"189","alcool=1,comtabagis=0,ppl=0  encerra2=1",18,1.63410138248848,0.290322580645161,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"190","alcool=1,comtabagis=0,pdres5=1  encerra2=1",19,1.64527472527473,0.292307692307692,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"191","alcool=1,comdiab=0,cavitacao=1  encerra2=1",33,1.62932330827068,0.289473684210526,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"192","raca3=1,mumigual=0,bilateral=0  encerra2=1",24,1.4370820668693,0.25531914893617,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"193","raca3=1,bilateral=0,tipores3=1  encerra2=1",23,1.3485119047619,0.239583333333333,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=1,cavitacao=1,bilateral=0  encerra2=1",22,1.2140056022409,0.215686274509804,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=1,hiv3=0,bilateral=0  encerra2=1",22,1.16819407008086,0.207547169811321,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=1,comdiab=0,bilateral=0  encerra2=1",25,1.22360248447205,0.217391304347826,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"197","raca3=1,pdres5=1,bilateral=0  encerra2=1",28,1.18496240601504,0.210526315789474,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"198","hiv3=0,comdiab=0,bilateral=0  encerra2=1",29,1.13353174603175,0.201388888888889,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"199","raca3=1,escol4=1,mumigual=0  encerra2=1",39,1.40714285714286,0.25,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"200","raca3=1,mumigual=0,hiv3=0  encerra2=1",42,1.29180327868852,0.229508196721311,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"201","raca3=1,mumigual=0,pdres5=1  encerra2=1",51,1.28725176169122,0.228699551569507,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"202","sexo2=1,raca3=1,tipores3=1  encerra2=1",38,1.21525974025974,0.215909090909091,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"203","sexo2=1,raca3=1,hiv3=0  encerra2=1",39,1.18018433179724,0.209677419354839,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"204","sexo2=1,raca3=1,comdiab=0  encerra2=1",44,1.25079365079365,0.222222222222222,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"205","sexo2=1,raca3=1,fxet3=1  encerra2=1",45,1.26012793176972,0.223880597014925,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"206","sexo2=1,raca3=1,pdres5=1  encerra2=1",46,1.19867724867725,0.212962962962963,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"207","raca3=1,comdiab=0,tipores3=1  encerra2=1",47,1.13537706928265,0.201716738197425,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"208","raca3=1,fxet3=1,tipores3=1  encerra2=1",50,1.14401858304297,0.203252032520325,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"209","raca3=1,pdres5=1,tipores3=1  encerra2=1",53,1.11311300639659,0.197761194029851,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"210","raca3=1,comdiab=0,cavitacao=1  encerra2=1",51,1.20107591153616,0.213389121338912,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"211","raca3=1,fxet3=1,cavitacao=1  encerra2=1",56,1.21230769230769,0.215384615384615,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"212","raca3=1,pdres5=1,cavitacao=1  encerra2=1",58,1.1743062692703,0.20863309352518,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"213","raca3=1,hiv3=0,comdiab=0  encerra2=1",48,1.13517406962785,0.201680672268908,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"214","raca3=1,comdiab=0,pdres5=1  encerra2=1",60,1.14092664092664,0.202702702702703,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"215","raca3=1,fxet3=1,pdres5=1  encerra2=1",64,1.14358276643991,0.203174603174603,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"216","escol4=1,mumigual=0,pdres5=1  encerra2=1",54,1.38786692759295,0.246575342465753,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"217","sexo2=1,mumigual=0,hiv3=0  encerra2=1",45,1.41500399042298,0.251396648044693,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"218","sexo2=1,mumigual=0,pdres5=1  encerra2=1",53,1.36841415465269,0.243119266055046,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"219","mumigual=0,hiv3=0,tipores3=1  encerra2=1",45,1.2989010989011,0.230769230769231,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"220","mumigual=0,hiv3=0,cavitacao=1  encerra2=1",53,1.30839598997494,0.232456140350877,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"221","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",65,1.30663265306122,0.232142857142857,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"222","mumigual=0,hiv3=0,comdiab=0  encerra2=1",51,1.23731527093596,0.219827586206897,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"223","mumigual=0,hiv3=0,pdres5=1  encerra2=1",58,1.18711688311688,0.210909090909091,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"224","mumigual=0,comdiab=0,pdres5=1  encerra2=1",64,1.21698841698842,0.216216216216216,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"225","fxet3=1,mumigual=0,pdres5=1  encerra2=1",69,1.19867724867725,0.212962962962963,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"226","sexo2=1,hiv3=0,tipores3=1  encerra2=1",49,1.18879310344828,0.211206896551724,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"227","sexo2=1,hiv3=0,cavitacao=1  encerra2=1",53,1.20775014459225,0.214574898785425,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"228","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",22,1.37224274406332,0.88,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"229","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",25,1.34428168501501,0.862068965517241,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"230","sexo2=0,cavitacao=0,bilateral=0  encerra2=0",24,1.20725168099413,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"231","sexo2=0,hiv3=0,cavitacao=0  encerra2=0",23,1.23673915021381,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"232","escol4=0,mumigual=0,cavitacao=0  encerra2=0",29,1.3300481142325,0.852941176470588,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"233","comdrogas=0,cavitacao=0,bilateral=0  encerra2=0",44,1.18296788281321,0.758620689655172,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"234","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",35,1.21284080914688,0.777777777777778,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"235","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",42,1.19078915807148,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=0,mumigual=0,cavitacao=0  encerra2=0",25,1.25755383436888,0.806451612903226,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"237","mumigual=0,cavitacao=0,bilateral=1  encerra2=0",23,1.23673915021381,0.793103448275862,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"238","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",38,1.23449868073879,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"239","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",42,1.30986807387863,0.84,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"240","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",40,1.29947229551451,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"241","ppl=0,cavitacao=0,bilateral=1  encerra2=0",49,1.15771168145838,0.742424242424242,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=1,comdrogas=0,cavitacao=0  encerra2=0",50,1.18133845046774,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"243","sexo2=1,ppl=0,cavitacao=0  encerra2=0",60,1.18432918072209,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"244","alcool=0,comtabagis=0,cavitacao=0  encerra2=0",73,1.22401906545238,0.78494623655914,0.123519458544839,NA,NA,NA,NA,NA,NA,NA,NA
"245","hiv3=0,alcool=0,cavitacao=0  encerra2=0",59,1.24327889895172,0.797297297297297,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"246","alcool=0,ppl=0,cavitacao=0  encerra2=0",81,1.20294006784772,0.771428571428571,0.137055837563452,NA,NA,NA,NA,NA,NA,NA,NA
"247","hiv3=0,comtabagis=0,cavitacao=0  encerra2=0",60,1.24749340369393,0.8,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"248","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",72,1.2203739818745,0.782608695652174,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"249","hiv3=0,ppl=0,cavitacao=0  encerra2=0",71,1.2301671064204,0.788888888888889,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"250","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",75,1.1933929244521,0.76530612244898,0.126903553299492,NA,NA,NA,NA,NA,NA,NA,NA
"251","comdrogas=0,ppl=0,cavitacao=0  encerra2=0",85,1.183447983415,0.758928571428571,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"252","fxet3=1,ppl=0,cavitacao=0  encerra2=0",86,1.16613513823563,0.747826086956522,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"253","sexo2=0,comtabagis=1,comdrogas=0  encerra2=0",19,1.23449868073879,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=1,comtabagis=1,bilateral=0  encerra2=0",32,1.10888302550572,0.711111111111111,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"255","sexo2=0,bilateral=0,tipores3=0  encerra2=0",26,1.22859198848645,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"256","sexo2=0,raca3=0,tipores3=0  encerra2=0",19,1.34672583353322,0.863636363636364,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"257","raca3=0,bilateral=0,tipores3=0  encerra2=0",29,1.2561565523307,0.805555555555556,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"258","alcool=0,bilateral=0,tipores3=0  encerra2=0",50,1.19951288816724,0.769230769230769,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"259","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",44,1.22521673577083,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"260","alcool=0,comtabagis=0,tipores3=0  encerra2=0",79,1.17323784395024,0.752380952380952,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"261","sexo2=1,alcool=1,bilateral=0  encerra2=0",30,1.1138333961553,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"262","fxet3=1,alcool=1,bilateral=0  encerra2=0",30,1.1138333961553,0.714285714285714,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"263","alcool=1,pdres5=1,bilateral=0  encerra2=0",33,1.11867615005162,0.717391304347826,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"264","sexo2=0,escol4=0,mumigual=1  encerra2=0",26,1.19245693000155,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"265","sexo2=0,escol4=0,comtabagis=0  encerra2=0",64,1.20240328066885,0.771084337349398,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"266","sexo2=0,escol4=0,comdrogas=0  encerra2=0",67,1.20089163861341,0.770114942528736,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"267","sexo2=0,alcool=0,bilateral=0  encerra2=0",61,1.13239728609122,0.726190476190476,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"268","sexo2=0,comdiab=0,bilateral=0  encerra2=0",53,1.13214298622908,0.726027397260274,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"269","sexo2=0,fxet3=1,bilateral=0  encerra2=0",60,1.12725307562705,0.72289156626506,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"270","sexo2=0,pdres5=1,bilateral=0  encerra2=0",64,1.13408491244903,0.727272727272727,0.1082910321489,NA,NA,NA,NA,NA,NA,NA,NA
"271","raca3=0,escol4=0,bilateral=0  encerra2=0",37,1.3737278552582,0.880952380952381,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"272","escol4=0,comtabagis=0,bilateral=0  encerra2=0",57,1.26977007161704,0.814285714285714,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"273","escol4=0,mumigual=1,bilateral=1  encerra2=0",38,1.18511873350923,0.76,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"274","escol4=0,mumigual=1,tipores3=1  encerra2=0",46,1.21577746970171,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"275","escol4=0,mumigual=1,hiv3=0  encerra2=0",46,1.21577746970171,0.779661016949153,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=0,mumigual=1,comdiab=0  encerra2=0",51,1.18698066396251,0.761194029850746,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"277","fxet3=1,escol4=0,mumigual=1  encerra2=0",55,1.19118293755497,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=0,escol4=0,comtabagis=0  encerra2=0",80,1.31315095125677,0.842105263157895,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=1,escol4=0,alcool=0  encerra2=0",79,1.24434316782602,0.797979797979798,0.133671742808799,NA,NA,NA,NA,NA,NA,NA,NA
"280","mumigual=1,hiv3=0,bilateral=0  encerra2=0",42,1.14900708234967,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"281","fxet3=1,mumigual=1,bilateral=0  encerra2=0",49,1.14043240263065,0.73134328358209,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"282","mumigual=1,pdres5=1,bilateral=0  encerra2=0",55,1.14353562005277,0.733333333333333,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"283","raca3=0,comtabagis=0,bilateral=0  encerra2=0",53,1.2522187574958,0.803030303030303,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"284","raca3=0,fxet3=1,bilateral=0  encerra2=0",65,1.2211908319293,0.783132530120482,0.109983079526227,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=0,ppl=0,bilateral=0  encerra2=0",70,1.22646823396875,0.786516853932584,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"286","raca3=0,pdres5=1,bilateral=0  encerra2=0",71,1.2301671064204,0.788888888888889,0.120135363790186,NA,NA,NA,NA,NA,NA,NA,NA
"287","alcool=0,comdrogas=0,bilateral=0  encerra2=0",116,1.11658360207173,0.716049382716049,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"288","hiv3=0,comtabagis=0,bilateral=0  encerra2=0",95,1.10552120663175,0.708955223880597,0.160744500846024,NA,NA,NA,NA,NA,NA,NA,NA
"289","raca3=0,mumigual=1,alcool=0  encerra2=0",62,1.2085092348285,0.775,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"290","raca3=1,mumigual=1,hiv3=0  encerra2=0",69,1.12079485488127,0.71875,0.116751269035533,NA,NA,NA,NA,NA,NA,NA,NA
"291","mumigual=1,alcool=0,bilateral=1  encerra2=0",84,1.14900708234967,0.736842105263158,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=1,mumigual=1,alcool=0  encerra2=0",84,1.20171382924645,0.770642201834862,0.142131979695431,NA,NA,NA,NA,NA,NA,NA,NA
"293","sexo2=1,mumigual=1,tipores3=1  encerra2=0",93,1.12419463704976,0.720930232558139,0.157360406091371,NA,NA,NA,NA,NA,NA,NA,NA
"294","sexo2=1,mumigual=1,comtabagis=0  encerra2=0",85,1.14263943226276,0.732758620689655,0.143824027072758,NA,NA,NA,NA,NA,NA,NA,NA
"295","sexo2=1,mumigual=1,cavitacao=1  encerra2=0",88,1.10664737424462,0.709677419354839,0.148900169204738,NA,NA,NA,NA,NA,NA,NA,NA
"296","sexo2=1,fxet3=1,mumigual=1  encerra2=0",104,1.11844236193249,0.717241379310345,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"297","sexo2=1,mumigual=1,ppl=0  encerra2=0",109,1.11092141342025,0.712418300653595,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=1,mumigual=1,pdres5=1  encerra2=0",115,1.10695788136421,0.709876543209877,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"299","mumigual=1,alcool=0,tipores3=1  encerra2=0",98,1.13198475520375,0.725925925925926,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"300","mumigual=1,alcool=0,comtabagis=0  encerra2=0",112,1.15661640077583,0.741721854304636,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"301","mumigual=1,hiv3=0,alcool=0  encerra2=0",98,1.15771168145838,0.742424242424242,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"302","mumigual=1,alcool=0,comdrogas=0  encerra2=0",118,1.18713081964422,0.761290322580645,0.199661590524535,NA,NA,NA,NA,NA,NA,NA,NA
"303","mumigual=1,alcool=0,ppl=0  encerra2=0",122,1.13239728609122,0.726190476190476,0.206429780033841,NA,NA,NA,NA,NA,NA,NA,NA
"304","mumigual=1,alcool=0,pdres5=1  encerra2=0",126,1.13572376347858,0.728323699421965,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"305","mumigual=1,hiv3=0,tipores3=1  encerra2=0",104,1.13408491244903,0.727272727272727,0.175972927241963,NA,NA,NA,NA,NA,NA,NA,NA
"306","mumigual=1,comdrogas=0,tipores3=1  encerra2=0",112,1.13408491244903,0.727272727272727,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"307","mumigual=1,hiv3=0,comtabagis=0  encerra2=0",98,1.14043240263065,0.73134328358209,0.165820642978003,NA,NA,NA,NA,NA,NA,NA,NA
"308","mumigual=1,comtabagis=0,comdrogas=0  encerra2=0",116,1.13765121720516,0.729559748427673,0.196277495769882,NA,NA,NA,NA,NA,NA,NA,NA
"309","mumigual=1,hiv3=0,comdrogas=0  encerra2=0",115,1.16446218688963,0.746753246753247,0.194585448392555,NA,NA,NA,NA,NA,NA,NA,NA
"310","fxet3=1,mumigual=1,hiv3=0  encerra2=0",113,1.12234677243164,0.719745222929936,0.191201353637902,NA,NA,NA,NA,NA,NA,NA,NA
"311","mumigual=1,hiv3=0,ppl=0  encerra2=0",125,1.12671008281605,0.722543352601156,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"312","mumigual=1,hiv3=0,pdres5=1  encerra2=0",126,1.11005768972765,0.711864406779661,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"313","fxet3=1,mumigual=1,comdrogas=0  encerra2=0",126,1.13572376347858,0.728323699421965,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"314","mumigual=1,comdrogas=0,pdres5=1  encerra2=0",143,1.13770125464434,0.729591836734694,0.241962774957699,NA,NA,NA,NA,NA,NA,NA,NA
"315","raca3=0,mumigual=0,comtabagis=0  encerra2=0",68,1.12805254589345,0.723404255319149,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"316","raca3=0,alcool=0,comtabagis=0  encerra2=0",117,1.18471370318336,0.75974025974026,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=0,fxet3=1,alcool=0  encerra2=0",125,1.15337777708389,0.739644970414201,0.211505922165821,NA,NA,NA,NA,NA,NA,NA,NA
"318","raca3=0,alcool=0,ppl=0  encerra2=0",131,1.14762384749933,0.735955056179775,0.22165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=0,alcool=0,pdres5=1  encerra2=0",135,1.15667314216127,0.741758241758242,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=0,comdiab=0,comtabagis=0  encerra2=0",106,1.12444133326154,0.72108843537415,0.179357021996616,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=0,fxet3=1,comtabagis=0  encerra2=0",119,1.12463420484529,0.721212121212121,0.201353637901861,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=0,comtabagis=0,ppl=0  encerra2=0",124,1.13076887469333,0.725146198830409,0.209813874788494,NA,NA,NA,NA,NA,NA,NA,NA
"323","raca3=0,comtabagis=0,pdres5=1  encerra2=0",128,1.13408491244903,0.727272727272727,0.2165820642978,NA,NA,NA,NA,NA,NA,NA,NA
"324","raca3=0,fxet3=1,hiv3=0  encerra2=0",117,1.11930006313029,0.717791411042945,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"325","raca3=0,comdrogas=0,pdres5=1  encerra2=0",144,1.16346535059538,0.746113989637306,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"326","raca3=0,fxet3=1,pdres5=1  encerra2=0",153,1.10455145118734,0.708333333333333,0.258883248730964,NA,NA,NA,NA,NA,NA,NA,NA
"327","sexo2=1,alcool=0,bilateral=1  encerra2=0",117,1.13320441174061,0.726708074534162,0.197969543147208,NA,NA,NA,NA,NA,NA,NA,NA
"328","sexo2=1,alcool=0,comtabagis=0  encerra2=0",157,1.14939239659593,0.737089201877934,0.265651438240271,NA,NA,NA,NA,NA,NA,NA,NA
"329","sexo2=1,hiv3=0,alcool=0  encerra2=0",144,1.10615178652664,0.70935960591133,0.243654822335025,NA,NA,NA,NA,NA,NA,NA,NA
"330","sexo2=1,alcool=0,comdrogas=0  encerra2=0",160,1.13926338236889,0.730593607305936,0.27072758037225,NA,NA,NA,NA,NA,NA,NA,NA
"331","hiv3=0,alcool=0,comtabagis=0  encerra2=0",208,1.11078179780966,0.712328767123288,0.351945854483926,NA,NA,NA,NA,NA,NA,NA,NA
"332","alcool=0,comtabagis=0,comdrogas=0  encerra2=0",250,1.12346307969554,0.720461095100865,0.423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"333","hiv3=0,alcool=0,comdrogas=0  encerra2=0",218,1.11456377871015,0.714754098360656,0.368866328257191,NA,NA,NA,NA,NA,NA,NA,NA
"334","fxet3=1,alcool=0,comdrogas=0  encerra2=0",249,1.10621744130979,0.709401709401709,0.421319796954315,NA,NA,NA,NA,NA,NA,NA,NA
"335","alcool=0,comdrogas=0,pdres5=1  encerra2=0",275,1.1052212822675,0.708762886597938,0.465313028764805,NA,NA,NA,NA,NA,NA,NA,NA
"336","hiv3=0,comtabagis=0,comdrogas=0  encerra2=0",218,1.10013576862976,0.705501618122977,0.368866328257191,NA,NA,NA,NA,NA,NA,NA,NA
"337","sexo2=0,fxet3=1,comtabagis=0,cavitacao=1  encerra2=2",18,1.90202038262113,0.151260504201681,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"338","sexo2=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=2",18,1.82532601235415,0.145161290322581,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"339","sexo2=0,fxet3=1,comdiab=0,comdrogas=0  encerra2=2",18,1.6052512449072,0.127659574468085,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"340","escol4=0,alcool=0,comdrogas=0,pdres5=1  encerra2=2",19,1.39716312056738,0.111111111111111,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"341","escol4=0,alcool=0,ppl=0,pdres5=1  encerra2=2",19,1.31997178793934,0.104972375690608,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"342","escol4=0,comdiab=0,ppl=0,pdres5=1  encerra2=2",18,1.25744680851064,0.1,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,fxet3=1,comdiab=0,ppl=0  encerra2=2",18,1.24362871171382,0.0989010989010989,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=1,alcool=0,comdrogas=0,cavitacao=1  encerra2=2",18,1.25049958857412,0.0994475138121547,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=1,fxet3=1,alcool=0,cavitacao=1  encerra2=2",19,1.30554586675968,0.103825136612022,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"346","raca3=1,alcool=0,comdrogas=0,ppl=0  encerra2=2",21,1.19485895831328,0.0950226244343891,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
