"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"3196","sexo2=1,raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1,bilateral=1  encerra2=0",23,1.22791327913279,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3197","sexo2=1,raca3=0,mumigual=0,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",23,1.22791327913279,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3198","sexo2=1,raca3=0,mumigual=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",18,1.20121951219512,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3199","sexo2=1,raca3=0,fxet3=1,mumigual=0,comdiab=0,pdres5=1,bilateral=1  encerra2=0",22,1.17452574525745,0.733333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"3200","sexo2=1,raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",21,1.15979814970563,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3201","raca3=0,mumigual=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0",23,1.22791327913279,0.766666666666667,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3202","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",18,1.20121951219512,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3203","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",24,1.20121951219512,0.75,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3204","raca3=0,mumigual=0,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",26,1.18977932636469,0.742857142857143,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3205","raca3=0,mumigual=0,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0",20,1.23202001250782,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"3206","raca3=0,mumigual=0,comdiab=0,ppl=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",26,1.15672990063234,0.722222222222222,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3207","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0  encerra2=0",23,1.31562137049942,0.821428571428571,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"3208","sexo2=1,raca3=0,mumigual=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",24,1.32548359966358,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"3209","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",19,1.21723577235772,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3210","sexo2=1,raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0",21,1.29362101313321,0.807692307692308,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3211","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0  encerra2=0",19,1.2679539295393,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3212","sexo2=1,raca3=0,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,pdres5=1  encerra2=0",19,1.2679539295393,0.791666666666667,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"3213","sexo2=1,raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,pdres5=1  encerra2=0",26,1.30132113821138,0.8125,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3214","sexo2=1,raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",18,1.20121951219512,0.75,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"3215","sexo2=1,raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",21,1.20121951219512,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3216","sexo2=1,raca3=0,mumigual=0,comdiab=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",21,1.20121951219512,0.75,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"3217","sexo2=1,raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",28,1.2457091237579,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3218","raca3=0,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.23554006968641,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3219","raca3=0,mumigual=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",31,1.24126016260163,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3220","raca3=0,mumigual=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",40,1.23202001250782,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3221","raca3=0,mumigual=0,alcool=0,comdiab=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",28,1.21204130960229,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3222","raca3=0,fxet3=1,mumigual=0,alcool=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",37,1.20939107350257,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3223","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",27,1.27187948350072,0.794117647058823,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3224","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",27,1.23554006968641,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3225","raca3=0,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",28,1.2457091237579,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3226","raca3=0,mumigual=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",30,1.20121951219512,0.75,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3227","raca3=0,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",33,1.25842044134727,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3228","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",37,1.23458672086721,0.770833333333333,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3229","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",42,1.29362101313321,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3230","raca3=0,mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",27,1.20121951219512,0.75,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3231","raca3=0,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",26,1.22477283596365,0.764705882352941,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3232","raca3=0,fxet3=1,mumigual=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",37,1.20939107350257,0.755102040816326,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"3233","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0",42,1.26921306948919,0.792452830188679,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3234","sexo2=1,raca3=0,fxet3=1,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",27,1.23554006968641,0.771428571428571,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"3235","sexo2=1,raca3=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",31,1.24126016260163,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3236","sexo2=1,raca3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=1  encerra2=0",32,1.16481892091648,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3237","raca3=0,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",36,1.20121951219512,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3238","raca3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",33,1.22915484968803,0.767441860465116,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3239","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",39,1.24926829268293,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3240","sexo2=1,raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",42,1.2457091237579,0.777777777777778,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3241","raca3=0,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.24264087468461,0.775862068965517,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3242","raca3=0,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",47,1.23403971744635,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3243","raca3=0,hiv3=0,alcool=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",49,1.2457091237579,0.777777777777778,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"3244","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",53,1.26695789345953,0.791044776119403,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3245","raca3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",56,1.26325432268407,0.788732394366197,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3246","raca3=0,fxet3=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",63,1.26128048780488,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3247","raca3=0,fxet3=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",67,1.24777840801664,0.779069767441861,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"3248","raca3=0,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",50,1.25127032520325,0.78125,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3249","raca3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0  encerra2=0",29,1.19095267875756,0.743589743589744,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3250","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0",30,1.33468834688347,0.833333333333333,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3251","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",33,1.25842044134727,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3252","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",34,1.39628934750886,0.871794871794872,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3253","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0",35,1.33468834688347,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3254","sexo2=1,raca3=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",40,1.28130081300813,0.8,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3255","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1,tipores3=1  encerra2=0",28,1.28130081300813,0.8,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3256","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",31,1.34190287848824,0.837837837837838,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3257","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,tipores3=1  encerra2=0",26,1.26188716432619,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"3258","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",31,1.24126016260163,0.775,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"3259","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",33,1.25842044134727,0.785714285714286,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"3260","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,tipores3=1  encerra2=0",28,1.21204130960229,0.756756756756757,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3261","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0",29,1.32706155632985,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"3262","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,cavitacao=1  encerra2=0",25,1.25127032520325,0.78125,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"3263","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0",28,1.3589554077359,0.848484848484849,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3264","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",34,1.32817767202062,0.829268292682927,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3265","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1  encerra2=0",36,1.34089619965967,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3266","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0  encerra2=0",28,1.2457091237579,0.777777777777778,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"3267","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1  encerra2=0",30,1.26444159178434,0.789473684210526,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"3268","sexo2=1,raca3=1,fxet3=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0",34,1.23762010347376,0.772727272727273,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3269","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",35,1.2740206947524,0.795454545454545,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3270","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",32,1.25004957366647,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"3271","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",38,1.24207731873237,0.775510204081633,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3272","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",36,1.28130081300813,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3273","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",42,1.29362101313321,0.807692307692308,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3274","sexo2=1,raca3=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.2679539295393,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3275","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",36,1.34089619965967,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3276","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",41,1.31333333333333,0.82,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3277","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1  encerra2=0",38,1.3230823612584,0.826086956521739,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3278","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1  encerra2=0",35,1.33468834688347,0.833333333333333,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"3279","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",41,1.36805555555556,0.854166666666667,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3280","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1  encerra2=0",39,1.24926829268293,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3281","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0",45,1.28702090592334,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3282","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0",38,1.29493167272098,0.808510638297872,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3283","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",47,1.32063899586364,0.824561403508772,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3284","sexo2=1,raca3=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0",44,1.25842044134727,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3285","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",38,1.2679539295393,0.791666666666667,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3286","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",40,1.23202001250782,0.769230769230769,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"3287","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comtabagis=0,tipores3=1  encerra2=0",34,1.18381053375751,0.739130434782609,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3288","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",41,1.19393939393939,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3289","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,cavitacao=1,tipores3=1  encerra2=0",34,1.15862307559246,0.723404255319149,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"3290","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0",39,1.24926829268293,0.78,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3291","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0",36,1.25344644750795,0.782608695652174,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3292","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",45,1.22157916494419,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3293","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",47,1.23403971744635,0.770491803278688,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3294","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,ppl=0,tipores3=1  encerra2=0",39,1.15672990063234,0.722222222222222,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3295","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0",41,1.17261904761905,0.732142857142857,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3296","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,tipores3=1  encerra2=0",36,1.15317073170732,0.72,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3297","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,pdres5=1,tipores3=1  encerra2=0",38,1.17041901188243,0.730769230769231,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"3298","raca3=1,mumigual=1,hiv3=0,alcool=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",47,1.15809881175735,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3299","raca3=1,mumigual=1,hiv3=0,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0",44,1.19443296127877,0.745762711864407,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3300","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0",41,1.19393939393939,0.745454545454545,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"3301","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",39,1.22477283596365,0.764705882352941,0.065989847715736,NA,NA,NA,NA,NA,NA,NA,NA
"3302","raca3=1,mumigual=1,hiv3=0,comdiab=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0",42,1.15979814970563,0.724137931034483,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"3303","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",47,1.15809881175735,0.723076923076923,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3304","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",45,1.22157916494419,0.76271186440678,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"3305","raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",50,1.21335304262134,0.757575757575758,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3306","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0",47,1.14055186006406,0.712121212121212,0.0795262267343486,NA,NA,NA,NA,NA,NA,NA,NA
"3307","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0",51,1.20121951219512,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"3308","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0",52,1.22477283596365,0.764705882352941,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"3309","raca3=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0",55,1.15907145913564,0.723684210526316,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3310","raca3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0",48,1.14743356388788,0.716417910447761,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"3311","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0",50,1.19524329571654,0.746268656716418,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3312","raca3=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0",58,1.19095267875756,0.743589743589744,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"3313","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0",50,1.17766618842659,0.735294117647059,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"3314","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",53,1.14711052515931,0.716216216216216,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"3315","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0",63,1.13373526993697,0.707865168539326,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"3316","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0",36,1.31042128603104,0.818181818181818,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"3317","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0",44,1.30502860584161,0.814814814814815,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"3318","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0",43,1.20824418770503,0.754385964912281,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"3319","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0",46,1.22791327913279,0.766666666666667,0.077834179357022,NA,NA,NA,NA,NA,NA,NA,NA
"3320","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0",56,1.31898613103778,0.823529411764706,0.0947546531302876,NA,NA,NA,NA,NA,NA,NA,NA
"3321","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0",55,1.22346431797651,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"3322","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0",40,1.25617726765503,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
