"","LHSandRHS","count","lift","confidence","support","count.x","lift.x","confidence.x","support.x","count.y","lift.y","confidence.y","support.y"
"175","sexo2=1,cavitacao=1,bilateral=1  encerra2=3",24,1.10261194029851,0.125,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"176","sexo2=1,comdiab=0,bilateral=1  encerra2=3",27,1.10261194029851,0.125,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"177","cavitacao=1,bilateral=1,tipores3=1  encerra2=3",29,1.13188482366926,0.128318584070796,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"178","comdrogas=0,bilateral=1,tipores3=1  encerra2=3",29,1.11219987021415,0.126086956521739,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"179","ppl=0,bilateral=1,tipores3=1  encerra2=3",35,1.1308840413318,0.128205128205128,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"180","comdiab=0,cavitacao=1,bilateral=1  encerra2=3",30,1.11187758685564,0.126050420168067,0.050761421319797,NA,NA,NA,NA,NA,NA,NA,NA
"181","ppl=0,cavitacao=1,bilateral=1  encerra2=3",36,1.13411513859275,0.128571428571429,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"182","comdiab=0,comdrogas=0,bilateral=1  encerra2=3",31,1.13463801325324,0.128630705394191,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"183","comdiab=0,ppl=0,bilateral=1  encerra2=3",38,1.15584148224395,0.131034482758621,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"184","comdrogas=0,ppl=0,bilateral=1  encerra2=3",38,1.1362509486466,0.128813559322034,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"185","escol4=1,cavitacao=1,tipores3=1  encerra2=3",37,1.43776711157867,0.162995594713656,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"186","escol4=1,ppl=0,cavitacao=1  encerra2=3",43,1.37426995457495,0.155797101449275,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"187","escol4=1,comtabagis=0,comdrogas=0  encerra2=3",33,1.25469634585692,0.142241379310345,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"188","sexo2=1,cavitacao=1,tipores3=1  encerra2=3",29,1.14711197376347,0.130044843049327,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"189","sexo2=1,ppl=0,cavitacao=1  encerra2=3",35,1.12265943012212,0.127272727272727,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"190","hiv3=0,cavitacao=1,tipores3=1  encerra2=3",34,1.11906883492983,0.126865671641791,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"191","ppl=0,cavitacao=1,tipores3=1  encerra2=3",42,1.15413586274236,0.130841121495327,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"192","escol4=0,hiv3=2,comdiab=0  encerra2=0",18,1.29290228488089,0.818181818181818,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"193","fxet3=1,escol4=0,hiv3=2  encerra2=0",20,1.21554915672563,0.769230769230769,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"194","raca3=0,hiv3=2,alcool=0  encerra2=0",21,1.14429282684861,0.724137931034483,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"195","raca3=0,hiv3=2,comdiab=0  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"196","raca3=0,fxet3=1,hiv3=2  encerra2=0",20,1.12872421695951,0.714285714285714,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"197","mumigual=0,hiv3=2,comdiab=0  encerra2=0",22,1.12144212523719,0.709677419354839,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"198","mumigual=0,hiv3=2,ppl=0  encerra2=0",26,1.11042058100882,0.702702702702703,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"199","hiv3=2,alcool=0,comdiab=0  encerra2=0",32,1.14924647544968,0.727272727272727,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"200","hiv3=2,comdiab=0,comdrogas=0  encerra2=0",37,1.12438296997121,0.711538461538462,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"201","hiv3=2,comdiab=0,ppl=0  encerra2=0",37,1.10316819695288,0.69811320754717,0.0626057529610829,NA,NA,NA,NA,NA,NA,NA,NA
"202","raca3=1,comdrogas=1,cavitacao=1  encerra2=1",19,2.65838068181818,0.431818181818182,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"203","raca3=1,comdiab=0,comdrogas=1  encerra2=1",20,2.4625,0.4,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"204","comdrogas=1,cavitacao=1,bilateral=1  encerra2=1",21,2.585625,0.42,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"205","escol4=1,comtabagis=0,comdrogas=1  encerra2=1",19,3.24913194444444,0.527777777777778,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"206","escol4=1,comdiab=0,comdrogas=1  encerra2=1",28,2.42781690140845,0.394366197183099,0.0473773265651438,NA,NA,NA,NA,NA,NA,NA,NA
"207","alcool=0,comdiab=0,comdrogas=1  encerra2=1",18,2.4625,0.4,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"208","comtabagis=0,comdrogas=1,cavitacao=1  encerra2=1",20,3.3277027027027,0.540540540540541,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"209","fxet3=1,alcool=1,comtabagis=1  encerra2=1",19,1.60231164383562,0.26027397260274,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"210","alcool=1,comtabagis=1,pdres5=1  encerra2=1",19,1.48061708860759,0.240506329113924,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"211","alcool=1,comdiab=0,cavitacao=1  encerra2=1",27,1.56810141509434,0.254716981132075,0.0456852791878173,NA,NA,NA,NA,NA,NA,NA,NA
"212","mumigual=0,comdiab=0,tipores3=0  encerra2=1",18,1.38515625,0.225,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"213","escol4=1,comdiab=0,tipores3=0  encerra2=1",18,1.62959558823529,0.264705882352941,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"214","fxet3=1,escol4=1,tipores3=0  encerra2=1",18,1.4775,0.24,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"215","escol4=1,pdres5=1,tipores3=0  encerra2=1",19,1.39248511904762,0.226190476190476,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"216","hiv3=0,cavitacao=1,tipores3=0  encerra2=1",19,1.20586340206186,0.195876288659794,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"217","comdiab=0,cavitacao=1,tipores3=0  encerra2=1",21,1.40523097826087,0.228260869565217,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"218","fxet3=1,cavitacao=1,tipores3=0  encerra2=1",21,1.23125,0.2,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"219","pdres5=1,cavitacao=1,tipores3=0  encerra2=1",22,1.20926339285714,0.196428571428571,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"220","fxet3=1,comdiab=0,tipores3=0  encerra2=1",24,1.29605263157895,0.210526315789474,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"221","comdiab=0,pdres5=1,tipores3=0  encerra2=1",25,1.26152663934426,0.204918032786885,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"222","fxet3=1,pdres5=1,tipores3=0  encerra2=1",25,1.10723920863309,0.179856115107914,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"223","sexo2=0,raca3=1,comdiab=0  encerra2=1",18,1.17885638297872,0.191489361702128,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"224","sexo2=0,escol4=1,comdiab=0  encerra2=1",18,1.33509036144578,0.216867469879518,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"225","raca3=1,mumigual=0,bilateral=0  encerra2=1",19,1.31425561797753,0.213483146067416,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"226","mumigual=0,hiv3=0,bilateral=0  encerra2=1",21,1.154296875,0.1875,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"227","raca3=1,bilateral=0,tipores3=1  encerra2=1",19,1.15810643564356,0.188118811881188,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"228","raca3=1,alcool=0,bilateral=0  encerra2=1",18,1.11931818181818,0.181818181818182,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"229","raca3=1,comtabagis=0,bilateral=0  encerra2=1",21,1.17528409090909,0.190909090909091,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"230","raca3=1,comdiab=0,bilateral=0  encerra2=1",22,1.18804824561403,0.192982456140351,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"231","raca3=1,fxet3=1,bilateral=0  encerra2=1",22,1.12864583333333,0.183333333333333,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"232","cavitacao=1,bilateral=0,tipores3=1  encerra2=1",21,1.19704861111111,0.194444444444444,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"233","raca3=0,mumigual=1,comdiab=0  encerra2=1",18,1.16644736842105,0.189473684210526,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"234","raca3=0,fxet3=1,mumigual=1  encerra2=1",18,1.14239690721649,0.185567010309278,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"235","raca3=1,mumigual=0,hiv3=0  encerra2=1",34,1.23853550295858,0.201183431952663,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"236","raca3=1,mumigual=0,pdres5=1  encerra2=1",42,1.21963443396226,0.19811320754717,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"237","mumigual=0,cavitacao=1,bilateral=1  encerra2=1",33,1.2697265625,0.20625,0.0558375634517767,NA,NA,NA,NA,NA,NA,NA,NA
"238","fxet3=1,mumigual=0,bilateral=1  encerra2=1",34,1.16284722222222,0.188888888888889,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"239","escol4=1,mumigual=0,alcool=0  encerra2=1",36,1.52844827586207,0.248275862068966,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"240","escol4=1,mumigual=0,pdres5=1  encerra2=1",48,1.42067307692308,0.230769230769231,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"241","sexo2=1,mumigual=0,hiv3=0  encerra2=1",35,1.24548410404624,0.202312138728324,0.0592216582064298,NA,NA,NA,NA,NA,NA,NA,NA
"242","sexo2=1,mumigual=0,pdres5=1  encerra2=1",43,1.22554976851852,0.199074074074074,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"243","mumigual=0,hiv3=0,tipores3=1  encerra2=1",34,1.16284722222222,0.188888888888889,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"244","mumigual=0,pdres5=1,cavitacao=1  encerra2=1",53,1.2745361328125,0.20703125,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"245","mumigual=0,hiv3=0,comdiab=0  encerra2=1",43,1.2370035046729,0.200934579439252,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"246","mumigual=0,hiv3=0,pdres5=1  encerra2=1",49,1.12979868913858,0.183520599250936,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"247","fxet3=1,mumigual=0,pdres5=1  encerra2=1",58,1.16307003257329,0.188925081433225,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"248","raca3=1,comdiab=0,cavitacao=1  encerra2=1",45,1.17386122881356,0.190677966101695,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"249","raca3=1,fxet3=1,cavitacao=1  encerra2=1",49,1.15135973282443,0.187022900763359,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"250","raca3=1,pdres5=1,cavitacao=1  encerra2=1",50,1.103270609319,0.17921146953405,0.0846023688663283,NA,NA,NA,NA,NA,NA,NA,NA
"251","raca3=1,comdiab=0,pdres5=1  encerra2=1",53,1.10980017006803,0.180272108843537,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"252","fxet3=1,cavitacao=1,bilateral=1  encerra2=1",49,1.1469819391635,0.186311787072243,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"253","escol4=1,comtabagis=0,tipores3=1  encerra2=1",41,1.24338054187192,0.201970443349754,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"254","escol4=1,alcool=0,comdiab=0  encerra2=1",45,1.36468596059113,0.221674876847291,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"255","comdiab=1,comtabagis=0,tipores3=0  encerra2=0",22,1.33710407239819,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"256","fxet3=1,comdiab=1,tipores3=0  encerra2=0",22,1.33710407239819,0.846153846153846,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"257","escol4=0,comdiab=1,comtabagis=0  encerra2=0",24,1.30776323068412,0.827586206896552,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"258","comdiab=1,pdres5=1,bilateral=0  encerra2=0",24,1.14924647544968,0.727272727272727,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"259","raca3=0,hiv3=0,comdiab=1  encerra2=0",23,1.17241676729343,0.741935483870968,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"260","raca3=0,fxet3=1,comdiab=1  encerra2=0",22,1.19878296146045,0.758620689655172,0.0372250423011844,NA,NA,NA,NA,NA,NA,NA,NA
"261","mumigual=1,hiv3=0,comdiab=1  encerra2=0",21,1.32737967914439,0.84,0.0355329949238579,NA,NA,NA,NA,NA,NA,NA,NA
"262","fxet3=1,mumigual=1,comdiab=1  encerra2=0",18,1.23668914205999,0.782608695652174,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"263","raca3=1,comdiab=1,pdres5=1  encerra2=0",40,1.10892203771461,0.701754385964912,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"264","hiv3=0,comdiab=1,bilateral=1  encerra2=0",36,1.18516042780749,0.75,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"265","sexo2=1,comdiab=1,pdres5=1  encerra2=0",34,1.11931818181818,0.708333333333333,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"266","comdiab=1,comtabagis=0,pdres5=1  encerra2=0",57,1.12590240641711,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"267","hiv3=0,comdiab=1,pdres5=1  encerra2=0",57,1.16976873393986,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"268","fxet3=1,comdiab=1,pdres5=1  encerra2=0",52,1.15733976048806,0.732394366197183,0.0879864636209814,NA,NA,NA,NA,NA,NA,NA,NA
"269","raca3=1,comtabagis=1,bilateral=0  encerra2=0",19,1.11200237670826,0.703703703703704,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"270","raca3=1,mumigual=1,comtabagis=1  encerra2=0",23,1.10136120563928,0.696969696969697,0.038917089678511,NA,NA,NA,NA,NA,NA,NA,NA
"271","escol4=0,cavitacao=0,tipores3=0  encerra2=0",20,1.50496562261268,0.952380952380952,0.0338409475465313,NA,NA,NA,NA,NA,NA,NA,NA
"272","cavitacao=0,bilateral=0,tipores3=0  encerra2=0",18,1.35446906035141,0.857142857142857,0.0304568527918782,NA,NA,NA,NA,NA,NA,NA,NA
"273","hiv3=0,cavitacao=0,tipores3=0  encerra2=0",26,1.32534069346214,0.838709677419355,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"274","ppl=0,cavitacao=0,tipores3=0  encerra2=0",29,1.23854603266368,0.783783783783784,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"275","escol4=0,hiv3=0,cavitacao=0  encerra2=0",34,1.34318181818182,0.85,0.0575296108291032,NA,NA,NA,NA,NA,NA,NA,NA
"276","escol4=0,comdiab=0,cavitacao=0  encerra2=0",40,1.3168449197861,0.833333333333333,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"277","raca3=0,ppl=0,cavitacao=0  encerra2=0",49,1.12218088816554,0.710144927536232,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"278","raca3=1,mumigual=1,cavitacao=0  encerra2=0",24,1.22339140934966,0.774193548387097,0.0406091370558376,NA,NA,NA,NA,NA,NA,NA,NA
"279","sexo2=1,mumigual=1,cavitacao=0  encerra2=0",32,1.23333768097039,0.780487804878049,0.0541455160744501,NA,NA,NA,NA,NA,NA,NA,NA
"280","mumigual=1,cavitacao=0,tipores3=1  encerra2=0",40,1.23938345391633,0.784313725490196,0.0676818950930626,NA,NA,NA,NA,NA,NA,NA,NA
"281","mumigual=1,comtabagis=0,cavitacao=0  encerra2=0",36,1.26417112299465,0.8,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"282","mumigual=1,hiv3=0,cavitacao=0  encerra2=0",31,1.28912186884323,0.815789473684211,0.0524534686971235,NA,NA,NA,NA,NA,NA,NA,NA
"283","mumigual=1,comdrogas=0,cavitacao=0  encerra2=0",45,1.26981474407945,0.803571428571429,0.0761421319796954,NA,NA,NA,NA,NA,NA,NA,NA
"284","fxet3=1,mumigual=1,cavitacao=0  encerra2=0",41,1.19979203802733,0.759259259259259,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"285","raca3=1,cavitacao=0,bilateral=1  encerra2=0",26,1.24501701507049,0.787878787878788,0.0439932318104907,NA,NA,NA,NA,NA,NA,NA,NA
"286","sexo2=1,raca3=1,cavitacao=0  encerra2=0",36,1.21037660712254,0.765957446808511,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"287","sexo2=1,cavitacao=0,bilateral=1  encerra2=0",43,1.21337853323147,0.767857142857143,0.0727580372250423,NA,NA,NA,NA,NA,NA,NA,NA
"288","cavitacao=0,bilateral=1,tipores3=1  encerra2=0",42,1.16436813960034,0.736842105263158,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"289","comtabagis=0,cavitacao=0,bilateral=1  encerra2=0",42,1.20670879922217,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"290","hiv3=0,cavitacao=0,bilateral=1  encerra2=0",41,1.27036804026423,0.803921568627451,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"291","sexo2=1,cavitacao=0,tipores3=1  encerra2=0",51,1.16798418972332,0.739130434782609,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"292","sexo2=1,comdrogas=0,cavitacao=0  encerra2=0",59,1.1654077540107,0.7375,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"293","hiv3=0,alcool=0,cavitacao=0  encerra2=0",59,1.19529000411353,0.756410256410256,0.0998307952622673,NA,NA,NA,NA,NA,NA,NA,NA
"294","comtabagis=0,comdrogas=0,cavitacao=0  encerra2=0",72,1.12648911950019,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"295","fxet3=1,comtabagis=0,cavitacao=0  encerra2=0",72,1.19763580073178,0.757894736842105,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"296","fxet3=1,comdrogas=0,cavitacao=0  encerra2=0",78,1.20839886756842,0.764705882352941,0.131979695431472,NA,NA,NA,NA,NA,NA,NA,NA
"297","comdrogas=0,ppl=0,cavitacao=0  encerra2=0",86,1.12312723737128,0.710743801652893,0.145516074450085,NA,NA,NA,NA,NA,NA,NA,NA
"298","sexo2=0,bilateral=0,tipores3=0  encerra2=0",19,1.20096256684492,0.76,0.0321489001692047,NA,NA,NA,NA,NA,NA,NA,NA
"299","raca3=0,bilateral=0,tipores3=0  encerra2=0",25,1.19713174526009,0.757575757575758,0.0423011844331641,NA,NA,NA,NA,NA,NA,NA,NA
"300","comtabagis=0,bilateral=0,tipores3=0  encerra2=0",41,1.24593788564377,0.788461538461538,0.0693739424703892,NA,NA,NA,NA,NA,NA,NA,NA
"301","fxet3=1,mumigual=0,tipores3=0  encerra2=0",67,1.10285762032086,0.697916666666667,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"302","sexo2=1,comdrogas=0,tipores3=0  encerra2=0",57,1.14015433561227,0.721518987341772,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"303","alcool=0,comtabagis=0,tipores3=0  encerra2=0",80,1.14924647544968,0.727272727272727,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"304","hiv3=0,comtabagis=0,tipores3=0  encerra2=0",72,1.12648911950019,0.712871287128713,0.121827411167513,NA,NA,NA,NA,NA,NA,NA,NA
"305","comtabagis=0,ppl=0,tipores3=0  encerra2=0",83,1.13067029319565,0.71551724137931,0.140439932318105,NA,NA,NA,NA,NA,NA,NA,NA
"306","sexo2=0,escol4=0,mumigual=1  encerra2=0",29,1.30932009167303,0.828571428571429,0.0490693739424704,NA,NA,NA,NA,NA,NA,NA,NA
"307","sexo2=0,escol4=0,alcool=0  encerra2=0",67,1.26040870893812,0.797619047619048,0.11336717428088,NA,NA,NA,NA,NA,NA,NA,NA
"308","sexo2=0,escol4=0,comtabagis=0  encerra2=0",63,1.24441844919786,0.7875,0.106598984771574,NA,NA,NA,NA,NA,NA,NA,NA
"309","sexo2=0,escol4=0,hiv3=0  encerra2=0",57,1.26862242976576,0.802816901408451,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"310","sexo2=0,escol4=0,comdrogas=0  encerra2=0",68,1.24947145877378,0.790697674418605,0.115059221658206,NA,NA,NA,NA,NA,NA,NA,NA
"311","sexo2=0,alcool=0,bilateral=0  encerra2=0",57,1.12590240641711,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"312","sexo2=0,hiv3=0,bilateral=0  encerra2=0",44,1.13982642237223,0.721311475409836,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"313","sexo2=0,fxet3=1,bilateral=0  encerra2=0",54,1.13775401069519,0.72,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"314","sexo2=0,pdres5=1,bilateral=0  encerra2=0",57,1.12590240641711,0.7125,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"315","sexo2=0,raca3=0,tipores3=1  encerra2=0",42,1.20670879922217,0.763636363636364,0.0710659898477157,NA,NA,NA,NA,NA,NA,NA,NA
"316","sexo2=0,raca3=0,alcool=0  encerra2=0",55,1.20710784313725,0.763888888888889,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"317","raca3=0,escol4=0,bilateral=0  encerra2=0",38,1.33440285204991,0.844444444444444,0.0642978003384095,NA,NA,NA,NA,NA,NA,NA,NA
"318","escol4=0,comtabagis=0,bilateral=0  encerra2=0",55,1.24159663865546,0.785714285714286,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"319","raca3=0,escol4=0,mumigual=1  encerra2=0",36,1.32296977987812,0.837209302325581,0.0609137055837563,NA,NA,NA,NA,NA,NA,NA,NA
"320","raca3=0,escol4=0,tipores3=1  encerra2=0",61,1.28524064171123,0.813333333333333,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"321","raca3=0,escol4=0,comtabagis=0  encerra2=0",80,1.33070644525753,0.842105263157895,0.135363790186125,NA,NA,NA,NA,NA,NA,NA,NA
"322","raca3=0,escol4=0,hiv3=0  encerra2=0",70,1.28622061932595,0.813953488372093,0.11844331641286,NA,NA,NA,NA,NA,NA,NA,NA
"323","escol4=0,mumigual=1,bilateral=1  encerra2=0",44,1.24159663865546,0.785714285714286,0.0744500846023689,NA,NA,NA,NA,NA,NA,NA,NA
"324","escol4=0,mumigual=1,tipores3=1  encerra2=0",48,1.22339140934966,0.774193548387097,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"325","escol4=0,mumigual=1,alcool=0  encerra2=0",57,1.23386565086807,0.780821917808219,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"326","escol4=0,mumigual=1,comtabagis=0  encerra2=0",54,1.23668914205999,0.782608695652174,0.0913705583756345,NA,NA,NA,NA,NA,NA,NA,NA
"327","escol4=0,mumigual=1,hiv3=0  encerra2=0",49,1.26935215218725,0.80327868852459,0.0829103214890017,NA,NA,NA,NA,NA,NA,NA,NA
"328","escol4=0,mumigual=1,comdiab=0  encerra2=0",55,1.22410936205468,0.774647887323944,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"329","escol4=0,mumigual=1,comdrogas=0  encerra2=0",58,1.25551241667277,0.794520547945205,0.0981387478849408,NA,NA,NA,NA,NA,NA,NA,NA
"330","fxet3=1,escol4=0,mumigual=1  encerra2=0",61,1.25185776790055,0.792207792207792,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"331","escol4=0,hiv3=0,comtabagis=0  encerra2=0",112,1.21221888506337,0.767123287671233,0.189509306260575,NA,NA,NA,NA,NA,NA,NA,NA
"332","escol4=0,hiv3=0,ppl=0  encerra2=0",126,1.17121736395093,0.741176470588235,0.213197969543147,NA,NA,NA,NA,NA,NA,NA,NA
"333","raca3=0,alcool=0,bilateral=0  encerra2=0",57,1.16976873393986,0.74025974025974,0.0964467005076142,NA,NA,NA,NA,NA,NA,NA,NA
"334","raca3=0,comtabagis=0,bilateral=0  encerra2=0",51,1.18516042780749,0.75,0.0862944162436548,NA,NA,NA,NA,NA,NA,NA,NA
"335","raca3=0,hiv3=0,bilateral=0  encerra2=0",53,1.1795962943436,0.746478873239437,0.089678510998308,NA,NA,NA,NA,NA,NA,NA,NA
"336","raca3=0,fxet3=1,bilateral=0  encerra2=0",60,1.20016245853923,0.759493670886076,0.101522842639594,NA,NA,NA,NA,NA,NA,NA,NA
"337","raca3=0,ppl=0,bilateral=0  encerra2=0",62,1.15262661214218,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"338","raca3=0,pdres5=1,bilateral=0  encerra2=0",62,1.15262661214218,0.729411764705882,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"339","mumigual=1,hiv3=0,bilateral=0  encerra2=0",48,1.1669271904566,0.738461538461539,0.0812182741116751,NA,NA,NA,NA,NA,NA,NA,NA
"340","mumigual=1,ppl=0,bilateral=0  encerra2=0",55,1.10014892032762,0.69620253164557,0.0930626057529611,NA,NA,NA,NA,NA,NA,NA,NA
"341","fxet3=1,hiv3=0,bilateral=0  encerra2=0",109,1.10412381735911,0.698717948717949,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
"342","comdrogas=0,ppl=0,bilateral=0  encerra2=0",135,1.10533096893962,0.699481865284974,0.228426395939086,NA,NA,NA,NA,NA,NA,NA,NA
"343","raca3=0,mumigual=1,alcool=0  encerra2=0",61,1.16136202564268,0.734939759036145,0.10321489001692,NA,NA,NA,NA,NA,NA,NA,NA
"344","raca3=0,mumigual=0,comtabagis=0  encerra2=0",62,1.10082316889984,0.696629213483146,0.104906937394247,NA,NA,NA,NA,NA,NA,NA,NA
"345","raca3=0,alcool=0,comtabagis=0  encerra2=0",109,1.13317970728961,0.717105263157895,0.184433164128596,NA,NA,NA,NA,NA,NA,NA,NA
