"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"296","hiv3=0,comdrogas=0 ",265,1.05965574635651,0.677749360613811,0.44839255499154,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"297","fxet3=1,hiv3=0 ",275,1.0360489577357,0.662650602409639,0.465313028764805,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"298","hiv3=0,ppl=0 ",296,1.02387975839303,0.654867256637168,0.500846023688663,"encerra2=0","hiv3=0,ppl=0  encerra2=0"
"299","hiv3=0,pdres5=1 ",301,1.02306763285024,0.654347826086957,0.509306260575296,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"300","fxet3=1,comdrogas=0 ",296,1.06145332750837,0.678899082568807,0.500846023688663,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"301","comdrogas=0,pdres5=1 ",332,1.0528993206478,0.67342799188641,0.56175972927242,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"302","fxet3=1,ppl=0 ",329,1.01257655293088,0.647637795275591,0.55668358714044,"encerra2=0","fxet3=1,ppl=0  encerra2=0"
"303","fxet3=1,pdres5=1 ",338,1.01626984126984,0.65,0.571912013536379,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"304","ppl=0,pdres5=1 ",365,1.01004354544178,0.646017699115044,0.617597292724196,"encerra2=0","ppl=0,pdres5=1  encerra2=0"
"305","sexo2=0,alcool=0,comtabagis=0 ",18,1.3118756936737,0.113207547169811,0.0304568527918782,"encerra2=2","sexo2=0,alcool=0,comtabagis=0  encerra2=2"
"306","escol4=0,comdrogas=0,pdres5=1 ",18,1.07519708914494,0.0927835051546392,0.0304568527918782,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"307","escol4=0,ppl=0,pdres5=1 ",19,1.03856825749168,0.089622641509434,0.0321489001692047,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"308","mumigual=1,bilateral=1,tipores3=1 ",18,1.53373702422145,0.132352941176471,0.0304568527918782,"encerra2=2","mumigual=1,bilateral=1,tipores3=1  encerra2=2"
"309","mumigual=1,cavitacao=1,bilateral=1 ",18,1.78280542986425,0.153846153846154,0.0304568527918782,"encerra2=2","mumigual=1,cavitacao=1,bilateral=1  encerra2=2"
"310","fxet3=1,mumigual=1,bilateral=1 ",18,1.51150895140665,0.130434782608696,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,bilateral=1  encerra2=2"
"311","mumigual=1,ppl=0,bilateral=1 ",20,1.54509803921569,0.133333333333333,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"312","mumigual=1,pdres5=1,bilateral=1 ",20,1.48567119155354,0.128205128205128,0.0338409475465313,"encerra2=2","mumigual=1,pdres5=1,bilateral=1  encerra2=2"
"313","mumigual=1,comtabagis=0,cavitacao=1 ",19,1.69366515837104,0.146153846153846,0.0321489001692047,"encerra2=2","mumigual=1,comtabagis=0,cavitacao=1  encerra2=2"
"314","mumigual=1,comtabagis=0,comdrogas=0 ",19,1.45812232177639,0.125827814569536,0.0321489001692047,"encerra2=2","mumigual=1,comtabagis=0,comdrogas=0  encerra2=2"
"315","fxet3=1,mumigual=1,comtabagis=0 ",19,1.45812232177639,0.125827814569536,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,comtabagis=0  encerra2=2"
"316","mumigual=1,comtabagis=0,ppl=0 ",20,1.40463458110517,0.121212121212121,0.0338409475465313,"encerra2=2","mumigual=1,comtabagis=0,ppl=0  encerra2=2"
"317","mumigual=1,alcool=0,cavitacao=1 ",18,1.66870588235294,0.144,0.0304568527918782,"encerra2=2","mumigual=1,alcool=0,cavitacao=1  encerra2=2"
"318","mumigual=1,alcool=0,ppl=0 ",20,1.39617292700213,0.120481927710843,0.0338409475465313,"encerra2=2","mumigual=1,alcool=0,ppl=0  encerra2=2"
"319","mumigual=1,cavitacao=1,tipores3=1 ",20,1.69171318162301,0.145985401459854,0.0338409475465313,"encerra2=2","mumigual=1,cavitacao=1,tipores3=1  encerra2=2"
"320","fxet3=1,mumigual=1,tipores3=1 ",20,1.439532334673,0.124223602484472,0.0338409475465313,"encerra2=2","fxet3=1,mumigual=1,tipores3=1  encerra2=2"
"321","mumigual=1,ppl=0,tipores3=1 ",22,1.41633986928105,0.122222222222222,0.0372250423011844,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"322","mumigual=1,comdrogas=0,cavitacao=1 ",20,1.60947712418301,0.138888888888889,0.0338409475465313,"encerra2=2","mumigual=1,comdrogas=0,cavitacao=1  encerra2=2"
"323","mumigual=1,comdiab=0,cavitacao=1 ",21,1.62235294117647,0.14,0.0355329949238579,"encerra2=2","mumigual=1,comdiab=0,cavitacao=1  encerra2=2"
"324","fxet3=1,mumigual=1,cavitacao=1 ",22,1.68835216205688,0.145695364238411,0.0372250423011844,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"325","mumigual=1,ppl=0,cavitacao=1 ",24,1.65546218487395,0.142857142857143,0.0406091370558376,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"326","fxet3=1,mumigual=1,comdrogas=0 ",19,1.33440285204991,0.115151515151515,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,comdrogas=0  encerra2=2"
"327","fxet3=1,mumigual=1,comdiab=0 ",21,1.33710407239819,0.115384615384615,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"328","mumigual=1,comdiab=0,ppl=0 ",23,1.35294117647059,0.116751269035533,0.038917089678511,"encerra2=2","mumigual=1,comdiab=0,ppl=0  encerra2=2"
"329","fxet3=1,mumigual=1,ppl=0 ",23,1.38817401960784,0.119791666666667,0.038917089678511,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"330","raca3=0,ppl=0,cavitacao=1 ",18,1.22698961937716,0.105882352941176,0.0304568527918782,"encerra2=2","raca3=0,ppl=0,cavitacao=1  encerra2=2"
"331","raca3=1,comdrogas=0,bilateral=1 ",19,1.22320261437909,0.105555555555556,0.0321489001692047,"encerra2=2","raca3=1,comdrogas=0,bilateral=1  encerra2=2"
"332","raca3=1,escol4=1,comdrogas=0 ",20,1.10364145658263,0.0952380952380952,0.0338409475465313,"encerra2=2","raca3=1,escol4=1,comdrogas=0  encerra2=2"
"333","raca3=1,alcool=0,comdrogas=0 ",23,1.12459667411268,0.0970464135021097,0.038917089678511,"encerra2=2","raca3=1,alcool=0,comdrogas=0  encerra2=2"
"334","raca3=1,alcool=0,comdiab=0 ",19,1.0585407239819,0.0913461538461538,0.0321489001692047,"encerra2=2","raca3=1,alcool=0,comdiab=0  encerra2=2"
"335","raca3=1,comdrogas=0,tipores3=1 ",24,1.18347934918648,0.102127659574468,0.0406091370558376,"encerra2=2","raca3=1,comdrogas=0,tipores3=1  encerra2=2"
"336","raca3=1,comdiab=0,comdrogas=0 ",25,1.13166360294118,0.09765625,0.0423011844331641,"encerra2=2","raca3=1,comdiab=0,comdrogas=0  encerra2=2"
"337","raca3=1,fxet3=1,comdrogas=0 ",26,1.10769896193772,0.0955882352941176,0.0439932318104907,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"338","raca3=1,comdrogas=0,ppl=0 ",29,1.11647449677545,0.0963455149501661,0.0490693739424704,"encerra2=2","raca3=1,comdrogas=0,ppl=0  encerra2=2"
"339","raca3=1,comdrogas=0,pdres5=1 ",29,1.11277756135567,0.0960264900662252,0.0490693739424704,"encerra2=2","raca3=1,comdrogas=0,pdres5=1  encerra2=2"
"340","escol4=1,comtabagis=0,bilateral=1 ",19,1.42049335863378,0.12258064516129,0.0321489001692047,"encerra2=2","escol4=1,comtabagis=0,bilateral=1  encerra2=2"
"341","escol4=1,alcool=0,bilateral=1 ",18,1.32017870439315,0.113924050632911,0.0304568527918782,"encerra2=2","escol4=1,alcool=0,bilateral=1  encerra2=2"
"342","escol4=1,bilateral=1,tipores3=1 ",21,1.26089606827187,0.10880829015544,0.0355329949238579,"encerra2=2","escol4=1,bilateral=1,tipores3=1  encerra2=2"
"343","escol4=1,cavitacao=1,bilateral=1 ",21,1.30834914611006,0.112903225806452,0.0355329949238579,"encerra2=2","escol4=1,cavitacao=1,bilateral=1  encerra2=2"
"344","escol4=1,hiv3=0,bilateral=1 ",19,1.19014308426073,0.102702702702703,0.0321489001692047,"encerra2=2","escol4=1,hiv3=0,bilateral=1  encerra2=2"
"345","escol4=1,comdrogas=0,bilateral=1 ",20,1.2460468058191,0.10752688172043,0.0338409475465313,"encerra2=2","escol4=1,comdrogas=0,bilateral=1  encerra2=2"
"346","escol4=1,comdiab=0,bilateral=1 ",21,1.2228791013893,0.105527638190955,0.0355329949238579,"encerra2=2","escol4=1,comdiab=0,bilateral=1  encerra2=2"
"347","fxet3=1,escol4=1,bilateral=1 ",23,1.28758169934641,0.111111111111111,0.038917089678511,"encerra2=2","fxet3=1,escol4=1,bilateral=1  encerra2=2"
"348","escol4=1,ppl=0,bilateral=1 ",24,1.24159663865546,0.107142857142857,0.0406091370558376,"encerra2=2","escol4=1,ppl=0,bilateral=1  encerra2=2"
"349","escol4=1,pdres5=1,bilateral=1 ",24,1.19363797020954,0.103004291845494,0.0406091370558376,"encerra2=2","escol4=1,pdres5=1,bilateral=1  encerra2=2"
"350","sexo2=1,bilateral=1,tipores3=1 ",22,1.27470588235294,0.11,0.0372250423011844,"encerra2=2","sexo2=1,bilateral=1,tipores3=1  encerra2=2"
"351","sexo2=1,comdrogas=0,bilateral=1 ",21,1.21676470588235,0.105,0.0355329949238579,"encerra2=2","sexo2=1,comdrogas=0,bilateral=1  encerra2=2"
"352","sexo2=1,ppl=0,bilateral=1 ",25,1.20209909690017,0.103734439834025,0.0423011844331641,"encerra2=2","sexo2=1,ppl=0,bilateral=1  encerra2=2"
"353","comtabagis=0,bilateral=1,tipores3=1 ",23,1.33934377771209,0.115577889447236,0.038917089678511,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"354","comtabagis=0,cavitacao=1,bilateral=1 ",25,1.40633923472302,0.121359223300971,0.0423011844331641,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"355","comtabagis=0,comdrogas=0,bilateral=1 ",26,1.32146542827657,0.114035087719298,0.0439932318104907,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"356","fxet3=1,comtabagis=0,bilateral=1 ",26,1.27666999002991,0.110169491525424,0.0439932318104907,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"357","comtabagis=0,ppl=0,bilateral=1 ",28,1.28249244361776,0.110671936758893,0.0473773265651438,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"358","comtabagis=0,pdres5=1,bilateral=1 ",28,1.24796380090498,0.107692307692308,0.0473773265651438,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"359","alcool=0,bilateral=1,tipores3=1 ",23,1.30014347202296,0.11219512195122,0.038917089678511,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"360","alcool=0,cavitacao=1,bilateral=1 ",23,1.2752603433718,0.110047846889952,0.038917089678511,"encerra2=2","alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"361","hiv3=0,alcool=0,bilateral=1 ",22,1.20825202118762,0.104265402843602,0.0372250423011844,"encerra2=2","hiv3=0,alcool=0,bilateral=1  encerra2=2"
"362","alcool=0,ppl=0,bilateral=1 ",27,1.22219669117647,0.10546875,0.0456852791878173,"encerra2=2","alcool=0,ppl=0,bilateral=1  encerra2=2"
"363","alcool=0,pdres5=1,bilateral=1 ",27,1.18068812430633,0.10188679245283,0.0456852791878173,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"364","cavitacao=1,bilateral=1,tipores3=1 ",27,1.36035805626598,0.117391304347826,0.0456852791878173,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"365","comdrogas=0,bilateral=1,tipores3=1 ",26,1.32146542827657,0.114035087719298,0.0439932318104907,"encerra2=2","comdrogas=0,bilateral=1,tipores3=1  encerra2=2"
"366","ppl=0,bilateral=1,tipores3=1 ",31,1.30157715260017,0.11231884057971,0.0524534686971235,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"367","pdres5=1,bilateral=1,tipores3=1 ",31,1.2649130074565,0.109154929577465,0.0524534686971235,"encerra2=2","pdres5=1,bilateral=1,tipores3=1  encerra2=2"
"368","comdrogas=0,cavitacao=1,bilateral=1 ",27,1.31463173504696,0.113445378151261,0.0456852791878173,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"369","fxet3=1,cavitacao=1,bilateral=1 ",30,1.29236824841461,0.111524163568773,0.050761421319797,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"370","ppl=0,cavitacao=1,bilateral=1 ",32,1.31033049262108,0.113074204946996,0.0541455160744501,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"371","pdres5=1,cavitacao=1,bilateral=1 ",32,1.28312639934867,0.110726643598616,0.0541455160744501,"encerra2=2","pdres5=1,cavitacao=1,bilateral=1  encerra2=2"
"372","comdrogas=0,ppl=0,bilateral=1 ",31,1.23025785656728,0.106164383561644,0.0524534686971235,"encerra2=2","comdrogas=0,ppl=0,bilateral=1  encerra2=2"
"373","comdrogas=0,pdres5=1,bilateral=1 ",31,1.2218887555022,0.105442176870748,0.0524534686971235,"encerra2=2","comdrogas=0,pdres5=1,bilateral=1  encerra2=2"
"374","ppl=0,pdres5=1,bilateral=1 ",36,1.20223766740125,0.103746397694524,0.0609137055837563,"encerra2=2","ppl=0,pdres5=1,bilateral=1  encerra2=2"
"375","escol4=1,comtabagis=0,tipores3=1 ",21,1.23529411764706,0.106598984771574,0.0355329949238579,"encerra2=2","escol4=1,comtabagis=0,tipores3=1  encerra2=2"
"376","escol4=1,comtabagis=0,cavitacao=1 ",19,1.17741428122051,0.101604278074866,0.0321489001692047,"encerra2=2","escol4=1,comtabagis=0,cavitacao=1  encerra2=2"
"377","escol4=1,hiv3=0,comtabagis=0 ",19,1.15275639051432,0.0994764397905759,0.0321489001692047,"encerra2=2","escol4=1,hiv3=0,comtabagis=0  encerra2=2"
"378","escol4=1,comtabagis=0,comdrogas=0 ",23,1.22824613716454,0.105990783410138,0.038917089678511,"encerra2=2","escol4=1,comtabagis=0,comdrogas=0  encerra2=2"
"379","escol4=1,comdiab=0,comtabagis=0 ",21,1.16996606334842,0.100961538461538,0.0355329949238579,"encerra2=2","escol4=1,comdiab=0,comtabagis=0  encerra2=2"
"380","fxet3=1,escol4=1,comtabagis=0 ",23,1.22824613716454,0.105990783410138,0.038917089678511,"encerra2=2","fxet3=1,escol4=1,comtabagis=0  encerra2=2"
"381","escol4=1,comtabagis=0,ppl=0 ",25,1.20710784313725,0.104166666666667,0.0423011844331641,"encerra2=2","escol4=1,comtabagis=0,ppl=0  encerra2=2"
"382","escol4=1,alcool=0,tipores3=1 ",20,1.17647058823529,0.101522842639594,0.0338409475465313,"encerra2=2","escol4=1,alcool=0,tipores3=1  encerra2=2"
"383","escol4=1,alcool=0,cavitacao=1 ",19,1.17741428122051,0.101604278074866,0.0321489001692047,"encerra2=2","escol4=1,alcool=0,cavitacao=1  encerra2=2"
"384","escol4=1,hiv3=0,alcool=0 ",20,1.20710784313725,0.104166666666667,0.0338409475465313,"encerra2=2","escol4=1,hiv3=0,alcool=0  encerra2=2"
"385","escol4=1,alcool=0,comdrogas=0 ",21,1.09126879451332,0.0941704035874439,0.0355329949238579,"encerra2=2","escol4=1,alcool=0,comdrogas=0  encerra2=2"
"386","escol4=1,alcool=0,comdiab=0 ",20,1.12507138777841,0.0970873786407767,0.0338409475465313,"encerra2=2","escol4=1,alcool=0,comdiab=0  encerra2=2"
"387","fxet3=1,escol4=1,alcool=0 ",22,1.18028322440087,0.101851851851852,0.0372250423011844,"encerra2=2","fxet3=1,escol4=1,alcool=0  encerra2=2"
"388","escol4=1,alcool=0,ppl=0 ",24,1.15882352941176,0.1,0.0406091370558376,"encerra2=2","escol4=1,alcool=0,ppl=0  encerra2=2"
"389","escol4=1,comdiab=0,tipores3=1 ",25,1.12726024261845,0.0972762645914397,0.0423011844331641,"encerra2=2","escol4=1,comdiab=0,tipores3=1  encerra2=2"
"390","fxet3=1,escol4=1,tipores3=1 ",26,1.14997754827122,0.099236641221374,0.0439932318104907,"encerra2=2","fxet3=1,escol4=1,tipores3=1  encerra2=2"
"391","fxet3=1,escol4=1,cavitacao=1 ",25,1.1361014994233,0.0980392156862745,0.0423011844331641,"encerra2=2","fxet3=1,escol4=1,cavitacao=1  encerra2=2"
"392","escol4=1,hiv3=0,comdiab=0 ",22,1.0405762304922,0.0897959183673469,0.0372250423011844,"encerra2=2","escol4=1,hiv3=0,comdiab=0  encerra2=2"
"393","escol4=1,hiv3=0,ppl=0 ",25,1.04586961138246,0.0902527075812274,0.0423011844331641,"encerra2=2","escol4=1,hiv3=0,ppl=0  encerra2=2"
"394","escol4=1,hiv3=0,pdres5=1 ",25,1.01651186790506,0.087719298245614,0.0423011844331641,"encerra2=2","escol4=1,hiv3=0,pdres5=1  encerra2=2"
"395","escol4=1,comdiab=0,comdrogas=0 ",24,1.1169383416017,0.0963855421686747,0.0406091370558376,"encerra2=2","escol4=1,comdiab=0,comdrogas=0  encerra2=2"
"396","fxet3=1,escol4=1,comdrogas=0 ",26,1.18154555940023,0.101960784313725,0.0439932318104907,"encerra2=2","fxet3=1,escol4=1,comdrogas=0  encerra2=2"
"397","escol4=1,comdrogas=0,ppl=0 ",28,1.09990029910269,0.0949152542372881,0.0473773265651438,"encerra2=2","escol4=1,comdrogas=0,ppl=0  encerra2=2"
"398","fxet3=1,escol4=1,comdiab=0 ",27,1.0789046653144,0.0931034482758621,0.0456852791878173,"encerra2=2","fxet3=1,escol4=1,comdiab=0  encerra2=2"
"399","escol4=1,comdiab=0,ppl=0 ",28,1.07086002717919,0.0924092409240924,0.0473773265651438,"encerra2=2","escol4=1,comdiab=0,ppl=0  encerra2=2"
"400","fxet3=1,escol4=1,ppl=0 ",30,1.12507138777841,0.0970873786407767,0.050761421319797,"encerra2=2","fxet3=1,escol4=1,ppl=0  encerra2=2"
"401","sexo2=1,comdrogas=0,ppl=0 ",29,1.09110007639419,0.0941558441558442,0.0490693739424704,"encerra2=2","sexo2=1,comdrogas=0,ppl=0  encerra2=2"
"402","sexo2=1,comdrogas=0,pdres5=1 ",29,1.07025103034845,0.0923566878980892,0.0490693739424704,"encerra2=2","sexo2=1,comdrogas=0,pdres5=1  encerra2=2"
"403","sexo2=1,ppl=0,pdres5=1 ",33,1.0335453100159,0.0891891891891892,0.0558375634517767,"encerra2=2","sexo2=1,ppl=0,pdres5=1  encerra2=2"
"404","comtabagis=0,cavitacao=1,tipores3=1 ",25,1.20710784313725,0.104166666666667,0.0423011844331641,"encerra2=2","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2"
"405","comtabagis=0,comdrogas=0,tipores3=1 ",30,1.25052898857385,0.107913669064748,0.050761421319797,"encerra2=2","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"406","comdiab=0,comtabagis=0,tipores3=1 ",27,1.17624944714728,0.101503759398496,0.0456852791878173,"encerra2=2","comdiab=0,comtabagis=0,tipores3=1  encerra2=2"
"407","comtabagis=0,ppl=0,tipores3=1 ",32,1.20397249809015,0.103896103896104,0.0541455160744501,"encerra2=2","comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"408","comtabagis=0,comdrogas=0,cavitacao=1 ",31,1.23874239350913,0.106896551724138,0.0524534686971235,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"409","fxet3=1,comtabagis=0,cavitacao=1 ",32,1.23607843137255,0.106666666666667,0.0541455160744501,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"410","comtabagis=0,ppl=0,cavitacao=1 ",33,1.21016381236039,0.104430379746835,0.0558375634517767,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"411","comdiab=0,comtabagis=0,comdrogas=0 ",31,1.14406144623454,0.0987261146496815,0.0524534686971235,"encerra2=2","comdiab=0,comtabagis=0,comdrogas=0  encerra2=2"
"412","fxet3=1,comtabagis=0,comdrogas=0 ",34,1.15882352941176,0.1,0.0575296108291032,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"413","comtabagis=0,comdrogas=0,ppl=0 ",38,1.16495487083722,0.100529100529101,0.0642978003384095,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
"414","fxet3=1,comdiab=0,comtabagis=0 ",31,1.07878466701996,0.0930930930930931,0.0524534686971235,"encerra2=2","fxet3=1,comdiab=0,comtabagis=0  encerra2=2"
"415","fxet3=1,comtabagis=0,ppl=0 ",36,1.11843557798454,0.096514745308311,0.0609137055837563,"encerra2=2","fxet3=1,comtabagis=0,ppl=0  encerra2=2"
"416","alcool=0,cavitacao=1,tipores3=1 ",25,1.21215850356879,0.104602510460251,0.0423011844331641,"encerra2=2","alcool=0,cavitacao=1,tipores3=1  encerra2=2"
"417","hiv3=0,alcool=0,tipores3=1 ",26,1.22977190876351,0.106122448979592,0.0439932318104907,"encerra2=2","hiv3=0,alcool=0,tipores3=1  encerra2=2"
"418","alcool=0,comdrogas=0,tipores3=1 ",29,1.18330571665286,0.102112676056338,0.0490693739424704,"encerra2=2","alcool=0,comdrogas=0,tipores3=1  encerra2=2"
"419","alcool=0,ppl=0,tipores3=1 ",32,1.21581485053038,0.104918032786885,0.0541455160744501,"encerra2=2","alcool=0,ppl=0,tipores3=1  encerra2=2"
"420","alcool=0,comdrogas=0,cavitacao=1 ",30,1.16660086853533,0.100671140939597,0.050761421319797,"encerra2=2","alcool=0,comdrogas=0,cavitacao=1  encerra2=2"
"421","fxet3=1,alcool=0,cavitacao=1 ",30,1.15882352941176,0.1,0.050761421319797,"encerra2=2","fxet3=1,alcool=0,cavitacao=1  encerra2=2"
"422","alcool=0,ppl=0,cavitacao=1 ",33,1.19878296146045,0.103448275862069,0.0558375634517767,"encerra2=2","alcool=0,ppl=0,cavitacao=1  encerra2=2"
"423","hiv3=0,alcool=0,comdrogas=0 ",29,1.0875690081858,0.0938511326860841,0.0490693739424704,"encerra2=2","hiv3=0,alcool=0,comdrogas=0  encerra2=2"
"424","hiv3=0,alcool=0,comdiab=0 ",28,1.14250207125104,0.0985915492957746,0.0473773265651438,"encerra2=2","hiv3=0,alcool=0,comdiab=0  encerra2=2"
"425","hiv3=0,alcool=0,ppl=0 ",32,1.12031277767905,0.0966767371601208,0.0541455160744501,"encerra2=2","hiv3=0,alcool=0,ppl=0  encerra2=2"
"426","hiv3=0,alcool=0,pdres5=1 ",32,1.08745903053303,0.093841642228739,0.0541455160744501,"encerra2=2","hiv3=0,alcool=0,pdres5=1  encerra2=2"
"427","alcool=0,comdiab=0,comdrogas=0 ",30,1.08301264431006,0.0934579439252336,0.050761421319797,"encerra2=2","alcool=0,comdiab=0,comdrogas=0  encerra2=2"
"428","alcool=0,comdrogas=0,ppl=0 ",37,1.10222289429911,0.0951156812339332,0.0626057529610829,"encerra2=2","alcool=0,comdrogas=0,ppl=0  encerra2=2"
"429","alcool=0,comdiab=0,ppl=0 ",33,1.10205119511782,0.0951008645533141,0.0558375634517767,"encerra2=2","alcool=0,comdiab=0,ppl=0  encerra2=2"
"430","comdrogas=0,cavitacao=1,tipores3=1 ",28,1.16716038933559,0.100719424460432,0.0473773265651438,"encerra2=2","comdrogas=0,cavitacao=1,tipores3=1  encerra2=2"
"431","fxet3=1,cavitacao=1,tipores3=1 ",31,1.16257376737103,0.100323624595469,0.0524534686971235,"encerra2=2","fxet3=1,cavitacao=1,tipores3=1  encerra2=2"
"432","ppl=0,cavitacao=1,tipores3=1 ",33,1.16588952654232,0.100609756097561,0.0558375634517767,"encerra2=2","ppl=0,cavitacao=1,tipores3=1  encerra2=2"
