"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"632","alcool=1,comdiab=0,tipores3=1 ",34,1.63738591916558,0.288135593220339,0.0575296108291032,"encerra2=1","alcool=1,comdiab=0,tipores3=1  encerra2=1"
"633","fxet3=1,alcool=1,tipores3=1 ",35,1.67138009049774,0.294117647058824,0.0592216582064298,"encerra2=1","fxet3=1,alcool=1,tipores3=1  encerra2=1"
"634","alcool=1,ppl=0,tipores3=1 ",36,1.66322701688555,0.292682926829268,0.0609137055837563,"encerra2=1","alcool=1,ppl=0,tipores3=1  encerra2=1"
"635","alcool=1,pdres5=1,tipores3=1 ",36,1.67686002522068,0.295081967213115,0.0609137055837563,"encerra2=1","alcool=1,pdres5=1,tipores3=1  encerra2=1"
"636","alcool=1,comtabagis=0,cavitacao=1 ",21,2.09362348178138,0.368421052631579,0.0355329949238579,"encerra2=1","alcool=1,comtabagis=0,cavitacao=1  encerra2=1"
"637","alcool=1,comdiab=0,cavitacao=1 ",33,1.6743646978022,0.294642857142857,0.0558375634517767,"encerra2=1","alcool=1,comdiab=0,cavitacao=1  encerra2=1"
"638","fxet3=1,alcool=1,cavitacao=1 ",34,1.66561671087533,0.293103448275862,0.0575296108291032,"encerra2=1","fxet3=1,alcool=1,cavitacao=1  encerra2=1"
"639","alcool=1,ppl=0,cavitacao=1 ",34,1.63738591916558,0.288135593220339,0.0575296108291032,"encerra2=1","alcool=1,ppl=0,cavitacao=1  encerra2=1"
"640","alcool=1,pdres5=1,cavitacao=1 ",35,1.6855443285528,0.296610169491525,0.0592216582064298,"encerra2=1","alcool=1,pdres5=1,cavitacao=1  encerra2=1"
"641","alcool=1,comdiab=0,comtabagis=0 ",21,1.89423076923077,0.333333333333333,0.0355329949238579,"encerra2=1","alcool=1,comdiab=0,comtabagis=0  encerra2=1"
"642","fxet3=1,alcool=1,comtabagis=0 ",22,1.89423076923077,0.333333333333333,0.0372250423011844,"encerra2=1","fxet3=1,alcool=1,comtabagis=0  encerra2=1"
"643","alcool=1,comtabagis=0,ppl=0 ",23,1.9220871040724,0.338235294117647,0.038917089678511,"encerra2=1","alcool=1,comtabagis=0,ppl=0  encerra2=1"
"644","alcool=1,comtabagis=0,pdres5=1 ",23,1.89423076923077,0.333333333333333,0.038917089678511,"encerra2=1","alcool=1,comtabagis=0,pdres5=1  encerra2=1"
"645","fxet3=1,alcool=1,comdiab=0 ",39,1.66635338345865,0.293233082706767,0.065989847715736,"encerra2=1","fxet3=1,alcool=1,comdiab=0  encerra2=1"
"646","alcool=1,comdiab=0,pdres5=1 ",39,1.60597826086957,0.282608695652174,0.065989847715736,"encerra2=1","alcool=1,comdiab=0,pdres5=1  encerra2=1"
"647","fxet3=1,alcool=1,ppl=0 ",39,1.61770072992701,0.284671532846715,0.065989847715736,"encerra2=1","fxet3=1,alcool=1,ppl=0  encerra2=1"
"648","fxet3=1,alcool=1,pdres5=1 ",40,1.65918023582257,0.291970802919708,0.0676818950930626,"encerra2=1","fxet3=1,alcool=1,pdres5=1  encerra2=1"
"649","alcool=1,ppl=0,pdres5=1 ",40,1.58956428187197,0.27972027972028,0.0676818950930626,"encerra2=1","alcool=1,ppl=0,pdres5=1  encerra2=1"
"650","raca3=1,mumigual=0,bilateral=0 ",22,1.45371198568873,0.255813953488372,0.0372250423011844,"encerra2=1","raca3=1,mumigual=0,bilateral=0  encerra2=1"
"651","escol4=1,mumigual=0,bilateral=0 ",23,1.51978980322004,0.267441860465116,0.038917089678511,"encerra2=1","escol4=1,mumigual=0,bilateral=0  encerra2=1"
"652","sexo2=1,mumigual=0,bilateral=0 ",21,1.49170673076923,0.2625,0.0355329949238579,"encerra2=1","sexo2=1,mumigual=0,bilateral=0  encerra2=1"
"653","mumigual=0,bilateral=0,tipores3=1 ",25,1.34025761973875,0.235849056603774,0.0423011844331641,"encerra2=1","mumigual=0,bilateral=0,tipores3=1  encerra2=1"
"654","mumigual=0,hiv3=0,bilateral=0 ",25,1.31543803418803,0.231481481481481,0.0423011844331641,"encerra2=1","mumigual=0,hiv3=0,bilateral=0  encerra2=1"
"655","mumigual=0,comdiab=0,bilateral=0 ",27,1.24742026266417,0.219512195121951,0.0456852791878173,"encerra2=1","mumigual=0,comdiab=0,bilateral=0  encerra2=1"
"656","fxet3=1,mumigual=0,bilateral=0 ",27,1.19869290865385,0.2109375,0.0456852791878173,"encerra2=1","fxet3=1,mumigual=0,bilateral=0  encerra2=1"
"657","mumigual=0,pdres5=1,bilateral=0 ",29,1.17712912087912,0.207142857142857,0.0490693739424704,"encerra2=1","mumigual=0,pdres5=1,bilateral=0  encerra2=1"
"658","sexo2=1,escol4=1,bilateral=0 ",24,1.40602696272799,0.247422680412371,0.0406091370558376,"encerra2=1","sexo2=1,escol4=1,bilateral=0  encerra2=1"
"659","escol4=1,alcool=0,bilateral=0 ",24,1.37762237762238,0.242424242424242,0.0406091370558376,"encerra2=1","escol4=1,alcool=0,bilateral=0  encerra2=1"
"660","escol4=1,bilateral=0,tipores3=1 ",25,1.29152097902098,0.227272727272727,0.0423011844331641,"encerra2=1","escol4=1,bilateral=0,tipores3=1  encerra2=1"
"661","escol4=1,cavitacao=1,bilateral=0 ",23,1.30701923076923,0.23,0.038917089678511,"encerra2=1","escol4=1,cavitacao=1,bilateral=0  encerra2=1"
"662","escol4=1,comtabagis=0,bilateral=0 ",25,1.31543803418803,0.231481481481481,0.0423011844331641,"encerra2=1","escol4=1,comtabagis=0,bilateral=0  encerra2=1"
"663","escol4=1,hiv3=0,bilateral=0 ",25,1.36603180473373,0.240384615384615,0.0423011844331641,"encerra2=1","escol4=1,hiv3=0,bilateral=0  encerra2=1"
"664","escol4=1,comdiab=0,bilateral=0 ",31,1.44396279949559,0.254098360655738,0.0524534686971235,"encerra2=1","escol4=1,comdiab=0,bilateral=0  encerra2=1"
"665","fxet3=1,escol4=1,bilateral=0 ",30,1.32155635062612,0.232558139534884,0.050761421319797,"encerra2=1","fxet3=1,escol4=1,bilateral=0  encerra2=1"
"666","escol4=1,pdres5=1,bilateral=0 ",32,1.2989010989011,0.228571428571429,0.0541455160744501,"encerra2=1","escol4=1,pdres5=1,bilateral=0  encerra2=1"
"667","sexo2=1,alcool=0,bilateral=0 ",22,1.35890468227425,0.239130434782609,0.0372250423011844,"encerra2=1","sexo2=1,alcool=0,bilateral=0  encerra2=1"
"668","sexo2=1,bilateral=0,tipores3=1 ",25,1.32773184759166,0.233644859813084,0.0423011844331641,"encerra2=1","sexo2=1,bilateral=0,tipores3=1  encerra2=1"
"669","sexo2=1,comtabagis=0,bilateral=0 ",25,1.35302197802198,0.238095238095238,0.0423011844331641,"encerra2=1","sexo2=1,comtabagis=0,bilateral=0  encerra2=1"
"670","sexo2=1,hiv3=0,bilateral=0 ",24,1.26282051282051,0.222222222222222,0.0406091370558376,"encerra2=1","sexo2=1,hiv3=0,bilateral=0  encerra2=1"
"671","sexo2=1,comdiab=0,bilateral=0 ",29,1.35080390920555,0.237704918032787,0.0490693739424704,"encerra2=1","sexo2=1,comdiab=0,bilateral=0  encerra2=1"
"672","sexo2=1,fxet3=1,bilateral=0 ",29,1.35080390920555,0.237704918032787,0.0490693739424704,"encerra2=1","sexo2=1,fxet3=1,bilateral=0  encerra2=1"
"673","sexo2=1,pdres5=1,bilateral=0 ",30,1.26282051282051,0.222222222222222,0.050761421319797,"encerra2=1","sexo2=1,pdres5=1,bilateral=0  encerra2=1"
"674","comtabagis=0,bilateral=0,tipores3=1 ",27,1.12818156108597,0.198529411764706,0.0456852791878173,"encerra2=1","comtabagis=0,bilateral=0,tipores3=1  encerra2=1"
"675","hiv3=0,bilateral=0,tipores3=1 ",26,1.1453488372093,0.201550387596899,0.0439932318104907,"encerra2=1","hiv3=0,bilateral=0,tipores3=1  encerra2=1"
"676","comdiab=0,bilateral=0,tipores3=1 ",29,1.16878068739771,0.205673758865248,0.0490693739424704,"encerra2=1","comdiab=0,bilateral=0,tipores3=1  encerra2=1"
"677","fxet3=1,bilateral=0,tipores3=1 ",29,1.11350051975052,0.195945945945946,0.0490693739424704,"encerra2=1","fxet3=1,bilateral=0,tipores3=1  encerra2=1"
"678","pdres5=1,bilateral=0,tipores3=1 ",31,1.09418299092212,0.192546583850932,0.0524534686971235,"encerra2=1","pdres5=1,bilateral=0,tipores3=1  encerra2=1"
"679","hiv3=0,comtabagis=0,bilateral=0 ",27,1.10383231876038,0.194244604316547,0.0456852791878173,"encerra2=1","hiv3=0,comtabagis=0,bilateral=0  encerra2=1"
"680","comdiab=0,comtabagis=0,bilateral=0 ",30,1.12158400809717,0.197368421052632,0.050761421319797,"encerra2=1","comdiab=0,comtabagis=0,bilateral=0  encerra2=1"
"681","fxet3=1,comtabagis=0,bilateral=0 ",31,1.0807574327513,0.190184049079755,0.0524534686971235,"encerra2=1","fxet3=1,comtabagis=0,bilateral=0  encerra2=1"
"682","comtabagis=0,pdres5=1,bilateral=0 ",33,1.05353284356093,0.185393258426966,0.0558375634517767,"encerra2=1","comtabagis=0,pdres5=1,bilateral=0  encerra2=1"
"683","hiv3=0,comdiab=0,bilateral=0 ",30,1.16767650158061,0.205479452054795,0.050761421319797,"encerra2=1","hiv3=0,comdiab=0,bilateral=0  encerra2=1"
"684","fxet3=1,hiv3=0,bilateral=0 ",31,1.151395173454,0.202614379084967,0.0524534686971235,"encerra2=1","fxet3=1,hiv3=0,bilateral=0  encerra2=1"
"685","hiv3=0,pdres5=1,bilateral=0 ",33,1.12292722247812,0.197604790419162,0.0558375634517767,"encerra2=1","hiv3=0,pdres5=1,bilateral=0  encerra2=1"
"686","comdiab=0,pdres5=1,bilateral=0 ",37,1.11248473748474,0.195767195767196,0.0626057529610829,"encerra2=1","comdiab=0,pdres5=1,bilateral=0  encerra2=1"
"687","fxet3=1,pdres5=1,bilateral=0 ",38,1.09061771561772,0.191919191919192,0.0642978003384095,"encerra2=1","fxet3=1,pdres5=1,bilateral=0  encerra2=1"
"688","sexo2=1,raca3=0,escol4=1 ",21,1.38763416815742,0.244186046511628,0.0355329949238579,"encerra2=1","sexo2=1,raca3=0,escol4=1  encerra2=1"
"689","raca3=0,escol4=1,cavitacao=1 ",19,1.27024886877828,0.223529411764706,0.0321489001692047,"encerra2=1","raca3=0,escol4=1,cavitacao=1  encerra2=1"
"690","raca3=0,escol4=1,comdiab=0 ",24,1.37762237762238,0.242424242424242,0.0406091370558376,"encerra2=1","raca3=0,escol4=1,comdiab=0  encerra2=1"
"691","raca3=0,fxet3=1,escol4=1 ",24,1.31139053254438,0.230769230769231,0.0406091370558376,"encerra2=1","raca3=0,fxet3=1,escol4=1  encerra2=1"
"692","raca3=0,escol4=1,pdres5=1 ",25,1.2462044534413,0.219298245614035,0.0423011844331641,"encerra2=1","raca3=0,escol4=1,pdres5=1  encerra2=1"
"693","raca3=1,escol4=1,mumigual=0 ",40,1.45710059171598,0.256410256410256,0.0676818950930626,"encerra2=1","raca3=1,escol4=1,mumigual=0  encerra2=1"
"694","sexo2=1,raca3=1,mumigual=0 ",39,1.58303571428571,0.278571428571429,0.065989847715736,"encerra2=1","sexo2=1,raca3=1,mumigual=0  encerra2=1"
"695","raca3=1,mumigual=0,tipores3=1 ",41,1.42938886267107,0.251533742331288,0.0693739424703892,"encerra2=1","raca3=1,mumigual=0,tipores3=1  encerra2=1"
"696","raca3=1,mumigual=0,cavitacao=1 ",46,1.48524912587413,0.261363636363636,0.077834179357022,"encerra2=1","raca3=1,mumigual=0,cavitacao=1  encerra2=1"
"697","raca3=1,mumigual=0,hiv3=0 ",43,1.40434350132626,0.247126436781609,0.0727580372250423,"encerra2=1","raca3=1,mumigual=0,hiv3=0  encerra2=1"
"698","raca3=1,mumigual=0,comdiab=0 ",50,1.47220007971303,0.259067357512953,0.0846023688663283,"encerra2=1","raca3=1,mumigual=0,comdiab=0  encerra2=1"
"699","raca3=1,fxet3=1,mumigual=0 ",50,1.40660700685453,0.247524752475248,0.0846023688663283,"encerra2=1","raca3=1,fxet3=1,mumigual=0  encerra2=1"
"700","raca3=1,mumigual=0,ppl=0 ",52,1.38084112149533,0.242990654205607,0.0879864636209814,"encerra2=1","raca3=1,mumigual=0,ppl=0  encerra2=1"
"701","mumigual=0,cavitacao=1,bilateral=1 ",36,1.20339366515837,0.211764705882353,0.0609137055837563,"encerra2=1","mumigual=0,cavitacao=1,bilateral=1  encerra2=1"
"702","sexo2=1,escol4=1,mumigual=0 ",36,1.45090016366612,0.25531914893617,0.0609137055837563,"encerra2=1","sexo2=1,escol4=1,mumigual=0  encerra2=1"
"703","escol4=1,mumigual=0,cavitacao=1 ",40,1.3693234476367,0.240963855421687,0.0676818950930626,"encerra2=1","escol4=1,mumigual=0,cavitacao=1  encerra2=1"
"704","escol4=1,mumigual=0,comtabagis=0 ",38,1.44927723283428,0.25503355704698,0.0642978003384095,"encerra2=1","escol4=1,mumigual=0,comtabagis=0  encerra2=1"
"705","escol4=1,mumigual=0,comdiab=0 ",46,1.44422014449639,0.25414364640884,0.077834179357022,"encerra2=1","escol4=1,mumigual=0,comdiab=0  encerra2=1"
"706","fxet3=1,escol4=1,mumigual=0 ",46,1.36147836538462,0.239583333333333,0.077834179357022,"encerra2=1","fxet3=1,escol4=1,mumigual=0  encerra2=1"
"707","sexo2=1,mumigual=0,tipores3=1 ",41,1.44714524605829,0.254658385093168,0.0693739424703892,"encerra2=1","sexo2=1,mumigual=0,tipores3=1  encerra2=1"
"708","sexo2=1,mumigual=0,cavitacao=1 ",42,1.41226672735548,0.248520710059172,0.0710659898477157,"encerra2=1","sexo2=1,mumigual=0,cavitacao=1  encerra2=1"
"709","sexo2=1,mumigual=0,comtabagis=0 ",40,1.42960812772134,0.251572327044025,0.0676818950930626,"encerra2=1","sexo2=1,mumigual=0,comtabagis=0  encerra2=1"
"710","sexo2=1,mumigual=0,hiv3=0 ",41,1.37864132908512,0.242603550295858,0.0693739424703892,"encerra2=1","sexo2=1,mumigual=0,hiv3=0  encerra2=1"
"711","sexo2=1,mumigual=0,comdiab=0 ",49,1.45027043269231,0.255208333333333,0.0829103214890017,"encerra2=1","sexo2=1,mumigual=0,comdiab=0  encerra2=1"
"712","sexo2=1,fxet3=1,mumigual=0 ",50,1.44966640502355,0.255102040816327,0.0846023688663283,"encerra2=1","sexo2=1,fxet3=1,mumigual=0  encerra2=1"
"713","mumigual=0,cavitacao=1,tipores3=1 ",44,1.27570643642072,0.224489795918367,0.0744500846023689,"encerra2=1","mumigual=0,cavitacao=1,tipores3=1  encerra2=1"
"714","mumigual=0,comtabagis=0,tipores3=1 ",41,1.22626518218623,0.215789473684211,0.0693739424703892,"encerra2=1","mumigual=0,comtabagis=0,tipores3=1  encerra2=1"
"715","mumigual=0,hiv3=0,tipores3=1 ",44,1.26923076923077,0.223350253807107,0.0744500846023689,"encerra2=1","mumigual=0,hiv3=0,tipores3=1  encerra2=1"
"716","mumigual=0,comdiab=0,tipores3=1 ",49,1.28318858560794,0.225806451612903,0.0829103214890017,"encerra2=1","mumigual=0,comdiab=0,tipores3=1  encerra2=1"
"717","fxet3=1,mumigual=0,tipores3=1 ",49,1.21594726234464,0.213973799126638,0.0829103214890017,"encerra2=1","fxet3=1,mumigual=0,tipores3=1  encerra2=1"
"718","mumigual=0,ppl=0,tipores3=1 ",52,1.20121951219512,0.211382113821138,0.0879864636209814,"encerra2=1","mumigual=0,ppl=0,tipores3=1  encerra2=1"
"719","mumigual=0,pdres5=1,tipores3=1 ",53,1.21444633995037,0.213709677419355,0.089678510998308,"encerra2=1","mumigual=0,pdres5=1,tipores3=1  encerra2=1"
"720","mumigual=0,comdiab=0,cavitacao=1 ",52,1.28478260869565,0.226086956521739,0.0879864636209814,"encerra2=1","mumigual=0,comdiab=0,cavitacao=1  encerra2=1"
"721","fxet3=1,mumigual=0,cavitacao=1 ",54,1.20339366515837,0.211764705882353,0.0913705583756345,"encerra2=1","fxet3=1,mumigual=0,cavitacao=1  encerra2=1"
"722","mumigual=0,hiv3=0,ppl=0 ",53,1.12802506482282,0.198501872659176,0.089678510998308,"encerra2=1","mumigual=0,hiv3=0,ppl=0  encerra2=1"
"723","mumigual=0,hiv3=0,pdres5=1 ",54,1.1323445926767,0.199261992619926,0.0913705583756345,"encerra2=1","mumigual=0,hiv3=0,pdres5=1  encerra2=1"
"724","fxet3=1,mumigual=0,comdiab=0 ",62,1.24058775731311,0.21830985915493,0.104906937394247,"encerra2=1","fxet3=1,mumigual=0,comdiab=0  encerra2=1"
"725","sexo2=1,raca3=1,bilateral=1 ",36,1.43060785368478,0.251748251748252,0.0609137055837563,"encerra2=1","sexo2=1,raca3=1,bilateral=1  encerra2=1"
"726","raca3=1,cavitacao=1,bilateral=1 ",40,1.21554915672563,0.213903743315508,0.0676818950930626,"encerra2=1","raca3=1,cavitacao=1,bilateral=1  encerra2=1"
"727","raca3=1,comdiab=0,bilateral=1 ",45,1.31815027755749,0.231958762886598,0.0761421319796954,"encerra2=1","raca3=1,comdiab=0,bilateral=1  encerra2=1"
"728","raca3=1,fxet3=1,bilateral=1 ",46,1.27514071294559,0.224390243902439,0.077834179357022,"encerra2=1","raca3=1,fxet3=1,bilateral=1  encerra2=1"
"729","raca3=1,ppl=0,bilateral=1 ",46,1.1936248682824,0.210045662100457,0.077834179357022,"encerra2=1","raca3=1,ppl=0,bilateral=1  encerra2=1"
"730","raca3=1,escol4=1,tipores3=1 ",45,1.20623185776488,0.212264150943396,0.0761421319796954,"encerra2=1","raca3=1,escol4=1,tipores3=1  encerra2=1"
"731","sexo2=1,raca3=1,tipores3=1 ",46,1.38308913308913,0.243386243386243,0.077834179357022,"encerra2=1","sexo2=1,raca3=1,tipores3=1  encerra2=1"
"732","sexo2=1,raca3=1,comtabagis=0 ",41,1.34676522899066,0.236994219653179,0.0693739424703892,"encerra2=1","sexo2=1,raca3=1,comtabagis=0  encerra2=1"
"733","sexo2=1,raca3=1,comdiab=0 ",53,1.42740612468101,0.251184834123223,0.089678510998308,"encerra2=1","sexo2=1,raca3=1,comdiab=0  encerra2=1"
"734","sexo2=1,raca3=1,fxet3=1 ",53,1.41400325027086,0.248826291079812,0.089678510998308,"encerra2=1","sexo2=1,raca3=1,fxet3=1  encerra2=1"
"735","sexo2=1,raca3=1,ppl=0 ",52,1.31919642857143,0.232142857142857,0.0879864636209814,"encerra2=1","sexo2=1,raca3=1,ppl=0  encerra2=1"
"736","sexo2=1,raca3=1,pdres5=1 ",53,1.31520826335237,0.231441048034935,0.089678510998308,"encerra2=1","sexo2=1,raca3=1,pdres5=1  encerra2=1"
"737","raca3=1,comdiab=0,tipores3=1 ",56,1.28838368109623,0.226720647773279,0.0947546531302876,"encerra2=1","raca3=1,comdiab=0,tipores3=1  encerra2=1"
"738","raca3=1,fxet3=1,tipores3=1 ",55,1.22089092548077,0.21484375,0.0930626057529611,"encerra2=1","raca3=1,fxet3=1,tipores3=1  encerra2=1"
"739","raca3=1,ppl=0,tipores3=1 ",57,1.18216591802358,0.208029197080292,0.0964467005076142,"encerra2=1","raca3=1,ppl=0,tipores3=1  encerra2=1"
"740","raca3=1,pdres5=1,tipores3=1 ",58,1.18559767570559,0.20863309352518,0.0981387478849408,"encerra2=1","raca3=1,pdres5=1,tipores3=1  encerra2=1"
"741","raca3=1,ppl=0,cavitacao=1 ",56,1.14061207609595,0.200716845878136,0.0947546531302876,"encerra2=1","raca3=1,ppl=0,cavitacao=1  encerra2=1"
"742","raca3=1,fxet3=1,comdiab=0 ",67,1.29503532182104,0.227891156462585,0.11336717428088,"encerra2=1","raca3=1,fxet3=1,comdiab=0  encerra2=1"
"743","raca3=1,comdiab=0,ppl=0 ",67,1.25656892612338,0.221122112211221,0.11336717428088,"encerra2=1","raca3=1,comdiab=0,ppl=0  encerra2=1"
"744","raca3=1,fxet3=1,ppl=0 ",67,1.19729680696662,0.210691823899371,0.11336717428088,"encerra2=1","raca3=1,fxet3=1,ppl=0  encerra2=1"
"745","raca3=1,fxet3=1,pdres5=1 ",68,1.19635627530364,0.210526315789474,0.115059221658206,"encerra2=1","raca3=1,fxet3=1,pdres5=1  encerra2=1"
"746","sexo2=1,cavitacao=1,bilateral=1 ",41,1.18872645211931,0.209183673469388,0.0693739424703892,"encerra2=1","sexo2=1,cavitacao=1,bilateral=1  encerra2=1"
"747","comdiab=0,cavitacao=1,bilateral=1 ",50,1.14110287303058,0.200803212851406,0.0846023688663283,"encerra2=1","comdiab=0,cavitacao=1,bilateral=1  encerra2=1"
"748","fxet3=1,cavitacao=1,bilateral=1 ",52,1.09040590405904,0.191881918819188,0.0879864636209814,"encerra2=1","fxet3=1,cavitacao=1,bilateral=1  encerra2=1"
"749","ppl=0,cavitacao=1,bilateral=1 ",52,1.02604166666667,0.180555555555556,0.0879864636209814,"encerra2=1","ppl=0,cavitacao=1,bilateral=1  encerra2=1"
"750","fxet3=1,comdiab=0,bilateral=1 ",60,1.15580182529335,0.203389830508475,0.101522842639594,"encerra2=1","fxet3=1,comdiab=0,bilateral=1  encerra2=1"
"751","sexo2=1,escol4=1,comtabagis=0 ",45,1.44475228161669,0.254237288135593,0.0761421319796954,"encerra2=1","sexo2=1,escol4=1,comtabagis=0  encerra2=1"
"752","sexo2=1,escol4=1,comdiab=0 ",59,1.43896500495213,0.253218884120172,0.0998307952622673,"encerra2=1","sexo2=1,escol4=1,comdiab=0  encerra2=1"
"753","sexo2=1,fxet3=1,escol4=1 ",59,1.42671849427169,0.251063829787234,0.0998307952622673,"encerra2=1","sexo2=1,fxet3=1,escol4=1  encerra2=1"
"754","sexo2=1,escol4=1,pdres5=1 ",60,1.33188100961538,0.234375,0.101522842639594,"encerra2=1","sexo2=1,escol4=1,pdres5=1  encerra2=1"
"755","escol4=1,comtabagis=0,tipores3=1 ",45,1.23536789297659,0.217391304347826,0.0761421319796954,"encerra2=1","escol4=1,comtabagis=0,tipores3=1  encerra2=1"
"756","escol4=1,comtabagis=0,cavitacao=1 ",45,1.24742026266417,0.219512195121951,0.0761421319796954,"encerra2=1","escol4=1,comtabagis=0,cavitacao=1  encerra2=1"
"757","escol4=1,comdiab=0,comtabagis=0 ",54,1.38227650727651,0.243243243243243,0.0913705583756345,"encerra2=1","escol4=1,comdiab=0,comtabagis=0  encerra2=1"
"758","fxet3=1,escol4=1,comtabagis=0 ",54,1.29479065238559,0.227848101265823,0.0913705583756345,"encerra2=1","fxet3=1,escol4=1,comtabagis=0  encerra2=1"
"759","escol4=1,comtabagis=0,pdres5=1 ",57,1.22694493006993,0.215909090909091,0.0964467005076142,"encerra2=1","escol4=1,comtabagis=0,pdres5=1  encerra2=1"
"760","fxet3=1,escol4=1,comdiab=0 ",74,1.40173076923077,0.246666666666667,0.125211505922166,"encerra2=1","fxet3=1,escol4=1,comdiab=0  encerra2=1"
"761","escol4=1,comdiab=0,pdres5=1 ",75,1.34448556175686,0.236593059936909,0.126903553299492,"encerra2=1","escol4=1,comdiab=0,pdres5=1  encerra2=1"
"762","fxet3=1,escol4=1,pdres5=1 ",75,1.28374073215941,0.225903614457831,0.126903553299492,"encerra2=1","fxet3=1,escol4=1,pdres5=1  encerra2=1"
"763","sexo2=1,comtabagis=0,tipores3=1 ",49,1.28318858560794,0.225806451612903,0.0829103214890017,"encerra2=1","sexo2=1,comtabagis=0,tipores3=1  encerra2=1"
"764","sexo2=1,comdiab=0,tipores3=1 ",62,1.30491452991453,0.22962962962963,0.104906937394247,"encerra2=1","sexo2=1,comdiab=0,tipores3=1  encerra2=1"
"765","sexo2=1,fxet3=1,tipores3=1 ",63,1.32596153846154,0.233333333333333,0.106598984771574,"encerra2=1","sexo2=1,fxet3=1,tipores3=1  encerra2=1"
"766","sexo2=1,pdres5=1,tipores3=1 ",65,1.2521186440678,0.220338983050847,0.109983079526227,"encerra2=1","sexo2=1,pdres5=1,tipores3=1  encerra2=1"
"767","sexo2=1,comtabagis=0,cavitacao=1 ",46,1.22724810400867,0.215962441314554,0.077834179357022,"encerra2=1","sexo2=1,comtabagis=0,cavitacao=1  encerra2=1"
"768","sexo2=1,comdiab=0,cavitacao=1 ",59,1.28459328028294,0.226053639846743,0.0998307952622673,"encerra2=1","sexo2=1,comdiab=0,cavitacao=1  encerra2=1"
"769","sexo2=1,comdiab=0,comtabagis=0 ",57,1.32751418663304,0.233606557377049,0.0964467005076142,"encerra2=1","sexo2=1,comdiab=0,comtabagis=0  encerra2=1"
"770","sexo2=1,fxet3=1,comtabagis=0 ",58,1.30275159622986,0.229249011857708,0.0981387478849408,"encerra2=1","sexo2=1,fxet3=1,comtabagis=0  encerra2=1"
"771","sexo2=1,fxet3=1,comdiab=0 ",76,1.37106227106227,0.241269841269841,0.128595600676819,"encerra2=1","sexo2=1,fxet3=1,comdiab=0  encerra2=1"
"772","sexo2=1,comdiab=0,pdres5=1 ",76,1.28920780711825,0.226865671641791,0.128595600676819,"encerra2=1","sexo2=1,comdiab=0,pdres5=1  encerra2=1"
"773","sexo2=1,fxet3=1,pdres5=1 ",77,1.29075901974132,0.227138643067847,0.130287648054146,"encerra2=1","sexo2=1,fxet3=1,pdres5=1  encerra2=1"
"774","comdiab=0,cavitacao=1,tipores3=1 ",60,1.14033959351685,0.20066889632107,0.101522842639594,"encerra2=1","comdiab=0,cavitacao=1,tipores3=1  encerra2=1"
