"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5361","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1 ",59,1.19210256410256,0.756410256410256,0.0998307952622673,"encerra2=0","sexo2=1,mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"5362","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1 ",52,1.13822222222222,0.722222222222222,0.0879864636209814,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5363","mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",59,1.12028915662651,0.710843373493976,0.0998307952622673,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"5364","mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",60,1.12571428571429,0.714285714285714,0.101522842639594,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5365","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1 ",58,1.11473170731707,0.707317073170732,0.0981387478849408,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"5366","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1 ",60,1.12571428571429,0.714285714285714,0.101522842639594,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
"5367","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1 ",69,1.12107216494845,0.711340206185567,0.116751269035533,"encerra2=0","mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"5368","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",53,1.17645070422535,0.746478873239437,0.089678510998308,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5369","mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1 ",57,1.08231325301205,0.686746987951807,0.0964467005076142,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"5370","mumigual=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1 ",59,1.09392941176471,0.694117647058824,0.0998307952622673,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5371","mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",65,1.07831578947368,0.684210526315789,0.109983079526227,"encerra2=0","mumigual=1,comtabagis=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5372","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",58,1.20273684210526,0.763157894736842,0.0981387478849408,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5373","fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",57,1.16664935064935,0.74025974025974,0.0964467005076142,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5374","mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1 ",67,1.17324444444444,0.744444444444444,0.11336717428088,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"5375","mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1 ",68,1.17767032967033,0.747252747252747,0.115059221658206,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5376","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1 ",63,1.12827272727273,0.715909090909091,0.106598984771574,"encerra2=0","mumigual=1,alcool=0,comdiab=0,ppl=0,bilateral=1,tipores3=1  encerra2=0"
"5377","mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1 ",64,1.12071111111111,0.711111111111111,0.1082910321489,"encerra2=0","mumigual=1,alcool=0,comdiab=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5378","mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1 ",73,1.11697087378641,0.70873786407767,0.123519458544839,"encerra2=0","mumigual=1,alcool=0,ppl=0,pdres5=1,bilateral=1,tipores3=1  encerra2=0"
"5379","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1 ",64,1.17283720930233,0.744186046511628,0.1082910321489,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,ppl=0,bilateral=1  encerra2=0"
"5380","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1 ",66,1.182,0.75,0.111675126903553,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5381","mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1 ",77,1.16684615384615,0.740384615384615,0.130287648054146,"encerra2=0","mumigual=1,alcool=0,comdrogas=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"5382","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1 ",70,1.11434343434343,0.707070707070707,0.11844331641286,"encerra2=0","mumigual=1,alcool=0,comdiab=0,ppl=0,pdres5=1,bilateral=1  encerra2=0"
"5383","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0 ",47,1.32271428571429,0.839285714285714,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5384","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0 ",46,1.24993103448276,0.793103448275862,0.077834179357022,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5385","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1 ",50,1.25079365079365,0.793650793650794,0.0846023688663283,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5386","sexo2=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1 ",40,1.12571428571429,0.714285714285714,0.0676818950930626,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5387","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1 ",43,1.14861016949153,0.728813559322034,0.0727580372250423,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5388","sexo2=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1 ",47,1.13956923076923,0.723076923076923,0.0795262267343486,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5389","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1 ",43,1.25496296296296,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5390","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1 ",45,1.14387096774194,0.725806451612903,0.0761421319796954,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5391","sexo2=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1 ",49,1.13564705882353,0.720588235294118,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,pdres5=1,cavitacao=1  encerra2=0"
"5392","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0 ",42,1.24890566037736,0.792452830188679,0.0710659898477157,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5393","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1 ",52,1.2608,0.8,0.0879864636209814,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5394","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1 ",54,1.15005405405405,0.72972972972973,0.0913705583756345,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5395","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0 ",49,1.26596721311475,0.80327868852459,0.0829103214890017,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5396","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1 ",53,1.28504615384615,0.815384615384615,0.089678510998308,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comdrogas=0,pdres5=1  encerra2=0"
"5397","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1 ",53,1.17645070422535,0.746478873239437,0.089678510998308,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,ppl=0,pdres5=1  encerra2=0"
"5398","sexo2=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1 ",56,1.19264864864865,0.756756756756757,0.0947546531302876,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5399","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,tipores3=1 ",67,1.12331914893617,0.712765957446808,0.11336717428088,"encerra2=0","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5400","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1 ",59,1.23978666666667,0.786666666666667,0.0998307952622673,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5401","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1 ",66,1.11845161290323,0.709677419354839,0.111675126903553,"encerra2=0","sexo2=1,escol4=1,mumigual=1,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5402","sexo2=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1 ",69,1.22184269662921,0.775280898876405,0.116751269035533,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5403","escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",49,1.17006060606061,0.742424242424242,0.0829103214890017,"encerra2=0","escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5404","escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",55,1.17135135135135,0.743243243243243,0.0930626057529611,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5405","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0 ",47,1.17574603174603,0.746031746031746,0.0795262267343486,"encerra2=0","fxet3=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5406","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",58,1.17189743589744,0.743589743589744,0.0981387478849408,"encerra2=0","escol4=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5407","escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",58,1.18711688311688,0.753246753246753,0.0981387478849408,"encerra2=0","escol4=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5408","escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1 ",62,1.17725301204819,0.746987951807229,0.104906937394247,"encerra2=0","escol4=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5409","escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1 ",70,1.1736170212766,0.74468085106383,0.11844331641286,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5410","escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",78,1.17074285714286,0.742857142857143,0.131979695431472,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5411","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1 ",50,1.21230769230769,0.769230769230769,0.0846023688663283,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,tipores3=1  encerra2=0"
"5412","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0 ",60,1.21230769230769,0.769230769230769,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0  encerra2=0"
"5413","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1 ",62,1.2214,0.775,0.104906937394247,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1  encerra2=0"
"5414","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1 ",71,1.28616091954023,0.816091954022989,0.120135363790186,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5415","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",72,1.22012903225806,0.774193548387097,0.121827411167513,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5416","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",51,1.255875,0.796875,0.0862944162436548,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5417","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",57,1.182,0.75,0.0964467005076142,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5418","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",60,1.182,0.75,0.101522842639594,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5419","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",61,1.23251282051282,0.782051282051282,0.10321489001692,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5420","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1 ",66,1.14303296703297,0.725274725274725,0.111675126903553,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5421","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0 ",61,1.24851948051948,0.792207792207792,0.10321489001692,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5422","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1 ",64,1.2608,0.8,0.1082910321489,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5423","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1 ",70,1.18623655913978,0.752688172043011,0.11844331641286,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5424","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1 ",67,1.19990909090909,0.761363636363636,0.11336717428088,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdiab=0,comdrogas=0,tipores3=1  encerra2=0"
"5425","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1 ",63,1.19624096385542,0.759036144578313,0.106598984771574,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,tipores3=1  encerra2=0"
"5426","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",69,1.20826666666667,0.766666666666667,0.116751269035533,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5427","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",71,1.21626086956522,0.771739130434783,0.120135363790186,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5428","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1 ",79,1.14223853211009,0.724770642201835,0.133671742808799,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdiab=0,ppl=0,tipores3=1  encerra2=0"
"5429","sexo2=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1 ",81,1.15005405405405,0.72972972972973,0.137055837563452,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,tipores3=1  encerra2=0"
"5430","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",83,1.15759292035398,0.734513274336283,0.140439932318105,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5431","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",76,1.20985858585859,0.767676767676768,0.128595600676819,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5432","sexo2=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",79,1.20877669902913,0.766990291262136,0.133671742808799,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5433","sexo2=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",87,1.11473170731707,0.707317073170732,0.147208121827411,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5434","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0 ",72,1.19444210526316,0.757894736842105,0.121827411167513,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0  encerra2=0"
"5435","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1 ",74,1.21483333333333,0.770833333333333,0.125211505922166,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1  encerra2=0"
"5436","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",83,1.21118518518519,0.768518518518518,0.140439932318105,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5437","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1 ",88,1.14618181818182,0.727272727272727,0.148900169204738,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1  encerra2=0"
"5438","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",56,1.13148717948718,0.717948717948718,0.0947546531302876,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5439","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1 ",65,1.12571428571429,0.714285714285714,0.109983079526227,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5440","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1 ",82,1.12375652173913,0.71304347826087,0.138747884940778,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,pdres5=1  encerra2=0"
"5441","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",84,1.182,0.75,0.142131979695431,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5442","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1 ",57,1.10903703703704,0.703703703703704,0.0964467005076142,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5443","mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",64,1.12071111111111,0.711111111111111,0.1082910321489,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5444","mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",66,1.11845161290323,0.709677419354839,0.111675126903553,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5445","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1 ",58,1.17189743589744,0.743589743589744,0.0981387478849408,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5446","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",59,1.17701265822785,0.746835443037975,0.0998307952622673,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5447","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",68,1.17767032967033,0.747252747252747,0.115059221658206,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5448","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1 ",68,1.11633333333333,0.708333333333333,0.115059221658206,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,pdres5=1,tipores3=1  encerra2=0"
"5449","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1 ",71,1.16558333333333,0.739583333333333,0.120135363790186,"encerra2=0","mumigual=1,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5450","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1 ",74,1.16624,0.74,0.125211505922166,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,pdres5=1  encerra2=0"
"5451","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",62,1.17725301204819,0.746987951807229,0.104906937394247,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5452","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0 ",77,1.16684615384615,0.740384615384615,0.130287648054146,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,ppl=0  encerra2=0"
"5453","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1 ",85,1.17508771929825,0.745614035087719,0.143824027072758,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1  encerra2=0"
"5454","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",85,1.18548672566372,0.752212389380531,0.143824027072758,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5455","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",82,1.18561467889908,0.752293577981651,0.138747884940778,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5456","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1 ",84,1.19264864864865,0.756756756756757,0.142131979695431,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5457","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1 ",94,1.185152,0.752,0.159052453468697,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5458","mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1 ",97,1.12405882352941,0.713235294117647,0.164128595600677,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5459","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1 ",96,1.12907462686567,0.716417910447761,0.16243654822335,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,tipores3=1  encerra2=0"
"5460","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",100,1.18496240601504,0.75187969924812,0.169204737732657,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5461","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1 ",32,1.09634782608696,0.695652173913043,0.0541455160744501,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5462","raca3=1,escol4=1,mumigual=0,alcool=0,bilateral=1,tipores3=1 ",25,1.09444444444444,0.694444444444444,0.0423011844331641,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,bilateral=1,tipores3=1  encerra2=0"
"5463","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1 ",33,1.10655319148936,0.702127659574468,0.0558375634517767,"encerra2=0","raca3=1,escol4=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5464","raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",44,1.0835,0.6875,0.0744500846023689,"encerra2=0","raca3=1,escol4=1,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5465","raca3=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",54,1.10524675324675,0.701298701298701,0.0913705583756345,"encerra2=0","raca3=1,escol4=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5466","raca3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1 ",57,1.08231325301205,0.686746987951807,0.0964467005076142,"encerra2=0","raca3=1,escol4=1,alcool=0,comtabagis=0,pdres5=1,bilateral=1  encerra2=0"
