"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"294","raca3=0,mumigual=0 ",83,1.06964826969624,0.685950413223141,0.140439932318105,"encerra2=0","raca3=0,mumigual=0  encerra2=0"
"295","raca3=0,comtabagis=0 ",115,1.08683137443032,0.696969696969697,0.194585448392555,"encerra2=0","raca3=0,comtabagis=0  encerra2=0"
"296","raca3=0,alcool=0 ",131,1.12240134535649,0.71978021978022,0.22165820642978,"encerra2=0","raca3=0,alcool=0  encerra2=0"
"297","raca3=0,hiv3=0 ",125,1.09506092318639,0.702247191011236,0.211505922165821,"encerra2=0","raca3=0,hiv3=0  encerra2=0"
"298","raca3=0,comdrogas=0 ",135,1.14410060800734,0.733695652173913,0.228426395939086,"encerra2=0","raca3=0,comdrogas=0  encerra2=0"
"299","raca3=0,comdiab=0 ",133,1.05277044854881,0.6751269035533,0.225042301184433,"encerra2=0","raca3=0,comdiab=0  encerra2=0"
"300","raca3=0,fxet3=1 ",143,1.06693514789613,0.684210526315789,0.241962774957699,"encerra2=0","raca3=0,fxet3=1  encerra2=0"
"301","raca3=0,ppl=0 ",149,1.05611657471816,0.677272727272727,0.252115059221658,"encerra2=0","raca3=0,ppl=0  encerra2=0"
"302","raca3=0,pdres5=1 ",156,1.0622760424468,0.681222707423581,0.263959390862944,"encerra2=0","raca3=0,pdres5=1  encerra2=0"
"303","sexo2=1,mumigual=1 ",120,1.05719779974062,0.677966101694915,0.203045685279188,"encerra2=0","sexo2=1,mumigual=1  encerra2=0"
"304","mumigual=1,comtabagis=0 ",124,1.03957783641161,0.666666666666667,0.209813874788494,"encerra2=0","mumigual=1,comtabagis=0  encerra2=0"
"305","mumigual=1,alcool=0 ",126,1.07956159935052,0.692307692307692,0.213197969543147,"encerra2=0","mumigual=1,alcool=0  encerra2=0"
"306","mumigual=1,hiv3=0 ",134,1.07708837690069,0.690721649484536,0.22673434856176,"encerra2=0","mumigual=1,hiv3=0  encerra2=0"
"307","mumigual=1,comdrogas=0 ",141,1.08846887327255,0.698019801980198,0.238578680203046,"encerra2=0","mumigual=1,comdrogas=0  encerra2=0"
"308","fxet3=1,mumigual=1 ",144,1.02067642120413,0.654545454545455,0.243654822335025,"encerra2=0","fxet3=1,mumigual=1  encerra2=0"
"309","mumigual=1,ppl=0 ",156,1.02210594000133,0.65546218487395,0.263959390862944,"encerra2=0","mumigual=1,ppl=0  encerra2=0"
"310","mumigual=1,pdres5=1 ",160,1.03098628404457,0.661157024793388,0.27072758037225,"encerra2=0","mumigual=1,pdres5=1  encerra2=0"
"311","sexo2=1,raca3=1 ",149,1.0146098097729,0.650655021834061,0.252115059221658,"encerra2=0","sexo2=1,raca3=1  encerra2=0"
"312","sexo2=1,bilateral=1 ",164,1.00683522739077,0.645669291338583,0.277495769881557,"encerra2=0","sexo2=1,bilateral=1  encerra2=0"
"313","comtabagis=0,bilateral=1 ",180,1.02815390414335,0.659340659340659,0.304568527918782,"encerra2=0","comtabagis=0,bilateral=1  encerra2=0"
"314","alcool=0,bilateral=1 ",189,1.06014502382263,0.679856115107914,0.319796954314721,"encerra2=0","alcool=0,bilateral=1  encerra2=0"
"315","sexo2=1,comtabagis=0 ",187,1.05271329643847,0.675090252707581,0.316412859560068,"encerra2=0","sexo2=1,comtabagis=0  encerra2=0"
"316","sexo2=1,alcool=0 ",183,1.06877946102991,0.685393258426966,0.309644670050761,"encerra2=0","sexo2=1,alcool=0  encerra2=0"
"317","sexo2=1,comdrogas=0 ",201,1.05532901575118,0.676767676767677,0.34010152284264,"encerra2=0","sexo2=1,comdrogas=0  encerra2=0"
"318","sexo2=1,ppl=0 ",238,1.00577042709741,0.644986449864499,0.402707275803723,"encerra2=0","sexo2=1,ppl=0  encerra2=0"
"319","sexo2=1,pdres5=1 ",248,1.01236375692439,0.649214659685864,0.419627749576988,"encerra2=0","sexo2=1,pdres5=1  encerra2=0"
"320","comtabagis=0,cavitacao=1 ",220,1.0364371178726,0.664652567975831,0.372250423011844,"encerra2=0","comtabagis=0,cavitacao=1  encerra2=0"
"321","alcool=0,comtabagis=0 ",262,1.05843028422218,0.678756476683938,0.44331641285956,"encerra2=0","alcool=0,comtabagis=0  encerra2=0"
"322","hiv3=0,comtabagis=0 ",240,1.06320460542096,0.681818181818182,0.406091370558376,"encerra2=0","hiv3=0,comtabagis=0  encerra2=0"
"323","comtabagis=0,comdrogas=0 ",264,1.0610124309768,0.680412371134021,0.446700507614213,"encerra2=0","comtabagis=0,comdrogas=0  encerra2=0"
"324","fxet3=1,comtabagis=0 ",264,1.02918205804749,0.66,0.446700507614213,"encerra2=0","fxet3=1,comtabagis=0  encerra2=0"
"325","comtabagis=0,ppl=0 ",285,1.03594294887171,0.664335664335664,0.482233502538071,"encerra2=0","comtabagis=0,ppl=0  encerra2=0"
"326","comtabagis=0,pdres5=1 ",290,1.03482004310995,0.663615560640732,0.490693739424704,"encerra2=0","comtabagis=0,pdres5=1  encerra2=0"
"327","comdrogas=0,cavitacao=1 ",244,1.05984815634164,0.67966573816156,0.412859560067682,"encerra2=0","comdrogas=0,cavitacao=1  encerra2=0"
"328","comdiab=0,cavitacao=1 ",241,1.00215303430079,0.642666666666667,0.407783417935702,"encerra2=0","comdiab=0,cavitacao=1  encerra2=0"
"329","ppl=0,cavitacao=1 ",278,1.0104987360924,0.648018648018648,0.470389170896785,"encerra2=0","ppl=0,cavitacao=1  encerra2=0"
"330","pdres5=1,cavitacao=1 ",287,1.01713240585272,0.652272727272727,0.485617597292724,"encerra2=0","pdres5=1,cavitacao=1  encerra2=0"
"331","hiv3=0,alcool=0 ",238,1.06646347011191,0.683908045977011,0.402707275803723,"encerra2=0","hiv3=0,alcool=0  encerra2=0"
"332","alcool=0,comdrogas=0 ",275,1.08289357959543,0.694444444444444,0.465313028764805,"encerra2=0","alcool=0,comdrogas=0  encerra2=0"
"333","alcool=0,ppl=0 ",292,1.05158219941867,0.674364896073903,0.494077834179357,"encerra2=0","alcool=0,ppl=0  encerra2=0"
"334","alcool=0,pdres5=1 ",297,1.05018577351785,0.673469387755102,0.50253807106599,"encerra2=0","alcool=0,pdres5=1  encerra2=0"
"335","hiv3=0,comdrogas=0 ",262,1.066720860861,0.684073107049608,0.44331641285956,"encerra2=0","hiv3=0,comdrogas=0  encerra2=0"
"336","fxet3=1,hiv3=0 ",277,1.03832834381977,0.665865384615385,0.468697123519459,"encerra2=0","fxet3=1,hiv3=0  encerra2=0"
"337","hiv3=0,ppl=0 ",297,1.03147422298747,0.661469933184855,0.50253807106599,"encerra2=0","hiv3=0,ppl=0  encerra2=0"
"338","hiv3=0,pdres5=1 ",301,1.03385328885428,0.662995594713656,0.509306260575296,"encerra2=0","hiv3=0,pdres5=1  encerra2=0"
"339","fxet3=1,comdrogas=0 ",290,1.05411738657121,0.675990675990676,0.490693739424704,"encerra2=0","fxet3=1,comdrogas=0  encerra2=0"
"340","comdrogas=0,ppl=0 ",319,1.04503780403982,0.670168067226891,0.539763113367174,"encerra2=0","comdrogas=0,ppl=0  encerra2=0"
"341","comdrogas=0,pdres5=1 ",322,1.0548657457706,0.676470588235294,0.544839255499154,"encerra2=0","comdrogas=0,pdres5=1  encerra2=0"
"342","fxet3=1,ppl=0 ",333,1.00828957143223,0.646601941747573,0.563451776649746,"encerra2=0","fxet3=1,ppl=0  encerra2=0"
"343","fxet3=1,pdres5=1 ",342,1.01388484805923,0.650190114068441,0.578680203045685,"encerra2=0","fxet3=1,pdres5=1  encerra2=0"
"344","ppl=0,pdres5=1 ",365,1.01456125746053,0.650623885918004,0.617597292724196,"encerra2=0","ppl=0,pdres5=1  encerra2=0"
"345","sexo2=0,comtabagis=0,cavitacao=1 ",18,1.86500701262272,0.145161290322581,0.0304568527918782,"encerra2=2","sexo2=0,comtabagis=0,cavitacao=1  encerra2=2"
"346","sexo2=0,alcool=0,comtabagis=0 ",21,1.6758034026465,0.130434782608696,0.0355329949238579,"encerra2=2","sexo2=0,alcool=0,comtabagis=0  encerra2=2"
"347","sexo2=0,hiv3=0,comtabagis=0 ",19,1.86342515765018,0.145038167938931,0.0321489001692047,"encerra2=2","sexo2=0,hiv3=0,comtabagis=0  encerra2=2"
"348","sexo2=0,fxet3=1,comtabagis=0 ",20,1.67945439045183,0.130718954248366,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,comtabagis=0  encerra2=2"
"349","sexo2=0,alcool=0,cavitacao=1 ",18,1.73880353056554,0.135338345864662,0.0304568527918782,"encerra2=2","sexo2=0,alcool=0,cavitacao=1  encerra2=2"
"350","sexo2=0,fxet3=1,cavitacao=1 ",18,1.66374726305912,0.129496402877698,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,cavitacao=1  encerra2=2"
"351","sexo2=0,hiv3=0,alcool=0 ",19,1.74363354037267,0.135714285714286,0.0321489001692047,"encerra2=2","sexo2=0,hiv3=0,alcool=0  encerra2=2"
"352","sexo2=0,alcool=0,comdrogas=0 ",20,1.49393326592518,0.116279069767442,0.0338409475465313,"encerra2=2","sexo2=0,alcool=0,comdrogas=0  encerra2=2"
"353","sexo2=0,fxet3=1,alcool=0 ",20,1.54793085385018,0.120481927710843,0.0338409475465313,"encerra2=2","sexo2=0,fxet3=1,alcool=0  encerra2=2"
"354","sexo2=0,hiv3=0,comdrogas=0 ",18,1.61720887807844,0.125874125874126,0.0304568527918782,"encerra2=2","sexo2=0,hiv3=0,comdrogas=0  encerra2=2"
"355","sexo2=0,fxet3=1,hiv3=0 ",18,1.64014801110083,0.127659574468085,0.0304568527918782,"encerra2=2","sexo2=0,fxet3=1,hiv3=0  encerra2=2"
"356","sexo2=0,hiv3=0,pdres5=1 ",19,1.60597826086957,0.125,0.0321489001692047,"encerra2=2","sexo2=0,hiv3=0,pdres5=1  encerra2=2"
"357","sexo2=0,fxet3=1,comdrogas=0 ",19,1.41103292284494,0.109826589595376,0.0321489001692047,"encerra2=2","sexo2=0,fxet3=1,comdrogas=0  encerra2=2"
"358","escol4=0,comtabagis=0,comdrogas=0 ",18,1.36035805626598,0.105882352941176,0.0304568527918782,"encerra2=2","escol4=0,comtabagis=0,comdrogas=0  encerra2=2"
"359","escol4=0,comtabagis=0,ppl=0 ",19,1.34866682680759,0.104972375690608,0.0321489001692047,"encerra2=2","escol4=0,comtabagis=0,ppl=0  encerra2=2"
"360","escol4=0,comtabagis=0,pdres5=1 ",19,1.34866682680759,0.104972375690608,0.0321489001692047,"encerra2=2","escol4=0,comtabagis=0,pdres5=1  encerra2=2"
"361","escol4=0,ppl=0,cavitacao=1 ",18,1.52145308924485,0.118421052631579,0.0304568527918782,"encerra2=2","escol4=0,ppl=0,cavitacao=1  encerra2=2"
"362","escol4=0,alcool=0,comdrogas=0 ",18,1.30655858511422,0.101694915254237,0.0304568527918782,"encerra2=2","escol4=0,alcool=0,comdrogas=0  encerra2=2"
"363","escol4=0,comdrogas=0,pdres5=1 ",19,1.29158040027605,0.100529100529101,0.0321489001692047,"encerra2=2","escol4=0,comdrogas=0,pdres5=1  encerra2=2"
"364","escol4=0,comdiab=0,ppl=0 ",19,1.37139716658525,0.106741573033708,0.0321489001692047,"encerra2=2","escol4=0,comdiab=0,ppl=0  encerra2=2"
"365","escol4=0,ppl=0,pdres5=1 ",21,1.29713628762542,0.100961538461538,0.0355329949238579,"encerra2=2","escol4=0,ppl=0,pdres5=1  encerra2=2"
"366","fxet3=1,mumigual=1,bilateral=1 ",18,1.47299916920521,0.114649681528662,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,bilateral=1  encerra2=2"
"367","mumigual=1,ppl=0,bilateral=1 ",19,1.42753623188406,0.111111111111111,0.0321489001692047,"encerra2=2","mumigual=1,ppl=0,bilateral=1  encerra2=2"
"368","mumigual=1,cavitacao=1,tipores3=1 ",18,1.5016939582157,0.116883116883117,0.0304568527918782,"encerra2=2","mumigual=1,cavitacao=1,tipores3=1  encerra2=2"
"369","fxet3=1,mumigual=1,tipores3=1 ",19,1.34866682680759,0.104972375690608,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,tipores3=1  encerra2=2"
"370","mumigual=1,ppl=0,tipores3=1 ",20,1.31772575250836,0.102564102564103,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,tipores3=1  encerra2=2"
"371","fxet3=1,mumigual=1,cavitacao=1 ",18,1.40158102766798,0.109090909090909,0.0304568527918782,"encerra2=2","fxet3=1,mumigual=1,cavitacao=1  encerra2=2"
"372","mumigual=1,ppl=0,cavitacao=1 ",20,1.43551129463201,0.111731843575419,0.0338409475465313,"encerra2=2","mumigual=1,ppl=0,cavitacao=1  encerra2=2"
"373","fxet3=1,mumigual=1,comdiab=0 ",19,1.23913043478261,0.0964467005076142,0.0321489001692047,"encerra2=2","fxet3=1,mumigual=1,comdiab=0  encerra2=2"
"374","fxet3=1,mumigual=1,ppl=0 ",21,1.28478260869565,0.1,0.0355329949238579,"encerra2=2","fxet3=1,mumigual=1,ppl=0  encerra2=2"
"375","raca3=1,mumigual=0,comdrogas=0 ",18,1.23011100832562,0.0957446808510638,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,comdrogas=0  encerra2=2"
"376","raca3=1,mumigual=0,ppl=0 ",18,1.06082967690467,0.0825688073394495,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,ppl=0  encerra2=2"
"377","raca3=1,mumigual=0,pdres5=1 ",18,1.05118577075099,0.0818181818181818,0.0304568527918782,"encerra2=2","raca3=1,mumigual=0,pdres5=1  encerra2=2"
"378","mumigual=0,hiv3=0,comtabagis=0 ",18,1.117202268431,0.0869565217391304,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,comtabagis=0  encerra2=2"
"379","mumigual=0,hiv3=0,alcool=0 ",18,1.12810180275716,0.0878048780487805,0.0304568527918782,"encerra2=2","mumigual=0,hiv3=0,alcool=0  encerra2=2"
"380","mumigual=0,hiv3=0,comdrogas=0 ",19,1.08977096273292,0.0848214285714286,0.0321489001692047,"encerra2=2","mumigual=0,hiv3=0,comdrogas=0  encerra2=2"
"381","raca3=1,cavitacao=1,bilateral=1 ",18,1.23668914205999,0.0962566844919786,0.0304568527918782,"encerra2=2","raca3=1,cavitacao=1,bilateral=1  encerra2=2"
"382","raca3=1,alcool=0,comtabagis=0 ",20,1.07065217391304,0.0833333333333333,0.0338409475465313,"encerra2=2","raca3=1,alcool=0,comtabagis=0  encerra2=2"
"383","raca3=1,hiv3=0,comtabagis=0 ",19,1.08492753623188,0.0844444444444444,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,comtabagis=0  encerra2=2"
"384","raca3=1,comdrogas=0,tipores3=1 ",20,1.117202268431,0.0869565217391304,0.0338409475465313,"encerra2=2","raca3=1,comdrogas=0,tipores3=1  encerra2=2"
"385","raca3=1,alcool=0,cavitacao=1 ",18,1.12262558041368,0.087378640776699,0.0304568527918782,"encerra2=2","raca3=1,alcool=0,cavitacao=1  encerra2=2"
"386","raca3=1,hiv3=0,cavitacao=1 ",19,1.05674760022586,0.0822510822510823,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,cavitacao=1  encerra2=2"
"387","raca3=1,comdrogas=0,cavitacao=1 ",21,1.16798418972332,0.0909090909090909,0.0355329949238579,"encerra2=2","raca3=1,comdrogas=0,cavitacao=1  encerra2=2"
"388","raca3=1,fxet3=1,cavitacao=1 ",22,1.0871237458194,0.0846153846153846,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,cavitacao=1  encerra2=2"
"389","raca3=1,hiv3=0,alcool=0 ",19,1.16798418972332,0.0909090909090909,0.0321489001692047,"encerra2=2","raca3=1,hiv3=0,alcool=0  encerra2=2"
"390","raca3=1,alcool=0,comdrogas=0 ",21,1.11952011546094,0.0871369294605809,0.0355329949238579,"encerra2=2","raca3=1,alcool=0,comdrogas=0  encerra2=2"
"391","raca3=1,fxet3=1,alcool=0 ",20,1.07513189012188,0.0836820083682008,0.0338409475465313,"encerra2=2","raca3=1,fxet3=1,alcool=0  encerra2=2"
"392","raca3=1,hiv3=0,comdrogas=0 ",23,1.23125,0.0958333333333333,0.038917089678511,"encerra2=2","raca3=1,hiv3=0,comdrogas=0  encerra2=2"
"393","raca3=1,fxet3=1,hiv3=0 ",22,1.10411005434783,0.0859375,0.0372250423011844,"encerra2=2","raca3=1,fxet3=1,hiv3=0  encerra2=2"
"394","raca3=1,fxet3=1,comdrogas=0 ",25,1.19403588168741,0.0929368029739777,0.0423011844331641,"encerra2=2","raca3=1,fxet3=1,comdrogas=0  encerra2=2"
"395","raca3=1,comdrogas=0,ppl=0 ",26,1.12472551602986,0.0875420875420875,0.0439932318104907,"encerra2=2","raca3=1,comdrogas=0,ppl=0  encerra2=2"
"396","comtabagis=0,bilateral=1,tipores3=1 ",20,1.25959079283887,0.0980392156862745,0.0338409475465313,"encerra2=2","comtabagis=0,bilateral=1,tipores3=1  encerra2=2"
"397","comtabagis=0,cavitacao=1,bilateral=1 ",23,1.34931506849315,0.105022831050228,0.038917089678511,"encerra2=2","comtabagis=0,cavitacao=1,bilateral=1  encerra2=2"
"398","alcool=0,comtabagis=0,bilateral=1 ",21,1.13841496973032,0.0886075949367089,0.0355329949238579,"encerra2=2","alcool=0,comtabagis=0,bilateral=1  encerra2=2"
"399","hiv3=0,comtabagis=0,bilateral=1 ",19,1.14069483949614,0.088785046728972,0.0321489001692047,"encerra2=2","hiv3=0,comtabagis=0,bilateral=1  encerra2=2"
"400","comtabagis=0,comdrogas=0,bilateral=1 ",21,1.15301003344482,0.0897435897435897,0.0355329949238579,"encerra2=2","comtabagis=0,comdrogas=0,bilateral=1  encerra2=2"
"401","fxet3=1,comtabagis=0,bilateral=1 ",23,1.21604938271605,0.0946502057613169,0.038917089678511,"encerra2=2","fxet3=1,comtabagis=0,bilateral=1  encerra2=2"
"402","comtabagis=0,ppl=0,bilateral=1 ",24,1.16798418972332,0.0909090909090909,0.0406091370558376,"encerra2=2","comtabagis=0,ppl=0,bilateral=1  encerra2=2"
"403","comtabagis=0,pdres5=1,bilateral=1 ",24,1.14627444641991,0.0892193308550186,0.0406091370558376,"encerra2=2","comtabagis=0,pdres5=1,bilateral=1  encerra2=2"
"404","cavitacao=1,bilateral=1,tipores3=1 ",25,1.35525591634562,0.105485232067511,0.0423011844331641,"encerra2=2","cavitacao=1,bilateral=1,tipores3=1  encerra2=2"
"405","alcool=0,bilateral=1,tipores3=1 ",20,1.2178034205646,0.0947867298578199,0.0338409475465313,"encerra2=2","alcool=0,bilateral=1,tipores3=1  encerra2=2"
"406","hiv3=0,bilateral=1,tipores3=1 ",21,1.19913043478261,0.0933333333333333,0.0355329949238579,"encerra2=2","hiv3=0,bilateral=1,tipores3=1  encerra2=2"
"407","fxet3=1,bilateral=1,tipores3=1 ",26,1.27497510786591,0.099236641221374,0.0439932318104907,"encerra2=2","fxet3=1,bilateral=1,tipores3=1  encerra2=2"
"408","ppl=0,bilateral=1,tipores3=1 ",27,1.22576432631741,0.0954063604240283,0.0456852791878173,"encerra2=2","ppl=0,bilateral=1,tipores3=1  encerra2=2"
"409","alcool=0,cavitacao=1,bilateral=1 ",22,1.27320799059929,0.0990990990990991,0.0372250423011844,"encerra2=2","alcool=0,cavitacao=1,bilateral=1  encerra2=2"
"410","comdrogas=0,cavitacao=1,bilateral=1 ",23,1.24159663865546,0.0966386554621849,0.038917089678511,"encerra2=2","comdrogas=0,cavitacao=1,bilateral=1  encerra2=2"
"411","fxet3=1,cavitacao=1,bilateral=1 ",28,1.31291653443351,0.102189781021898,0.0473773265651438,"encerra2=2","fxet3=1,cavitacao=1,bilateral=1  encerra2=2"
"412","ppl=0,cavitacao=1,bilateral=1 ",29,1.27598272781417,0.0993150684931507,0.0490693739424704,"encerra2=2","ppl=0,cavitacao=1,bilateral=1  encerra2=2"
"413","hiv3=0,alcool=0,bilateral=1 ",19,1.13013285024155,0.087962962962963,0.0321489001692047,"encerra2=2","hiv3=0,alcool=0,bilateral=1  encerra2=2"
"414","fxet3=1,alcool=0,bilateral=1 ",23,1.20121951219512,0.0934959349593496,0.038917089678511,"encerra2=2","fxet3=1,alcool=0,bilateral=1  encerra2=2"
"415","alcool=0,ppl=0,bilateral=1 ",24,1.13781485640943,0.0885608856088561,0.0406091370558376,"encerra2=2","alcool=0,ppl=0,bilateral=1  encerra2=2"
"416","alcool=0,pdres5=1,bilateral=1 ",24,1.12535702951444,0.0875912408759124,0.0406091370558376,"encerra2=2","alcool=0,pdres5=1,bilateral=1  encerra2=2"
"417","hiv3=0,comdiab=0,bilateral=1 ",23,1.18674698795181,0.0923694779116466,0.038917089678511,"encerra2=2","hiv3=0,comdiab=0,bilateral=1  encerra2=2"
"418","fxet3=1,hiv3=0,bilateral=1 ",25,1.21665019762846,0.0946969696969697,0.0423011844331641,"encerra2=2","fxet3=1,hiv3=0,bilateral=1  encerra2=2"
"419","fxet3=1,comdrogas=0,bilateral=1 ",24,1.18140929535232,0.0919540229885057,0.0406091370558376,"encerra2=2","fxet3=1,comdrogas=0,bilateral=1  encerra2=2"
"420","fxet3=1,ppl=0,bilateral=1 ",31,1.22172579354495,0.0950920245398773,0.0524534686971235,"encerra2=2","fxet3=1,ppl=0,bilateral=1  encerra2=2"
"421","comtabagis=0,cavitacao=1,tipores3=1 ",22,1.13972650771388,0.0887096774193548,0.0372250423011844,"encerra2=2","comtabagis=0,cavitacao=1,tipores3=1  encerra2=2"
"422","hiv3=0,comtabagis=0,tipores3=1 ",23,1.13653846153846,0.0884615384615385,0.038917089678511,"encerra2=2","hiv3=0,comtabagis=0,tipores3=1  encerra2=2"
"423","comtabagis=0,comdrogas=0,tipores3=1 ",25,1.13097060624617,0.0880281690140845,0.0423011844331641,"encerra2=2","comtabagis=0,comdrogas=0,tipores3=1  encerra2=2"
"424","comtabagis=0,ppl=0,tipores3=1 ",28,1.13482375531477,0.0883280757097792,0.0473773265651438,"encerra2=2","comtabagis=0,ppl=0,tipores3=1  encerra2=2"
"425","alcool=0,comtabagis=0,cavitacao=1 ",25,1.12306172088781,0.0874125874125874,0.0423011844331641,"encerra2=2","alcool=0,comtabagis=0,cavitacao=1  encerra2=2"
"426","comtabagis=0,comdrogas=0,cavitacao=1 ",25,1.12700228832952,0.087719298245614,0.0423011844331641,"encerra2=2","comtabagis=0,comdrogas=0,cavitacao=1  encerra2=2"
"427","fxet3=1,comtabagis=0,cavitacao=1 ",27,1.14485578992682,0.0891089108910891,0.0456852791878173,"encerra2=2","fxet3=1,comtabagis=0,cavitacao=1  encerra2=2"
"428","comtabagis=0,ppl=0,cavitacao=1 ",28,1.13482375531477,0.0883280757097792,0.0473773265651438,"encerra2=2","comtabagis=0,ppl=0,cavitacao=1  encerra2=2"
"429","alcool=0,comtabagis=0,comdrogas=0 ",30,1.08573178199633,0.0845070422535211,0.050761421319797,"encerra2=2","alcool=0,comtabagis=0,comdrogas=0  encerra2=2"
"430","fxet3=1,alcool=0,comtabagis=0 ",28,1.03970846946469,0.0809248554913295,0.0473773265651438,"encerra2=2","fxet3=1,alcool=0,comtabagis=0  encerra2=2"
"431","hiv3=0,comtabagis=0,comdrogas=0 ",26,1.08455674760023,0.0844155844155844,0.0439932318104907,"encerra2=2","hiv3=0,comtabagis=0,comdrogas=0  encerra2=2"
"432","hiv3=0,comdiab=0,comtabagis=0 ",25,1.1075712143928,0.0862068965517241,0.0423011844331641,"encerra2=2","hiv3=0,comdiab=0,comtabagis=0  encerra2=2"
"433","fxet3=1,hiv3=0,comtabagis=0 ",27,1.09775729223996,0.0854430379746835,0.0456852791878173,"encerra2=2","fxet3=1,hiv3=0,comtabagis=0  encerra2=2"
"434","hiv3=0,comtabagis=0,ppl=0 ",29,1.09263037103149,0.0850439882697947,0.0490693739424704,"encerra2=2","hiv3=0,comtabagis=0,ppl=0  encerra2=2"
"435","hiv3=0,comtabagis=0,pdres5=1 ",29,1.07684091480271,0.0838150289017341,0.0490693739424704,"encerra2=2","hiv3=0,comtabagis=0,pdres5=1  encerra2=2"
"436","fxet3=1,comtabagis=0,comdrogas=0 ",29,1.08625934845988,0.0845481049562682,0.0490693739424704,"encerra2=2","fxet3=1,comtabagis=0,comdrogas=0  encerra2=2"
"437","comtabagis=0,comdrogas=0,ppl=0 ",32,1.08192219679634,0.0842105263157895,0.0541455160744501,"encerra2=2","comtabagis=0,comdrogas=0,ppl=0  encerra2=2"
