"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5606","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",32,1.27611336032389,0.82051282051282,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5607","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",29,1.3265479876161,0.852941176470588,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5608","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",33,1.28309210526316,0.825,0.0558375634517767,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5609","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",31,1.26876731301939,0.815789473684211,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5610","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1 ",34,1.20179425837321,0.772727272727273,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,tipores3=1  encerra2=0"
"5611","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",37,1.33824969400245,0.86046511627907,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5612","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1 ",43,1.23845029239766,0.796296296296296,0.0727580372250423,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5613","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",34,1.32197368421053,0.85,0.0575296108291032,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5614","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",38,1.28478260869565,0.826086956521739,0.0642978003384095,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5615","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",44,1.31599190283401,0.846153846153846,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5616","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",53,1.24892344497608,0.803030303030303,0.089678510998308,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5617","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",33,1.19357405140759,0.767441860465116,0.0558375634517767,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5618","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",35,1.23714114832536,0.795454545454545,0.0592216582064298,"encerra2=0","raca3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5619","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",33,1.19357405140759,0.767441860465116,0.0558375634517767,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5620","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",39,1.18931888544892,0.764705882352941,0.065989847715736,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5621","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",35,1.20964912280702,0.777777777777778,0.0592216582064298,"encerra2=0","sexo2=1,escol4=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5622","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1 ",36,1.21716247139588,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0"
"5623","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",41,1.25030959752322,0.803921568627451,0.0693739424703892,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5624","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1 ",38,1.13653846153846,0.730769230769231,0.0642978003384095,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,ppl=0,cavitacao=1,bilateral=1  encerra2=0"
"5625","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",52,1.13906597479615,0.732394366197183,0.0879864636209814,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5626","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",31,1.20532894736842,0.775,0.0524534686971235,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5627","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0 ",36,1.27248803827751,0.818181818181818,0.0609137055837563,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0  encerra2=0"
"5628","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",40,1.1311004784689,0.727272727272727,0.0676818950930626,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5629","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",38,1.23125,0.791666666666667,0.0642978003384095,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5630","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1 ",37,1.25097254004577,0.804347826086957,0.0626057529610829,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5631","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1 ",39,1.23786251342642,0.795918367346939,0.065989847715736,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,tipores3=1  encerra2=0"
"5632","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",45,1.24976503759399,0.803571428571429,0.0761421319796954,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5633","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1 ",46,1.21257805530776,0.779661016949153,0.077834179357022,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5634","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1 ",40,1.24421052631579,0.8,0.0676818950930626,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,alcool=0,comdrogas=0,cavitacao=1  encerra2=0"
"5635","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",40,1.19635627530364,0.769230769230769,0.0676818950930626,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5636","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",43,1.09633304572908,0.704918032786885,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5637","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",45,1.12882003395586,0.725806451612903,0.0761421319796954,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5638","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1 ",43,1.17326869806094,0.754385964912281,0.0727580372250423,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,tipores3=1  encerra2=0"
"5639","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",46,1.21257805530776,0.779661016949153,0.077834179357022,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5640","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",50,1.17822966507177,0.757575757575758,0.0846023688663283,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5641","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1 ",52,1.1720823798627,0.753623188405797,0.0879864636209814,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,tipores3=1  encerra2=0"
"5642","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",45,1.18621766280107,0.76271186440678,0.0761421319796954,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5643","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1 ",49,1.19074835526316,0.765625,0.0829103214890017,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"5644","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0 ",52,1.1720823798627,0.753623188405797,0.0879864636209814,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,ppl=0  encerra2=0"
"5645","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1 ",55,1.18804824561404,0.763888888888889,0.0930626057529611,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1  encerra2=0"
"5646","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",57,1.19797297297297,0.77027027027027,0.0964467005076142,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5647","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1 ",64,1.18496240601504,0.761904761904762,0.1082910321489,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5648","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1 ",67,1.09686980609418,0.705263157894737,0.11336717428088,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,pdres5=1,cavitacao=1  encerra2=0"
"5649","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",71,1.11539074960128,0.717171717171717,0.120135363790186,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5650","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1 ",66,1.17985480943739,0.758620689655172,0.111675126903553,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,pdres5=1  encerra2=0"
"5651","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",50,1.14357585139319,0.735294117647059,0.0846023688663283,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5652","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1 ",54,1.0907040328093,0.701298701298701,0.0913705583756345,"encerra2=0","mumigual=1,alcool=0,comdiab=0,comtabagis=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5653","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1 ",64,1.1183914843288,0.719101123595506,0.1082910321489,"encerra2=0","fxet3=1,mumigual=1,alcool=0,comdiab=0,comdrogas=0,pdres5=1,tipores3=1  encerra2=0"
"5654","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1 ",53,1.08459141274238,0.697368421052632,0.089678510998308,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5655","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",61,1.15696405648267,0.74390243902439,0.10321489001692,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5656","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1 ",64,1.08192219679634,0.695652173913043,0.1082910321489,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,comdrogas=0,pdres5=1,cavitacao=1,tipores3=1  encerra2=0"
"5657","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1 ",19,1.182,0.76,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1  encerra2=0"
"5658","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1 ",24,1.1311004784689,0.727272727272727,0.0406091370558376,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5659","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1 ",23,1.19236842105263,0.766666666666667,0.038917089678511,"encerra2=0","raca3=1,fxet3=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=1  encerra2=0"
"5660","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1 ",21,1.20964912280702,0.777777777777778,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5661","sexo2=1,raca3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1 ",24,1.20407470288625,0.774193548387097,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5662","sexo2=1,raca3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1 ",21,1.16644736842105,0.75,0.0355329949238579,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comdiab=0,bilateral=1,tipores3=1  encerra2=0"
"5663","sexo2=1,raca3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",25,1.25424448217317,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,mumigual=0,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5664","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",29,1.21899004267425,0.783783783783784,0.0490693739424704,"encerra2=0","sexo2=1,raca3=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5665","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1 ",26,1.18931888544892,0.764705882352941,0.0439932318104907,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5666","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1 ",20,1.19635627530364,0.769230769230769,0.0338409475465313,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,bilateral=1,tipores3=1  encerra2=0"
"5667","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=1 ",21,1.12622504537205,0.724137931034483,0.0355329949238579,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0"
"5668","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1 ",19,1.34318181818182,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5669","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=1 ",22,1.14052631578947,0.733333333333333,0.0372250423011844,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5670","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1 ",24,1.1311004784689,0.727272727272727,0.0406091370558376,"encerra2=0","fxet3=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,bilateral=1  encerra2=0"
"5671","sexo2=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",29,1.25285087719298,0.805555555555556,0.0490693739424704,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5672","sexo2=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",29,1.15647773279352,0.743589743589744,0.0490693739424704,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5673","sexo2=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1 ",29,1.15647773279352,0.743589743589744,0.0490693739424704,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comdiab=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5674","sexo2=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1 ",27,1.16644736842105,0.75,0.0456852791878173,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5675","sexo2=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1 ",33,1.16644736842105,0.75,0.0558375634517767,"encerra2=0","sexo2=1,mumigual=0,alcool=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1  encerra2=0"
"5676","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1 ",30,1.19635627530364,0.769230769230769,0.050761421319797,"encerra2=0","sexo2=1,mumigual=0,hiv3=0,alcool=0,comdiab=0,comdrogas=0,bilateral=1  encerra2=0"
"5677","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",28,1.24421052631579,0.8,0.0473773265651438,"encerra2=0","sexo2=1,mumigual=0,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5678","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",34,1.25902255639098,0.80952380952381,0.0575296108291032,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5679","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",34,1.10164473684211,0.708333333333333,0.0575296108291032,"encerra2=0","sexo2=1,mumigual=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5680","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1 ",37,1.10662955465587,0.711538461538462,0.0626057529610829,"encerra2=0","sexo2=1,fxet3=1,mumigual=0,comdrogas=0,cavitacao=1,bilateral=1,tipores3=1  encerra2=0"
"5681","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1 ",31,1.20532894736842,0.775,0.0524534686971235,"encerra2=0","sexo2=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5682","sexo2=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1 ",22,1.10373514431239,0.709677419354839,0.0372250423011844,"encerra2=0","sexo2=1,escol4=1,mumigual=0,hiv3=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5683","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1 ",24,1.1311004784689,0.727272727272727,0.0406091370558376,"encerra2=0","sexo2=1,escol4=1,mumigual=0,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1  encerra2=0"
"5684","sexo2=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1 ",46,1.13558897243108,0.73015873015873,0.077834179357022,"encerra2=0","sexo2=1,mumigual=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,tipores3=1  encerra2=0"
"5685","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1 ",30,1.26102418207681,0.810810810810811,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,bilateral=1  encerra2=0"
"5686","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1 ",28,1.24421052631579,0.8,0.0473773265651438,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comdrogas=0,bilateral=1  encerra2=0"
"5687","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1 ",32,1.27611336032389,0.82051282051282,0.0541455160744501,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5688","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1 ",37,1.22435610302352,0.787234042553192,0.0626057529610829,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,bilateral=1  encerra2=0"
"5689","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1 ",44,1.14052631578947,0.733333333333333,0.0744500846023689,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,bilateral=1  encerra2=0"
"5690","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1 ",46,1.25512465373961,0.807017543859649,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=1  encerra2=0"
"5691","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1 ",42,1.23247269116187,0.792452830188679,0.0710659898477157,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,bilateral=1,tipores3=1  encerra2=0"
"5692","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1 ",36,1.21716247139588,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1  encerra2=0"
"5693","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1 ",45,1.27248803827751,0.818181818181818,0.0761421319796954,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5694","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1 ",49,1.22915959252971,0.790322580645161,0.0829103214890017,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comtabagis=0,ppl=0,cavitacao=1  encerra2=0"
"5695","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1 ",61,1.17124756335283,0.753086419753086,0.10321489001692,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,comdrogas=0,pdres5=1,cavitacao=1  encerra2=0"
"5696","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1 ",72,1.11978947368421,0.72,0.121827411167513,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,ppl=0,pdres5=1,cavitacao=1  encerra2=0"
"5697","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1 ",46,1.21257805530776,0.779661016949153,0.077834179357022,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,tipores3=1  encerra2=0"
"5698","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1 ",54,1.21716247139588,0.782608695652174,0.0913705583756345,"encerra2=0","sexo2=1,raca3=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,cavitacao=1  encerra2=0"
"5699","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1 ",55,1.22199248120301,0.785714285714286,0.0930626057529611,"encerra2=0","sexo2=1,raca3=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5700","sexo2=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1 ",37,1.19884868421053,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=1,escol4=1,hiv3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=1  encerra2=0"
