"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"5969","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0 ",60,1.33539203133238,0.845070422535211,0.101522842639594,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,comdrogas=0  encerra2=0"
"5970","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0 ",64,1.31342454337107,0.831168831168831,0.1082910321489,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,alcool=0,ppl=0  encerra2=0"
"5971","sexo2=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1 ",36,1.23668914205999,0.782608695652174,0.0609137055837563,"encerra2=0","sexo2=1,escol4=0,hiv3=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5972","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1 ",38,1.20096256684492,0.76,0.0642978003384095,"encerra2=0","sexo2=1,escol4=0,comdiab=0,comdrogas=0,cavitacao=1,tipores3=1  encerra2=0"
"5973","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0 ",54,1.25487574709028,0.794117647058823,0.0913705583756345,"encerra2=0","sexo2=1,escol4=0,hiv3=0,comdiab=0,comtabagis=0,comdrogas=0  encerra2=0"
"5974","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0 ",60,1.28125451654863,0.810810810810811,0.101522842639594,"encerra2=0","sexo2=1,fxet3=1,escol4=0,hiv3=0,comtabagis=0,comdrogas=0  encerra2=0"
"5975","raca3=0,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0 ",19,1.20096256684492,0.76,0.0321489001692047,"encerra2=0","raca3=0,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"5976","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0 ",23,1.21149732620321,0.766666666666667,0.038917089678511,"encerra2=0","raca3=0,mumigual=0,hiv3=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"5977","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0 ",26,1.28392379679144,0.8125,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,alcool=0,bilateral=0  encerra2=0"
"5978","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0 ",31,1.28912186884323,0.815789473684211,0.0524534686971235,"encerra2=0","raca3=0,fxet3=1,mumigual=0,alcool=0,comdrogas=0,bilateral=0  encerra2=0"
"5979","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=0,mumigual=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5980","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0 ",22,1.28758169934641,0.814814814814815,0.0372250423011844,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
"5981","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0 ",26,1.28392379679144,0.8125,0.0439932318104907,"encerra2=0","raca3=0,fxet3=1,mumigual=0,comtabagis=0,ppl=0,bilateral=0  encerra2=0"
"5982","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=0,fxet3=1,mumigual=0,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"5983","raca3=0,escol4=1,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",26,1.24501701507049,0.787878787878788,0.0439932318104907,"encerra2=0","raca3=0,escol4=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"5984","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0 ",22,1.19878296146045,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,raca3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"5985","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.20096256684492,0.76,0.0321489001692047,"encerra2=0","raca3=0,alcool=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5986","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.37409904673332,0.869565217391304,0.0338409475465313,"encerra2=0","raca3=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5987","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,alcool=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5988","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.26417112299465,0.8,0.0338409475465313,"encerra2=0","raca3=0,alcool=0,ppl=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5989","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",22,1.24159663865546,0.785714285714286,0.0372250423011844,"encerra2=0","raca3=0,alcool=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5990","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0 ",39,1.20839886756842,0.764705882352941,0.065989847715736,"encerra2=0","raca3=0,alcool=0,comtabagis=0,comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"5991","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=1 ",23,1.29803284950344,0.821428571428571,0.038917089678511,"encerra2=0","raca3=0,fxet3=1,hiv3=0,alcool=0,bilateral=0,tipores3=1  encerra2=0"
"5992","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5993","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.26417112299465,0.8,0.0338409475465313,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5994","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",23,1.29803284950344,0.821428571428571,0.038917089678511,"encerra2=0","raca3=0,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5995","raca3=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=0,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5996","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",26,1.28392379679144,0.8125,0.0439932318104907,"encerra2=0","raca3=0,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5997","raca3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",27,1.25487574709028,0.794117647058823,0.0456852791878173,"encerra2=0","raca3=0,ppl=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"5998","raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1 ",30,1.28125451654863,0.810810810810811,0.050761421319797,"encerra2=0","raca3=0,fxet3=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"5999","raca3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",36,1.23668914205999,0.782608695652174,0.0609137055837563,"encerra2=0","raca3=0,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"6000","raca3=0,fxet3=1,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",40,1.26417112299465,0.8,0.0676818950930626,"encerra2=0","raca3=0,fxet3=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"6001","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0 ",53,1.2500199537074,0.791044776119403,0.089678510998308,"encerra2=0","raca3=0,fxet3=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"6002","sexo2=1,raca3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6003","sexo2=1,raca3=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,raca3=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"6004","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0 ",19,1.3647301895965,0.863636363636364,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"6005","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdiab=0,bilateral=0 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,raca3=1,fxet3=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0"
"6006","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"6007","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6008","raca3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",19,1.20096256684492,0.76,0.0321489001692047,"encerra2=0","raca3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6009","raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6010","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
"6011","raca3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"6012","raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","raca3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"6013","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","raca3=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"6014","sexo2=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"6015","sexo2=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0 ",18,1.35446906035141,0.857142857142857,0.0304568527918782,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6016","sexo2=1,escol4=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6017","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1 ",21,1.32737967914439,0.84,0.0355329949238579,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,bilateral=0,tipores3=1  encerra2=0"
"6018","sexo2=1,escol4=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"6019","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1 ",23,1.29803284950344,0.821428571428571,0.038917089678511,"encerra2=0","sexo2=1,escol4=1,mumigual=1,ppl=0,bilateral=0,tipores3=1  encerra2=0"
"6020","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"6021","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0 ",25,1.3168449197861,0.833333333333333,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"6022","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0 ",24,1.35446906035141,0.857142857142857,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"6023","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=0 ",27,1.29290228488089,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,comdiab=0,bilateral=0  encerra2=0"
"6024","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0 ",27,1.29290228488089,0.818181818181818,0.0456852791878173,"encerra2=0","sexo2=1,escol4=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"6025","sexo2=1,fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0 ",28,1.30135262661214,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,fxet3=1,escol4=1,mumigual=1,ppl=0,bilateral=0  encerra2=0"
"6026","escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",20,1.26417112299465,0.8,0.0338409475465313,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"6027","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6028","escol4=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"6029","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0 ",22,1.24159663865546,0.785714285714286,0.0372250423011844,"encerra2=0","fxet3=1,escol4=1,mumigual=1,hiv3=0,comtabagis=0,bilateral=0  encerra2=0"
"6030","escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"6031","escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1 ",23,1.29803284950344,0.821428571428571,0.038917089678511,"encerra2=0","escol4=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"6032","escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",30,1.21554915672563,0.769230769230769,0.050761421319797,"encerra2=0","escol4=1,mumigual=1,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"6033","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","fxet3=1,escol4=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"6034","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0 ",19,1.25100267379679,0.791666666666667,0.0321489001692047,"encerra2=0","sexo2=1,mumigual=1,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"6035","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0 ",21,1.27632661456191,0.807692307692308,0.0355329949238579,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"6036","sexo2=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0 ",22,1.19878296146045,0.758620689655172,0.0372250423011844,"encerra2=0","sexo2=1,mumigual=1,comtabagis=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6037","sexo2=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6038","sexo2=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",18,1.29290228488089,0.818181818181818,0.0304568527918782,"encerra2=0","sexo2=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6039","sexo2=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",22,1.28758169934641,0.814814814814815,0.0372250423011844,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6040","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6041","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6042","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0 ",25,1.2743660514059,0.806451612903226,0.0423011844331641,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"6043","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6044","sexo2=1,fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0 ",27,1.25487574709028,0.794117647058823,0.0456852791878173,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6045","sexo2=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0 ",25,1.23454211229947,0.78125,0.0423011844331641,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6046","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1 ",20,1.3168449197861,0.833333333333333,0.0338409475465313,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0,tipores3=1  encerra2=0"
"6047","sexo2=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1 ",26,1.36951871657754,0.866666666666667,0.0439932318104907,"encerra2=0","sexo2=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0,tipores3=1  encerra2=0"
"6048","sexo2=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1 ",28,1.30135262661214,0.823529411764706,0.0473773265651438,"encerra2=0","sexo2=1,mumigual=1,comdiab=0,ppl=0,bilateral=0,tipores3=1  encerra2=0"
"6049","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0 ",24,1.30776323068412,0.827586206896552,0.0406091370558376,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdrogas=0,bilateral=0  encerra2=0"
"6050","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0 ",29,1.30932009167303,0.828571428571429,0.0490693739424704,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,hiv3=0,comdiab=0,bilateral=0  encerra2=0"
"6051","sexo2=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0 ",32,1.26417112299465,0.8,0.0541455160744501,"encerra2=0","sexo2=1,fxet3=1,mumigual=1,comdiab=0,ppl=0,bilateral=0  encerra2=0"
"6052","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1 ",19,1.30539409439665,0.826086956521739,0.0321489001692047,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,bilateral=0,tipores3=1  encerra2=0"
"6053","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0 ",25,1.23454211229947,0.78125,0.0423011844331641,"encerra2=0","mumigual=1,hiv3=0,alcool=0,comtabagis=0,comdrogas=0,bilateral=0  encerra2=0"
"6054","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1 ",25,1.3168449197861,0.833333333333333,0.0423011844331641,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6055","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",25,1.23454211229947,0.78125,0.0423011844331641,"encerra2=0","mumigual=1,hiv3=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6056","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0 ",27,1.25487574709028,0.794117647058823,0.0456852791878173,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"6057","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1 ",24,1.35446906035141,0.857142857142857,0.0406091370558376,"encerra2=0","mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6058","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1 ",26,1.32534069346214,0.838709677419355,0.0439932318104907,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6059","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",26,1.24501701507049,0.787878787878788,0.0439932318104907,"encerra2=0","mumigual=1,comdrogas=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6060","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1 ",28,1.19583754877873,0.756756756756757,0.0473773265651438,"encerra2=0","mumigual=1,comdiab=0,pdres5=1,cavitacao=1,bilateral=0,tipores3=1  encerra2=0"
"6061","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0 ",25,1.23454211229947,0.78125,0.0423011844331641,"encerra2=0","mumigual=1,hiv3=0,comdiab=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6062","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0 ",26,1.24501701507049,0.787878787878788,0.0439932318104907,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6063","fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0 ",30,1.24753729242893,0.789473684210526,0.050761421319797,"encerra2=0","fxet3=1,mumigual=1,hiv3=0,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6064","mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1 ",35,1.20233666589165,0.760869565217391,0.0592216582064298,"encerra2=0","mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0,tipores3=1  encerra2=0"
"6065","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0 ",42,1.18516042780749,0.75,0.0710659898477157,"encerra2=0","fxet3=1,mumigual=1,comdiab=0,ppl=0,pdres5=1,bilateral=0  encerra2=0"
"6066","fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0 ",38,1.0917841516772,0.690909090909091,0.0642978003384095,"encerra2=0","fxet3=1,mumigual=0,hiv3=0,alcool=0,cavitacao=1,bilateral=0  encerra2=0"
"6067","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0 ",33,1.13363171355499,0.717391304347826,0.0558375634517767,"encerra2=0","mumigual=0,comdiab=0,comtabagis=0,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6068","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0 ",39,1.12051531356344,0.709090909090909,0.065989847715736,"encerra2=0","mumigual=0,comtabagis=0,comdrogas=0,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"6069","sexo2=1,raca3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=0 ",25,1.12872421695951,0.714285714285714,0.0423011844331641,"encerra2=0","sexo2=1,raca3=1,escol4=1,comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"6070","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0 ",27,1.12278356318604,0.710526315789474,0.0456852791878173,"encerra2=0","sexo2=1,raca3=1,escol4=1,hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"6071","sexo2=1,raca3=1,escol4=1,comdrogas=0,cavitacao=1,bilateral=0 ",24,1.11544510852469,0.705882352941177,0.0406091370558376,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"6072","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0 ",31,1.16634835752483,0.738095238095238,0.0524534686971235,"encerra2=0","sexo2=1,raca3=1,escol4=1,comdiab=0,cavitacao=1,bilateral=0  encerra2=0"
"6073","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=0 ",30,1.1024748165651,0.697674418604651,0.050761421319797,"encerra2=0","sexo2=1,raca3=1,escol4=1,ppl=0,cavitacao=1,bilateral=0  encerra2=0"
