"","Regras","count","lift","confidence","support","Desfechos","LHSandRHS"
"899","mumigual=1,comtabagis=1,tipores3=1 ",35,1.04374810778081,0.648148148148148,0.0592216582064298,"encerra2=0","mumigual=1,comtabagis=1,tipores3=1  encerra2=0"
"900","fxet3=1,mumigual=1,comtabagis=1 ",37,1.10339085679685,0.685185185185185,0.0626057529610829,"encerra2=0","fxet3=1,mumigual=1,comtabagis=1  encerra2=0"
"901","mumigual=1,comtabagis=1,pdres5=1 ",40,1.05596998257918,0.655737704918033,0.0676818950930626,"encerra2=0","mumigual=1,comtabagis=1,pdres5=1  encerra2=0"
"902","sexo2=1,alcool=1,bilateral=0 ",34,1.27330333945884,0.790697674418605,0.0575296108291032,"encerra2=0","sexo2=1,alcool=1,bilateral=0  encerra2=0"
"903","escol4=1,alcool=1,bilateral=0 ",34,1.27330333945884,0.790697674418605,0.0575296108291032,"encerra2=0","escol4=1,alcool=1,bilateral=0  encerra2=0"
"904","alcool=1,cavitacao=1,bilateral=0 ",29,1.297229791099,0.805555555555556,0.0490693739424704,"encerra2=0","alcool=1,cavitacao=1,bilateral=0  encerra2=0"
"905","alcool=1,comdrogas=0,bilateral=0 ",27,1.24227325807707,0.771428571428571,0.0456852791878173,"encerra2=0","alcool=1,comdrogas=0,bilateral=0  encerra2=0"
"906","alcool=1,comdiab=0,bilateral=0 ",37,1.29528491884848,0.804347826086957,0.0626057529610829,"encerra2=0","alcool=1,comdiab=0,bilateral=0  encerra2=0"
"907","alcool=1,pdres5=1,bilateral=0 ",37,1.26772566525596,0.787234042553192,0.0626057529610829,"encerra2=0","alcool=1,pdres5=1,bilateral=0  encerra2=0"
"908","raca3=0,alcool=1,tipores3=1 ",26,1.10182131077011,0.684210526315789,0.0439932318104907,"encerra2=0","raca3=0,alcool=1,tipores3=1  encerra2=0"
"909","sexo2=0,escol4=0,bilateral=0 ",35,1.37469262976008,0.853658536585366,0.0592216582064298,"encerra2=0","sexo2=0,escol4=0,bilateral=0  encerra2=0"
"910","sexo2=0,raca3=0,escol4=0 ",38,1.42310373233635,0.883720930232558,0.0642978003384095,"encerra2=0","sexo2=0,raca3=0,escol4=0  encerra2=0"
"911","sexo2=0,escol4=0,mumigual=0 ",39,1.28171050436523,0.795918367346939,0.065989847715736,"encerra2=0","sexo2=0,escol4=0,mumigual=0  encerra2=0"
"912","sexo2=0,escol4=0,alcool=0 ",59,1.28393107003461,0.797297297297297,0.0998307952622673,"encerra2=0","sexo2=0,escol4=0,alcool=0  encerra2=0"
"913","sexo2=0,escol4=0,comtabagis=0 ",56,1.27013854242622,0.788732394366197,0.0947546531302876,"encerra2=0","sexo2=0,escol4=0,comtabagis=0  encerra2=0"
"914","sexo2=0,escol4=0,cavitacao=1 ",47,1.26144414168937,0.783333333333333,0.0795262267343486,"encerra2=0","sexo2=0,escol4=0,cavitacao=1  encerra2=0"
"915","sexo2=0,escol4=0,comdrogas=0 ",60,1.27133228165782,0.789473684210526,0.101522842639594,"encerra2=0","sexo2=0,escol4=0,comdrogas=0  encerra2=0"
"916","sexo2=0,fxet3=1,escol4=0 ",60,1.27133228165782,0.789473684210526,0.101522842639594,"encerra2=0","sexo2=0,fxet3=1,escol4=0  encerra2=0"
"917","raca3=0,escol4=0,bilateral=0 ",39,1.36530031986731,0.847826086956522,0.065989847715736,"encerra2=0","raca3=0,escol4=0,bilateral=0  encerra2=0"
"918","escol4=0,mumigual=0,bilateral=0 ",42,1.22972504334902,0.763636363636364,0.0710659898477157,"encerra2=0","escol4=0,mumigual=0,bilateral=0  encerra2=0"
"919","escol4=0,alcool=0,bilateral=0 ",59,1.23390778159171,0.766233766233766,0.0998307952622673,"encerra2=0","escol4=0,alcool=0,bilateral=0  encerra2=0"
"920","escol4=0,comtabagis=0,bilateral=0 ",56,1.27013854242622,0.788732394366197,0.0947546531302876,"encerra2=0","escol4=0,comtabagis=0,bilateral=0  encerra2=0"
"921","escol4=0,cavitacao=1,bilateral=0 ",44,1.22164803157005,0.758620689655172,0.0744500846023689,"encerra2=0","escol4=0,cavitacao=1,bilateral=0  encerra2=0"
"922","escol4=0,comdrogas=0,bilateral=0 ",59,1.21808845105848,0.756410256410256,0.0998307952622673,"encerra2=0","escol4=0,comdrogas=0,bilateral=0  encerra2=0"
"923","escol4=0,comdiab=0,bilateral=0 ",55,1.24745749702575,0.774647887323944,0.0930626057529611,"encerra2=0","escol4=0,comdiab=0,bilateral=0  encerra2=0"
"924","fxet3=1,escol4=0,bilateral=0 ",60,1.30569261359452,0.810810810810811,0.101522842639594,"encerra2=0","fxet3=1,escol4=0,bilateral=0  encerra2=0"
"925","raca3=0,escol4=0,mumigual=0 ",51,1.36880108991826,0.85,0.0862944162436548,"encerra2=0","raca3=0,escol4=0,mumigual=0  encerra2=0"
"926","raca3=0,escol4=0,alcool=0 ",73,1.30617620345141,0.811111111111111,0.123519458544839,"encerra2=0","raca3=0,escol4=0,alcool=0  encerra2=0"
"927","raca3=0,escol4=0,comtabagis=0 ",69,1.30722872255169,0.811764705882353,0.116751269035533,"encerra2=0","raca3=0,escol4=0,comtabagis=0  encerra2=0"
"928","raca3=0,escol4=0,tipores3=1 ",49,1.29356322865949,0.80327868852459,0.0829103214890017,"encerra2=0","raca3=0,escol4=0,tipores3=1  encerra2=0"
"929","raca3=0,escol4=0,hiv3=0 ",59,1.3015191668844,0.808219178082192,0.0998307952622673,"encerra2=0","raca3=0,escol4=0,hiv3=0  encerra2=0"
"930","raca3=0,escol4=0,comdrogas=0 ",73,1.32085234056884,0.820224719101124,0.123519458544839,"encerra2=0","raca3=0,escol4=0,comdrogas=0  encerra2=0"
"931","raca3=0,escol4=0,comdiab=0 ",64,1.3384762376588,0.831168831168831,0.1082910321489,"encerra2=0","raca3=0,escol4=0,comdiab=0  encerra2=0"
"932","raca3=0,fxet3=1,escol4=0 ",72,1.3482035358976,0.837209302325581,0.121827411167513,"encerra2=0","raca3=0,fxet3=1,escol4=0  encerra2=0"
"933","raca3=0,escol4=0,ppl=0 ",76,1.30198852107369,0.808510638297872,0.128595600676819,"encerra2=0","raca3=0,escol4=0,ppl=0  encerra2=0"
"934","escol4=0,mumigual=1,tipores3=1 ",37,1.14582896667365,0.711538461538462,0.0626057529610829,"encerra2=0","escol4=0,mumigual=1,tipores3=1  encerra2=0"
"935","escol4=0,mumigual=1,hiv3=0 ",41,1.17900934215648,0.732142857142857,0.0693739424703892,"encerra2=0","escol4=0,mumigual=1,hiv3=0  encerra2=0"
"936","escol4=0,mumigual=1,comdiab=0 ",45,1.16880548474993,0.725806451612903,0.0761421319796954,"encerra2=0","escol4=0,mumigual=1,comdiab=0  encerra2=0"
"937","fxet3=1,escol4=0,mumigual=1 ",46,1.17581419488776,0.73015873015873,0.077834179357022,"encerra2=0","fxet3=1,escol4=0,mumigual=1  encerra2=0"
"938","escol4=0,mumigual=0,alcool=0 ",81,1.20776566757493,0.75,0.137055837563452,"encerra2=0","escol4=0,mumigual=0,alcool=0  encerra2=0"
"939","escol4=0,mumigual=0,comtabagis=0 ",76,1.19987177432281,0.745098039215686,0.128595600676819,"encerra2=0","escol4=0,mumigual=0,comtabagis=0  encerra2=0"
"940","escol4=0,mumigual=0,comdrogas=0 ",82,1.17900934215648,0.732142857142857,0.138747884940778,"encerra2=0","escol4=0,mumigual=0,comdrogas=0  encerra2=0"
"941","escol4=0,mumigual=0,pdres5=1 ",85,1.13124057018038,0.702479338842975,0.143824027072758,"encerra2=0","escol4=0,mumigual=0,pdres5=1  encerra2=0"
"942","escol4=0,alcool=0,comtabagis=0 ",118,1.20266960990584,0.746835443037975,0.199661590524535,"encerra2=0","escol4=0,alcool=0,comtabagis=0  encerra2=0"
"943","escol4=0,alcool=0,comdrogas=0 ",121,1.20279543849026,0.746913580246914,0.204737732656514,"encerra2=0","escol4=0,alcool=0,comdrogas=0  encerra2=0"
"944","escol4=0,alcool=0,comdiab=0 ",108,1.18311738864483,0.73469387755102,0.182741116751269,"encerra2=0","escol4=0,alcool=0,comdiab=0  encerra2=0"
"945","fxet3=1,escol4=0,alcool=0 ",120,1.22305384058221,0.759493670886076,0.203045685279188,"encerra2=0","fxet3=1,escol4=0,alcool=0  encerra2=0"
"946","escol4=0,alcool=0,ppl=0 ",126,1.18657679621397,0.736842105263158,0.213197969543147,"encerra2=0","escol4=0,alcool=0,ppl=0  encerra2=0"
"947","escol4=0,comtabagis=0,comdrogas=0 ",117,1.21555770413993,0.754838709677419,0.197969543147208,"encerra2=0","escol4=0,comtabagis=0,comdrogas=0  encerra2=0"
"948","fxet3=1,escol4=0,comtabagis=0 ",115,1.21039696532564,0.751633986928105,0.194585448392555,"encerra2=0","fxet3=1,escol4=0,comtabagis=0  encerra2=0"
"949","escol4=0,hiv3=0,tipores3=1 ",75,1.1287529603504,0.700934579439252,0.126903553299492,"encerra2=0","escol4=0,hiv3=0,tipores3=1  encerra2=0"
"950","escol4=0,comdiab=0,comdrogas=0 ",108,1.16723661832745,0.724832214765101,0.182741116751269,"encerra2=0","escol4=0,comdiab=0,comdrogas=0  encerra2=0"
"951","fxet3=1,escol4=0,comdrogas=0 ",121,1.21026621761132,0.751552795031056,0.204737732656514,"encerra2=0","fxet3=1,escol4=0,comdrogas=0  encerra2=0"
"952","escol4=0,comdrogas=0,pdres5=1 ",127,1.16865706500584,0.725714285714286,0.214890016920474,"encerra2=0","escol4=0,comdrogas=0,pdres5=1  encerra2=0"
"953","fxet3=1,escol4=0,ppl=0 ",127,1.16865706500584,0.725714285714286,0.214890016920474,"encerra2=0","fxet3=1,escol4=0,ppl=0  encerra2=0"
"954","fxet3=1,escol4=0,pdres5=1 ",128,1.17116670795145,0.727272727272727,0.2165820642978,"encerra2=0","fxet3=1,escol4=0,pdres5=1  encerra2=0"
"955","escol4=0,ppl=0,pdres5=1 ",133,1.13321223130487,0.703703703703704,0.225042301184433,"encerra2=0","escol4=0,ppl=0,pdres5=1  encerra2=0"
"956","sexo2=0,raca3=0,bilateral=0 ",36,1.38030362008564,0.857142857142857,0.0609137055837563,"encerra2=0","sexo2=0,raca3=0,bilateral=0  encerra2=0"
"957","sexo2=0,mumigual=0,bilateral=0 ",47,1.26144414168937,0.783333333333333,0.0795262267343486,"encerra2=0","sexo2=0,mumigual=0,bilateral=0  encerra2=0"
"958","sexo2=0,alcool=0,bilateral=0 ",64,1.24171891927383,0.771084337349398,0.1082910321489,"encerra2=0","sexo2=0,alcool=0,bilateral=0  encerra2=0"
"959","sexo2=0,comtabagis=0,bilateral=0 ",59,1.23390778159171,0.766233766233766,0.0998307952622673,"encerra2=0","sexo2=0,comtabagis=0,bilateral=0  encerra2=0"
"960","sexo2=0,cavitacao=1,bilateral=0 ",48,1.24672585039993,0.774193548387097,0.0812182741116751,"encerra2=0","sexo2=0,cavitacao=1,bilateral=0  encerra2=0"
"961","sexo2=0,hiv3=0,bilateral=0 ",46,1.23460490463215,0.766666666666667,0.077834179357022,"encerra2=0","sexo2=0,hiv3=0,bilateral=0  encerra2=0"
"962","sexo2=0,comdrogas=0,bilateral=0 ",67,1.28444920202413,0.797619047619048,0.11336717428088,"encerra2=0","sexo2=0,comdrogas=0,bilateral=0  encerra2=0"
"963","sexo2=0,fxet3=1,bilateral=0 ",62,1.23261681299828,0.765432098765432,0.104906937394247,"encerra2=0","sexo2=0,fxet3=1,bilateral=0  encerra2=0"
"964","sexo2=0,pdres5=1,bilateral=0 ",66,1.23585324123947,0.767441860465116,0.111675126903553,"encerra2=0","sexo2=0,pdres5=1,bilateral=0  encerra2=0"
"965","sexo2=0,raca3=0,mumigual=0 ",37,1.24131471389646,0.770833333333333,0.0626057529610829,"encerra2=0","sexo2=0,raca3=0,mumigual=0  encerra2=0"
"966","sexo2=0,raca3=0,cavitacao=1 ",48,1.26716397909501,0.786885245901639,0.0812182741116751,"encerra2=0","sexo2=0,raca3=0,cavitacao=1  encerra2=0"
"967","sexo2=0,raca3=0,hiv3=0 ",47,1.30494221554073,0.810344827586207,0.0795262267343486,"encerra2=0","sexo2=0,raca3=0,hiv3=0  encerra2=0"
"968","sexo2=0,raca3=0,comdrogas=0 ",58,1.297229791099,0.805555555555556,0.0981387478849408,"encerra2=0","sexo2=0,raca3=0,comdrogas=0  encerra2=0"
"969","sexo2=0,raca3=0,comdiab=0 ",45,1.24941275956027,0.775862068965517,0.0761421319796954,"encerra2=0","sexo2=0,raca3=0,comdiab=0  encerra2=0"
"970","sexo2=0,raca3=0,fxet3=1 ",55,1.26527831841183,0.785714285714286,0.0930626057529611,"encerra2=0","sexo2=0,raca3=0,fxet3=1  encerra2=0"
"971","sexo2=0,raca3=0,pdres5=1 ",57,1.24040798291479,0.77027027027027,0.0964467005076142,"encerra2=0","sexo2=0,raca3=0,pdres5=1  encerra2=0"
"972","sexo2=0,mumigual=0,alcool=0 ",73,1.09865288140773,0.682242990654206,0.123519458544839,"encerra2=0","sexo2=0,mumigual=0,alcool=0  encerra2=0"
"973","sexo2=0,mumigual=0,comtabagis=0 ",66,1.07356948228883,0.666666666666667,0.111675126903553,"encerra2=0","sexo2=0,mumigual=0,comtabagis=0  encerra2=0"
"974","sexo2=0,mumigual=0,cavitacao=1 ",65,1.0791033455996,0.670103092783505,0.109983079526227,"encerra2=0","sexo2=0,mumigual=0,cavitacao=1  encerra2=0"
"975","sexo2=0,mumigual=0,hiv3=0 ",65,1.11354281407618,0.691489361702128,0.109983079526227,"encerra2=0","sexo2=0,mumigual=0,hiv3=0  encerra2=0"
"976","sexo2=0,mumigual=0,comdrogas=0 ",80,1.14007378650141,0.707964601769911,0.135363790186125,"encerra2=0","sexo2=0,mumigual=0,comdrogas=0  encerra2=0"
"977","sexo2=0,fxet3=1,mumigual=0 ",76,1.09274036590113,0.678571428571429,0.128595600676819,"encerra2=0","sexo2=0,fxet3=1,mumigual=0  encerra2=0"
"978","sexo2=0,hiv3=0,alcool=0 ",88,1.09853621443508,0.682170542635659,0.148900169204738,"encerra2=0","sexo2=0,hiv3=0,alcool=0  encerra2=0"
"979","sexo2=0,alcool=0,comdrogas=0 ",115,1.12236809512014,0.696969696969697,0.194585448392555,"encerra2=0","sexo2=0,alcool=0,comdrogas=0  encerra2=0"
"980","sexo2=0,fxet3=1,alcool=0 ",107,1.09750255991947,0.681528662420382,0.181049069373942,"encerra2=0","sexo2=0,fxet3=1,alcool=0  encerra2=0"
"981","sexo2=0,comtabagis=0,cavitacao=1 ",79,1.05138829463823,0.652892561983471,0.133671742808799,"encerra2=0","sexo2=0,comtabagis=0,cavitacao=1  encerra2=0"
"982","sexo2=0,hiv3=0,comtabagis=0 ",81,1.09612346300918,0.680672268907563,0.137055837563452,"encerra2=0","sexo2=0,hiv3=0,comtabagis=0  encerra2=0"
"983","sexo2=0,fxet3=1,comtabagis=0 ",96,1.06616555482477,0.662068965517241,0.16243654822335,"encerra2=0","sexo2=0,fxet3=1,comtabagis=0  encerra2=0"
"984","sexo2=0,comdrogas=0,cavitacao=1 ",96,1.12024641630139,0.695652173913043,0.16243654822335,"encerra2=0","sexo2=0,comdrogas=0,cavitacao=1  encerra2=0"
"985","sexo2=0,pdres5=1,cavitacao=1 ",98,1.05209809264305,0.653333333333333,0.165820642978003,"encerra2=0","sexo2=0,pdres5=1,cavitacao=1  encerra2=0"
"986","sexo2=0,hiv3=0,comdrogas=0 ",98,1.16040230806219,0.720588235294118,0.165820642978003,"encerra2=0","sexo2=0,hiv3=0,comdrogas=0  encerra2=0"
"987","sexo2=0,fxet3=1,hiv3=0 ",92,1.11392923726209,0.691729323308271,0.155668358714044,"encerra2=0","sexo2=0,fxet3=1,hiv3=0  encerra2=0"
"988","sexo2=0,fxet3=1,comdrogas=0 ",116,1.1321278176864,0.703030303030303,0.196277495769882,"encerra2=0","sexo2=0,fxet3=1,comdrogas=0  encerra2=0"
"989","sexo2=0,comdrogas=0,pdres5=1 ",124,1.10935513169846,0.688888888888889,0.209813874788494,"encerra2=0","sexo2=0,comdrogas=0,pdres5=1  encerra2=0"
"990","sexo2=0,fxet3=1,pdres5=1 ",117,1.05849125922297,0.657303370786517,0.197969543147208,"encerra2=0","sexo2=0,fxet3=1,pdres5=1  encerra2=0"
"991","raca3=0,mumigual=0,bilateral=0 ",44,1.31214047835301,0.814814814814815,0.0744500846023689,"encerra2=0","raca3=0,mumigual=0,bilateral=0  encerra2=0"
"992","raca3=0,hiv3=0,bilateral=0 ",55,1.28361568534534,0.797101449275362,0.0930626057529611,"encerra2=0","raca3=0,hiv3=0,bilateral=0  encerra2=0"
"993","raca3=0,comdrogas=0,bilateral=0 ",66,1.32854223433243,0.825,0.111675126903553,"encerra2=0","raca3=0,comdrogas=0,bilateral=0  encerra2=0"
"994","raca3=0,fxet3=1,bilateral=0 ",66,1.29613876520237,0.804878048780488,0.111675126903553,"encerra2=0","raca3=0,fxet3=1,bilateral=0  encerra2=0"
"995","raca3=0,ppl=0,bilateral=0 ",69,1.29202838856853,0.802325581395349,0.116751269035533,"encerra2=0","raca3=0,ppl=0,bilateral=0  encerra2=0"
"996","raca3=0,pdres5=1,bilateral=0 ",71,1.28466460521079,0.797752808988764,0.120135363790186,"encerra2=0","raca3=0,pdres5=1,bilateral=0  encerra2=0"
"997","sexo2=1,mumigual=1,bilateral=0 ",40,1.21536167806282,0.754716981132076,0.0676818950930626,"encerra2=0","sexo2=1,mumigual=1,bilateral=0  encerra2=0"
"998","mumigual=1,hiv3=0,bilateral=0 ",48,1.22693655118723,0.761904761904762,0.0812182741116751,"encerra2=0","mumigual=1,hiv3=0,bilateral=0  encerra2=0"
"999","mumigual=1,comdrogas=0,bilateral=0 ",55,1.26527831841183,0.785714285714286,0.0930626057529611,"encerra2=0","mumigual=1,comdrogas=0,bilateral=0  encerra2=0"
"1000","mumigual=1,ppl=0,bilateral=0 ",58,1.19744288409139,0.743589743589744,0.0981387478849408,"encerra2=0","mumigual=1,ppl=0,bilateral=0  encerra2=0"
"1001","mumigual=1,pdres5=1,bilateral=0 ",59,1.20266960990584,0.746835443037975,0.0998307952622673,"encerra2=0","mumigual=1,pdres5=1,bilateral=0  encerra2=0"
"1002","mumigual=0,cavitacao=1,bilateral=0 ",78,1.18497763611125,0.735849056603774,0.131979695431472,"encerra2=0","mumigual=0,cavitacao=1,bilateral=0  encerra2=0"
"1003","comtabagis=0,cavitacao=1,bilateral=0 ",89,1.17476660561933,0.729508196721312,0.150592216582064,"encerra2=0","comtabagis=0,cavitacao=1,bilateral=0  encerra2=0"
"1004","hiv3=0,cavitacao=1,bilateral=0 ",93,1.17923576991568,0.732283464566929,0.157360406091371,"encerra2=0","hiv3=0,cavitacao=1,bilateral=0  encerra2=0"
"1005","comdrogas=0,cavitacao=1,bilateral=0 ",105,1.21645462921216,0.755395683453237,0.177664974619289,"encerra2=0","comdrogas=0,cavitacao=1,bilateral=0  encerra2=0"
"1006","fxet3=1,cavitacao=1,bilateral=0 ",109,1.17804436479345,0.731543624161074,0.184433164128596,"encerra2=0","fxet3=1,cavitacao=1,bilateral=0  encerra2=0"
"1007","ppl=0,cavitacao=1,bilateral=0 ",113,1.18162355355816,0.733766233766234,0.191201353637902,"encerra2=0","ppl=0,cavitacao=1,bilateral=0  encerra2=0"
"1008","pdres5=1,cavitacao=1,bilateral=0 ",118,1.18763623978202,0.7375,0.199661590524535,"encerra2=0","pdres5=1,cavitacao=1,bilateral=0  encerra2=0"
"1009","fxet3=1,hiv3=0,bilateral=0 ",113,1.16647453364075,0.724358974358974,0.191201353637902,"encerra2=0","fxet3=1,hiv3=0,bilateral=0  encerra2=0"
"1010","fxet3=1,comdrogas=0,bilateral=0 ",131,1.18514833297615,0.735955056179775,0.22165820642978,"encerra2=0","fxet3=1,comdrogas=0,bilateral=0  encerra2=0"
"1011","comdrogas=0,pdres5=1,bilateral=0 ",145,1.17929981009,0.732323232323232,0.245346869712352,"encerra2=0","comdrogas=0,pdres5=1,bilateral=0  encerra2=0"
"1012","fxet3=1,ppl=0,bilateral=0 ",141,1.15846910971473,0.719387755102041,0.238578680203046,"encerra2=0","fxet3=1,ppl=0,bilateral=0  encerra2=0"
"1013","fxet3=1,pdres5=1,bilateral=0 ",145,1.16169832038716,0.721393034825871,0.245346869712352,"encerra2=0","fxet3=1,pdres5=1,bilateral=0  encerra2=0"
"1014","ppl=0,pdres5=1,bilateral=0 ",155,1.15557826218589,0.717592592592593,0.262267343485618,"encerra2=0","ppl=0,pdres5=1,bilateral=0  encerra2=0"
"1015","raca3=0,mumigual=1,alcool=0 ",58,1.1253077705919,0.698795180722892,0.0981387478849408,"encerra2=0","raca3=0,mumigual=1,alcool=0  encerra2=0"
"1016","raca3=0,mumigual=1,comdrogas=0 ",67,1.18564541725305,0.736263736263736,0.11336717428088,"encerra2=0","raca3=0,mumigual=1,comdrogas=0  encerra2=0"
"1017","raca3=0,mumigual=0,comtabagis=0 ",62,1.12181979609956,0.696629213483146,0.104906937394247,"encerra2=0","raca3=0,mumigual=0,comtabagis=0  encerra2=0"
"1018","raca3=0,mumigual=0,cavitacao=1 ",70,1.13863429939724,0.707070707070707,0.11844331641286,"encerra2=0","raca3=0,mumigual=0,cavitacao=1  encerra2=0"
"1019","raca3=0,mumigual=0,hiv3=0 ",65,1.1377502665561,0.706521739130435,0.109983079526227,"encerra2=0","raca3=0,mumigual=0,hiv3=0  encerra2=0"
"1020","raca3=0,mumigual=0,comdiab=0 ",71,1.1433514986376,0.71,0.120135363790186,"encerra2=0","raca3=0,mumigual=0,comdiab=0  encerra2=0"
"1021","raca3=0,fxet3=1,mumigual=0 ",79,1.14610796082186,0.711711711711712,0.133671742808799,"encerra2=0","raca3=0,fxet3=1,mumigual=0  encerra2=0"
"1022","raca3=0,mumigual=0,ppl=0 ",81,1.11486061622301,0.692307692307692,0.137055837563452,"encerra2=0","raca3=0,mumigual=0,ppl=0  encerra2=0"
"1023","raca3=0,mumigual=0,pdres5=1 ",84,1.11793185759002,0.694214876033058,0.142131979695431,"encerra2=0","raca3=0,mumigual=0,pdres5=1  encerra2=0"
"1024","raca3=0,alcool=0,comtabagis=0 ",107,1.13360461781156,0.703947368421053,0.181049069373942,"encerra2=0","raca3=0,alcool=0,comtabagis=0  encerra2=0"
"1025","raca3=0,hiv3=0,alcool=0 ",99,1.12271174732318,0.697183098591549,0.16751269035533,"encerra2=0","raca3=0,hiv3=0,alcool=0  encerra2=0"
"1026","raca3=0,alcool=0,comdrogas=0 ",121,1.19541632537069,0.742331288343558,0.204737732656514,"encerra2=0","raca3=0,alcool=0,comdrogas=0  encerra2=0"
"1027","raca3=0,fxet3=1,alcool=0 ",114,1.12626000902693,0.699386503067485,0.192893401015228,"encerra2=0","raca3=0,fxet3=1,alcool=0  encerra2=0"
"1028","raca3=0,alcool=0,ppl=0 ",121,1.11344492020241,0.691428571428571,0.204737732656514,"encerra2=0","raca3=0,alcool=0,ppl=0  encerra2=0"
"1029","raca3=0,alcool=0,pdres5=1 ",126,1.11486061622301,0.692307692307692,0.213197969543147,"encerra2=0","raca3=0,alcool=0,pdres5=1  encerra2=0"
"1030","raca3=0,hiv3=0,comtabagis=0 ",90,1.1322803133515,0.703125,0.152284263959391,"encerra2=0","raca3=0,hiv3=0,comtabagis=0  encerra2=0"
"1031","raca3=0,comtabagis=0,comdrogas=0 ",109,1.18600412401502,0.736486486486487,0.184433164128596,"encerra2=0","raca3=0,comtabagis=0,comdrogas=0  encerra2=0"
"1032","raca3=0,fxet3=1,comtabagis=0 ",106,1.12301018213108,0.697368421052632,0.179357021996616,"encerra2=0","raca3=0,fxet3=1,comtabagis=0  encerra2=0"
"1033","raca3=0,comtabagis=0,ppl=0 ",110,1.10711852861035,0.6875,0.186125211505922,"encerra2=0","raca3=0,comtabagis=0,ppl=0  encerra2=0"
"1034","raca3=0,comtabagis=0,pdres5=1 ",116,1.11191124951343,0.69047619047619,0.196277495769882,"encerra2=0","raca3=0,comtabagis=0,pdres5=1  encerra2=0"
"1035","raca3=0,hiv3=0,comdrogas=0 ",111,1.19965985772544,0.74496644295302,0.187817258883249,"encerra2=0","raca3=0,hiv3=0,comdrogas=0  encerra2=0"
"1036","raca3=0,fxet3=1,hiv3=0 ",114,1.15459359415968,0.716981132075472,0.192893401015228,"encerra2=0","raca3=0,fxet3=1,hiv3=0  encerra2=0"
"1037","raca3=0,hiv3=0,pdres5=1 ",122,1.12264694433632,0.697142857142857,0.206429780033841,"encerra2=0","raca3=0,hiv3=0,pdres5=1  encerra2=0"
"1038","raca3=0,comdiab=0,comdrogas=0 ",114,1.19987177432281,0.745098039215686,0.192893401015228,"encerra2=0","raca3=0,comdiab=0,comdrogas=0  encerra2=0"
"1039","raca3=0,fxet3=1,comdrogas=0 ",126,1.22231706116017,0.759036144578313,0.213197969543147,"encerra2=0","raca3=0,fxet3=1,comdrogas=0  encerra2=0"
"1040","raca3=0,comdrogas=0,pdres5=1 ",139,1.18433458760434,0.735449735449735,0.235194585448393,"encerra2=0","raca3=0,comdrogas=0,pdres5=1  encerra2=0"
"1041","raca3=0,comdiab=0,ppl=0 ",123,1.09432911316182,0.679558011049724,0.208121827411168,"encerra2=0","raca3=0,comdiab=0,ppl=0  encerra2=0"
